Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/d56142be-9b8e-48b1-8522-4cb9c1ad2cab,7,0,1200.0,1148.2766852048892,37.26962395012379,2326.4224445447326,182.85714285714286,0.022666723166470355,0.0,1200,1800,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d574021b-995b-4b51-afd3-41a1b7b344d7,7,0,2200.0,2251.1833582871727,809.755657799542,3906.057589687407,182.85714285714286,0.022666723166470355,0.0,2200,2800,2800,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/d582bc5f-eb0b-450f-816b-65ecf8a3e88f,7,0,1600.0,1428.8176906162075,334.3984764069319,2271.4538415893912,182.85714285714286,0.022666723166470355,0.0,1600,1600,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d5e43f4c-5a25-4ec2-b9cf-5890b2f8aae8,5,0,970.0,1044.278291799128,183.09826031327248,2672.686100937426,173.2,0.016190516547478825,0.0,970,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d6196cdd-6f08-4164-9332-9c9d893afb20,5,0,2100.0,1640.9720269963145,475.9718794375658,2382.7112521976233,173.2,0.016190516547478825,0.0,2100,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d61ca7a3-817e-492d-82e2-834b7ba0a524,2,0,2500.0,2735.8842701651156,2464.974463917315,3006.794076412916,122.5,0.00647620661899153,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d6bfe736-d5c9-4fc9-ba4d-e4b27318e150,7,0,2200.0,1723.6580296552606,92.8984796628356,3640.3977563604712,182.85714285714286,0.022666723166470355,0.0,2200,2300,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d7412311-e162-4283-8ce1-a966bf3d568e,4,0,510.0,796.2711446452886,393.6478393152356,1564.4607795402408,122.5,0.01295241323798306,0.0,720,720,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/d74d32d8-9189-4032-8b5e-cc557f37f3b1,6,0,1300.0,1726.2880521205564,1130.3017884492874,2279.8725087195635,178.83333333333334,0.01942861985697459,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d769bb02-95d0-4f66-a30c-a9335d6618a6,7,0,1700.0,1531.046736852399,256.71637896448374,2850.455993786454,182.85714285714286,0.022666723166470355,0.0,1700,1900,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d7806ce8-fb7c-4461-bd9b-67c1d15f21bf,5,0,2400.0,2502.5718558579683,2302.4199781939387,2850.7321709766984,173.2,0.016190516547478825,0.0,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d7ea3608-df38-4646-8919-945fa6c55dec,7,0,2200.0,1924.2571861084018,247.8084359318018,3701.3567481189966,182.85714285714286,0.022666723166470355,0.0,2200,2200,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d7f61f62-81e5-4926-bf75-dfec68619479,3,0,600.0,660.4731902480125,67.05764029175043,1311.4845417439938,150.66666666666666,0.009714309928487295,0.0,600,600,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d8399b3b-9f48-473b-a7d2-b12647fab419,9,0,1500.0,1693.8294928727878,22.94603642076254,4293.98974776268,188.22222222222223,0.029142929785461884,0.0,1500,2300,2300,2300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/d84e6d6c-0526-4f78-b770-dad131298b85,7,0,2100.0,1674.544635494905,17.549416981637478,2880.761413834989,182.85714285714286,0.022666723166470355,0.0,2100,2200,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d86bbba9-cf44-433a-957c-5b30f5c1d2d1,5,0,2100.0,1784.9385086447,613.4649831801653,2308.859897777438,173.2,0.016190516547478825,0.0,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d905ef85-5d41-4cb5-b549-ef27aefff6f4,10,0,1100.0,1359.9392949603498,31.425523571670055,2512.6041639596224,190.1,0.03238103309495765,0.0,1200,2300,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d9410b8d-4292-4ae3-8e74-022293a5df26,6,0,1800.0,1411.11792003115,57.555985637009144,2340.132855810225,178.83333333333334,0.01942861985697459,0.0,1900,1900,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d954477b-380b-4e55-aef7-7ad96f986278,2,0,300.0,670.8017941564322,296.6809794306755,1044.9226088821888,122.5,0.00647620661899153,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/d9e6300e-76bb-4a53-a3b5-41035a6b8f5a,1,0,169.21251453459263,169.21251453459263,169.21251453459263,169.21251453459263,38.0,0.003238103309495765,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/da2b16d2-421c-4453-bc3c-ec00ae692078,5,0,1200.0,1444.697168469429,48.794664442539215,3672.9996567592025,173.2,0.016190516547478825,0.0,1200,1900,1900,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/da641525-e10a-4585-b434-d6cdf5233dc1,7,0,1800.0,1868.352057811405,368.9884655177593,3753.701565787196,182.85714285714286,0.022666723166470355,0.0,1800,2400,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/dab0dd90-0601-4f75-8f5b-8d062e4abe60,10,0,1000.0,1381.8268085829914,448.6724277958274,2799.002291634679,190.1,0.03238103309495765,0.0,1100,1900,1900,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/daf0ef5c-c8b4-4707-9ee7-540cd29286a0,6,0,2000.0,1820.8643840625882,11.81686669588089,2630.6633250787854,178.83333333333334,0.01942861985697459,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/db123f90-e403-4ae3-8d54-2fb1aed38d14,8,0,620.0,1022.0116737764329,168.02805848419666,2294.29121222347,185.875,0.02590482647596612,0.0,740,1600,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/db8a4c13-88b2-4b55-bfcd-51b079a64e48,5,0,2300.0,2022.9494828730822,296.2859161198139,2837.7378592267632,173.2,0.016190516547478825,0.0,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dba8f3da-7fe3-442c-8519-a53252788f94,8,0,2200.0,1728.258493472822,486.70942336320877,2522.46833126992,185.875,0.02590482647596612,0.0,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dbf47f2c-b5fe-40a2-91cf-6472aa253e26,10,0,1700.0,1545.5647338181734,582.6268186792731,2201.6577534377575,190.1,0.03238103309495765,0.0,1800,1800,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/dc532a08-bd41-4689-b29c-d792b702dd81,6,0,1100.0,1382.918489476045,51.03106051683426,2645.571582019329,178.83333333333334,0.01942861985697459,0.0,1300,1300,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dc5a7451-3636-4f74-9c2a-192fbeacc9a8,8,0,1800.0,1945.3447920968756,940.8564800396562,2818.09563934803,185.875,0.02590482647596612,0.0,2200,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dc7c22ba-7779-461b-9c8a-dafda37c3336,9,0,1800.0,1679.2749157175422,387.9533242434263,2753.6021657288074,188.22222222222223,0.029142929785461884,0.0,1800,1800,2000,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dce08471-7e72-48aa-a210-5b39de87e06c,7,0,1400.0,1527.9576069276247,462.76564337313175,2649.8392885550857,182.85714285714286,0.022666723166470355,0.0,1400,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dd6649b2-4752-4756-84f4-057e7bb415fa,5,0,1800.0,2144.9463790282607,1023.5944772139192,3914.366891607642,173.2,0.016190516547478825,0.0,1800,2300,2300,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/ddf60f97-e9db-4458-b1bf-49eab5cb8c5f,6,0,730.0,1212.949069061627,57.571640238165855,2769.507453776896,178.83333333333334,0.01942861985697459,0.0,940,940,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/decd586c-a9fe-4be6-aac4-ec12b52374d2,9,0,1700.0,1402.262397731344,154.2642768472433,2269.439147785306,188.22222222222223,0.029142929785461884,0.0,1700,1800,1900,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/df69bd95-f4e0-46d7-8bef-36c34ffe6fe4,8,0,340.0,1163.9509110245854,18.001629039645195,2548.4196757897735,185.875,0.02590482647596612,0.0,1200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dfb1f344-3c8e-4d6e-9d91-085f7bdf7753,2,0,2600.0,2608.776052016765,2551.688941195607,2665.8631628379226,122.5,0.00647620661899153,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dfe61f01-f89f-475b-b794-a9f1c942a79a,7,0,1100.0,1461.397798731923,308.8639425113797,2564.8125782608986,182.85714285714286,0.022666723166470355,0.0,1100,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e003aa55-0642-4e77-8b8c-e6ff82f551cd,10,0,1800.0,1729.1309550404549,86.23375371098518,2820.467697456479,190.1,0.03238103309495765,0.0,1800,2200,2300,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e05b72ba-5c42-48db-8b4f-fe155dd6ac2a,5,0,1200.0,1478.425195068121,780.7601923123002,2351.665728725493,173.2,0.016190516547478825,0.0,1200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e0c8e272-6350-4634-b643-3a8cee0dba1d,4,0,2400.0,2539.650228107348,2338.7779649347067,2793.1446358561516,164.75,0.01295241323798306,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e0e4c527-4cbc-4ed0-9727-c8a50dd8509c,8,0,820.0,1193.1633530184627,16.482196748256683,2892.3734724521637,185.875,0.02590482647596612,0.0,900,2100,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e0ff111a-2b63-43ac-980c-7bd76dfdf315,4,0,1700.0,2026.4260673429817,235.81032641232014,3114.6018132567406,164.75,0.01295241323798306,0.0,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/e115c43d-7de6-4a44-92f3-8944ff341009,7,0,1800.0,1630.331989377737,132.80949741601944,3647.3676627501845,182.85714285714286,0.022666723166470355,0.0,1800,2200,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/e13183f2-de3b-44e7-96ef-6dc3200bd0dd,6,0,900.0,1336.8377787992358,696.6299219056964,2341.7469579726458,178.83333333333334,0.01942861985697459,0.0,1500,1500,1700,1700,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e1324d60-81ec-44ce-bbac-31edd11ff0c8,9,0,2000.0,2030.9421479081113,937.1556481346488,3643.9151307567954,188.22222222222223,0.029142929785461884,0.0,2000,2200,2400,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/e17cbedc-b6fc-4a34-b25f-bc190b00a5f5,4,0,1100.0,1357.3728664778173,678.2782720401883,2549.1929883137345,164.75,0.01295241323798306,0.0,1100,1100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e1bffabc-dcf9-4072-8f8c-1867f1536867,7,0,1200.0,1376.0438445689422,407.27567579597235,2544.1195545718074,182.85714285714286,0.022666723166470355,0.0,1200,2000,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e1cb428a-8806-4337-a4d8-b8266ce224e0,3,0,1800.0,1440.4268404468894,44.54420693218708,2495.7250831648707,150.66666666666666,0.009714309928487295,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e1fd1358-f5cb-496f-a7dc-dd629a616261,3,0,1000.0,754.7833804662029,37.47170697897673,1201.2960342690349,150.66666666666666,0.009714309928487295,0.0,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e2ec47da-d70f-4116-a599-7144c96ac47a,3,0,560.0,1099.29525355498,465.76959267258644,2267.367783933878,150.66666666666666,0.009714309928487295,0.0,560,560,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e304092d-e943-4562-9170-57ea5be9a031,5,0,2000.0,2156.1844820156693,1482.592212036252,3056.1347231268883,173.2,0.016190516547478825,0.0,2000,2300,2300,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/e31d733b-8534-411c-af4e-bf54da058877,4,0,720.0,1073.846938321367,10.790849104523659,1870.0777739286423,164.75,0.01295241323798306,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e3b4c5bd-fdc0-47db-96ee-0f03ec7b6162,4,0,1800.0,1595.5565229523927,250.88596623390913,2482.485287822783,164.75,0.01295241323798306,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e40a68eb-3394-46d7-af3a-e9183d133007,5,0,2100.0,1972.0484737306833,1096.434104256332,2424.1724275052547,173.2,0.016190516547478825,0.0,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e5000a7d-905c-4bcc-aedd-03fd0b5cc58a,5,0,2100.0,2032.388918288052,1557.4339367449284,2434.4309456646442,173.2,0.016190516547478825,0.0,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e5be685a-85ee-4632-bdf5-f14a5ff5b635,1,0,2067.8045749664307,2067.8045749664307,2067.8045749664307,2067.8045749664307,38.0,0.003238103309495765,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e6698662-1bac-4ea6-8508-12ef876af67e,4,0,630.0,1439.4611071329564,58.82655270397663,3682.7671686187387,164.75,0.01295241323798306,0.0,1400,1400,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/e6a2467d-a332-4f75-997d-84f477d6e360,6,0,1800.0,2086.186026223004,1568.3789234608412,2675.3736715763807,178.83333333333334,0.01942861985697459,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e733f628-9433-46bd-9dba-243033980106,6,0,2100.0,1827.6639329269528,419.2382572218776,2602.7213418856263,178.83333333333334,0.01942861985697459,0.0,2300,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e834c4fe-923d-4933-b931-ee48929330ec,8,0,690.0,1245.377503335476,165.28241522610188,2572.637383826077,185.875,0.02590482647596612,0.0,1200,1800,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e873f1fc-efbd-4743-99bd-d16b252f867e,2,0,140.0,695.3982193954289,136.0742188990116,1254.7222198918462,122.5,0.00647620661899153,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e87f51eb-f41e-4732-804c-fabb6ac7d65f,6,0,640.0,1412.3608240236838,7.370146922767162,4383.314269594848,178.83333333333334,0.01942861985697459,0.0,1100,1100,2300,2300,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/e9152760-435d-40c2-8a79-b194b05fee0b,6,0,1300.0,1554.3121793307364,134.2202750965953,2422.136622481048,178.83333333333334,0.01942861985697459,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e95e9ef8-1556-4ca3-8db2-20200d8c349e,9,0,1500.0,1614.7280208145578,96.63112740963697,2570.185394026339,188.22222222222223,0.029142929785461884,0.0,1500,2400,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e967094f-1908-48c8-adaa-223eb8768e8a,7,0,2100.0,1953.8223344300475,500.0021504238248,3851.3253461569548,182.85714285714286,0.022666723166470355,0.0,2100,2100,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/e9ef14b5-08df-458c-8928-ca4280cec450,2,0,842.9401637986302,1565.3186202980578,842.9401637986302,2287.6970767974854,122.5,0.00647620661899153,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/eb5db74b-d3f3-467a-9965-b75a0f934454,3,0,870.0,909.8972389474511,205.73200192302465,1653.2598417252302,150.66666666666666,0.009714309928487295,0.0,870,870,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/eb617adf-ea88-4e36-9d7e-b918f21896bc,6,0,2100.0,1645.1259028787415,11.364858597517014,2532.8968092799187,178.83333333333334,0.01942861985697459,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/eb845d4a-e3fb-4137-9196-c87a748985fc,9,0,1300.0,1192.4120295378898,11.734497733414173,3021.1215978488326,188.22222222222223,0.029142929785461884,0.0,1300,1400,1800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/ebe9b796-0541-441b-9562-2928886a236e,5,0,2500.0,2200.319492816925,920.2310498803854,2752.011815086007,173.2,0.016190516547478825,0.0,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ec3c20b2-b18e-4fbf-aa35-b3332a091143,4,0,770.0,1532.3529168963432,113.07510454207659,2998.0737129226327,164.75,0.01295241323798306,0.0,2200,2200,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/ec68f147-f019-4b26-abf4-d27b4c9dd7da,8,0,1000.0,1256.0553796356544,157.55569655448198,2933.6537485942245,185.875,0.02590482647596612,0.0,1200,1200,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ed270543-9d19-4b4b-91e9-aeb412f1d1b4,8,0,1700.0,1678.1812171684578,597.0018906518817,2687.9202909767628,185.875,0.02590482647596612,0.0,1800,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ed677db2-05bf-46b1-bf17-5d4ccd0d3a06,2,0,2400.0,2504.5560421422124,2380.5672395974398,2628.544844686985,122.5,0.00647620661899153,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ed8d84bf-700a-496b-873a-22ee9f0bab08,5,0,1200.0,1602.9462855309248,920.4122051596642,2771.057615056634,173.2,0.016190516547478825,0.0,1200,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ed917454-8aae-4f0d-9636-472a98d1079d,5,0,2100.0,2079.382943920791,1727.6540035381913,2476.8411554396152,139.4,0.016190516547478825,0.0,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/edb27fd9-ecce-46c6-b320-a7c605472b85,5,0,750.0,891.3687499240041,139.3554788082838,1778.0403718352318,173.2,0.016190516547478825,0.0,750,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/edeb5585-8638-4973-8e63-944f684004a0,7,0,1300.0,1615.7836967280932,13.087752275168896,2885.7754543423653,182.85714285714286,0.022666723166470355,0.0,1300,2600,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ee3171c4-9938-4d36-a501-d86c50757250,6,0,2500.0,2533.2080240671835,233.00629947334528,3931.683922186494,178.83333333333334,0.01942861985697459,0.0,2900,2900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/ee503f69-df0f-4563-9a59-19c035280447,8,0,1900.0,1875.6669329013675,622.1961928531528,2657.1693615987897,185.875,0.02590482647596612,0.0,2200,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ee5d40d1-3851-4529-bdae-da586fe2fdea,3,0,2100.0,1730.3468072786927,287.80384082347155,2819.5202238857746,150.66666666666666,0.009714309928487295,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/eececfef-640c-4c93-9dc7-0d0796e39a6a,6,0,800.0,1400.902907519291,534.3895787373185,3914.505676366389,178.83333333333334,0.01942861985697459,0.0,1200,1200,1400,1400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/eed08eef-806f-4bfe-9918-ddb486b7e330,3,0,2300.0,1985.8465228850644,1215.96400719136,2462.9696113988757,150.66666666666666,0.009714309928487295,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
