Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e23afe53-a1d8-44c0-86f4-cf28feba85ab,5,0,820.0,1273.1057304888964,360.5508031323552,2469.9761690571904,173.2,0.016209033299594014,0.0,820,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e25c98aa-ecea-4464-893e-3319d2b750ff,4,0,1900.0,2020.7963429857045,1062.5933213159442,2803.9229037240148,164.75,0.01296722663967521,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e281c28c-6d37-4bf3-8422-838bb0d56b00,7,0,2100.0,1826.6479106886047,541.2245225161314,3290.775263682008,182.85714285714286,0.022692646619431617,0.0,2100,2300,2300,2300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/e2866a16-9d3a-496e-9672-a26b6892bd29,5,0,1900.0,1586.283384822309,758.0221053212881,2230.0509372726083,173.2,0.016209033299594014,0.0,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e29a2bdd-5577-4edb-bcfb-44ea8efcd154,4,0,460.0,902.8319544158876,286.98646277189255,2131.522417999804,164.75,0.01296722663967521,0.0,740,740,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e2a7a13f-12f4-4c1b-8b61-9b94f3b57b34,4,0,1000.0,1716.1851995624602,988.302499987185,2590.66319745034,164.75,0.01296722663967521,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e2b6cd2b-75ae-43a4-ad4d-200b184d1291,8,0,1300.0,1373.6283448524773,235.51268596202135,2342.5104105845094,185.875,0.02593445327935042,0.0,1900,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e312cb07-c98f-4141-97d5-297ba561b60d,8,0,2200.0,1731.2399556394666,10.361023247241974,2585.21066326648,185.875,0.02593445327935042,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e3314ab2-fc55-4ded-a0c0-cad0ce1cbbc9,7,0,2200.0,1566.5921262864556,138.6991823092103,2588.22525665164,182.85714285714286,0.022692646619431617,0.0,2200,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e33c806e-8fa0-4f3d-b386-b010c9286770,4,0,1300.0,1453.7208802066743,85.8802692964673,2796.7271925881505,164.75,0.01296722663967521,0.0,1600,1600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e39178d2-a692-4329-b280-c3b9abb322b9,4,0,2300.0,1927.630074787885,240.8797312527895,2747.3370702937245,164.75,0.01296722663967521,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e4752626-7aa0-455b-b22c-489b1648f523,5,0,910.0,1154.965121485293,320.92864997684956,2271.8548951670527,173.2,0.016209033299594014,0.0,910,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e4d1fce0-b2ca-46c2-9516-772d8c1fb0b9,8,0,2200.0,2145.192912314087,896.97658829391,2920.7261307165027,185.875,0.02593445327935042,0.0,2200,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e4d404a0-9ff4-43b1-bb3e-5627c99d73d3,3,0,1700.0,1304.0940091013908,88.60788121819496,2150.445290841162,150.66666666666666,0.009725419979756409,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e5b1f313-0c19-44c9-ab51-3e2ab19aa0a5,5,0,2100.0,1747.9417011141777,578.442101366818,2579.5494178310037,173.2,0.016209033299594014,0.0,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e5b4e9fb-ce46-43ce-9db1-95f38a968630,5,0,300.0,896.5718725696206,70.6762857735157,2214.049984700978,173.2,0.016209033299594014,0.0,300,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e5d35259-5aa8-49c1-8878-22a6f3e27261,5,0,1300.0,1560.399578884244,795.1733926311135,2932.426826097071,173.2,0.016209033299594014,0.0,1300,2000,2000,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e6359164-c9aa-4833-908f-eaddee25fd24,6,0,600.0,1115.8338044770062,383.93927924335003,2333.3592461422086,178.83333333333334,0.019450839959512817,0.0,760,760,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e636bfdc-2fae-4d57-8240-31ea05e819d6,4,0,510.0,1247.674484970048,296.30457796156406,2846.246425062418,164.75,0.01296722663967521,0.0,1300,1300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e68c4b05-39df-4478-aea5-c816cde162ff,4,0,620.0,1482.5905945617706,548.4232008457184,2417.307714931667,164.75,0.01296722663967521,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e7190ec2-fcf0-4563-9fb9-dd947700e8e9,3,0,1800.0,1488.910040197273,515.0071112439036,2131.660310551524,150.66666666666666,0.009725419979756409,0.0,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e74d9c23-b2b8-426b-abf2-4cef20cdb474,1,0,648.5822582617402,648.5822582617402,648.5822582617402,648.5822582617402,38.0,0.0032418066599188026,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/e7630711-ecbb-4401-bc69-6c48738fe177,3,0,2000.0,2022.859095595777,1953.1283201649785,2136.9472686201334,150.66666666666666,0.009725419979756409,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e7853538-f268-485c-9692-53867447fbb7,10,0,970.0,1087.8836276009679,14.008312486112118,2345.6924771890044,190.1,0.03241806659918803,0.0,1100,1300,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e7ad3d56-f218-4adf-a787-21318c682580,9,0,2400.0,2236.3481289810607,438.78002278506756,3688.4581483900547,188.22222222222223,0.029176259939269224,0.0,2400,2500,2800,2900,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/e8876229-bc51-4c79-aa01-043a0ed10b63,3,0,2000.0,1904.5196417719126,1196.5640177950263,2506.2839603051543,150.66666666666666,0.009725419979756409,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e8d3532e-ba0a-480f-a5d8-e26c0fe699b4,3,0,970.0,1276.392717845738,582.2793338447809,2280.0228530541062,150.66666666666666,0.009725419979756409,0.0,970,970,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e8d63594-8c88-4ee4-924b-82ef4248abec,5,0,2200.0,2059.4473745673895,1423.6058900132775,2284.3856187537313,173.2,0.016209033299594014,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e8e16ad7-8307-4f56-864e-d48e856014cb,2,0,2505.7249814271927,2509.3197245150805,2505.7249814271927,2512.914467602968,122.5,0.006483613319837605,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e943222c-1475-4bf5-a9d3-a57218c71168,4,0,1200.0,1383.008664706722,288.90923876315355,2180.3448982536793,164.75,0.01296722663967521,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e943d5fe-5a3c-4b56-8771-48faa264e43e,9,0,2000.0,2177.950869521333,1682.7530590817332,3012.3870549723506,188.22222222222223,0.029176259939269224,0.0,2000,2200,2300,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/e97bf7b5-35b2-48f2-97c1-2048f6b4e3c0,4,0,82,389.3175374250859,9.623243473470211,1101.5232633799314,164.75,0.01296722663967521,0.0,360,360,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e998770a-ed0f-410a-b3f9-342afe149f36,8,0,1400.0,1427.7135456213728,20.94375342130661,2460.933454334736,185.875,0.02593445327935042,0.0,1400,2000,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ea1717fd-8bca-459d-9225-30af9f889516,3,0,1200.0,1442.6663611084223,512.0910611003637,2662.8982638940215,150.66666666666666,0.009725419979756409,0.0,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ea74858b-74ce-4a80-8d13-e4f9226d44b8,4,0,2000.0,1877.0722460467368,815.9425659105182,2571.66491355747,164.75,0.01296722663967521,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/eb69fcf3-e66a-4bf6-913c-075fa5241b10,3,0,1500.0,1310.9630181764562,506.8794582039118,1968.4997107833624,150.66666666666666,0.009725419979756409,0.0,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/ebbd15db-7fb0-4ed9-abc3-b9ba70aa70ce,4,0,110.0,956.9340627640486,48.95616136491299,2264.182304032147,164.75,0.01296722663967521,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ec027328-ce8c-4a61-a7f5-43c809539f98,3,0,2400.0,1767.6300688957174,281.3854878768325,2582.48786162585,150.66666666666666,0.009725419979756409,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ec781407-f31b-4b01-9d11-0e65aa767501,6,0,900.0,1157.9276616685092,8.566483855247498,2482.568302191794,178.83333333333334,0.019450839959512817,0.0,1200,1200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ed13f33b-5e16-4584-809c-4b72ee067bfa,3,0,39,866.4494923626384,36.57299652695656,2524.0485332906246,150.66666666666666,0.009725419979756409,0.0,39,39,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ed4809db-6218-4dd4-ad1f-c7510d25d57c,4,0,1900.0,1710.9546400606632,582.4800152331591,2305.7909877970815,164.75,0.01296722663967521,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ed725c13-c61b-450b-b64e-7d87b86dfe0b,5,0,2000.0,1959.1292655095458,408.2966689020395,4007.2201155126095,173.2,0.016209033299594014,0.0,2000,2100,2100,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/edd21f7b-271a-4f60-acbe-fb12afb822de,7,0,1800.0,1501.3339832159024,22.732757963240147,2795.1143318787217,182.85714285714286,0.022692646619431617,0.0,1800,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ee3ed936-e62c-4664-a565-2b176f86c04c,8,0,2200.0,1734.5916164340451,528.5045076161623,2455.9427993372083,185.875,0.02593445327935042,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ee3fbb5e-f2f1-4bf0-aed5-e22af0929fcd,5,0,430.0,874.0366667509079,149.02114309370518,2022.1578599885106,173.2,0.016209033299594014,0.0,430,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/eed8e64c-a458-4af5-9795-78719d53e853,4,0,1300.0,1524.5972212869674,616.6553488001227,2217.2443363815546,164.75,0.01296722663967521,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/eee4daf2-8fd7-468a-acd3-5854a3f511b2,8,0,380.0,1145.5033342354,111.26064695417881,2559.949118643999,185.875,0.02593445327935042,0.0,1400,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ef8237f1-702e-4126-8c1d-013e61b2ecce,2,0,240.0,406.0319494456053,237.9005029797554,574.1633959114552,122.5,0.006483613319837605,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/efcb6803-4132-4aa5-879d-90be26845ed2,6,0,640.0,1126.803328593572,32.71172009408474,2440.732999704778,178.83333333333334,0.019450839959512817,0.0,1300,1300,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/efdf3d40-9d5e-4ad9-85f0-d9ff4ee0ee29,3,0,1700.0,1533.9124671493967,483.81794709712267,2414.9472760036588,150.66666666666666,0.009725419979756409,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f02ae70e-b916-4fa4-942b-ff6ea3a57f56,4,0,1300.0,1678.8286031223834,608.7743267416954,2559.0033857151866,164.75,0.01296722663967521,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f08d0d95-4905-46e9-a945-abbbf4c7eb2a,6,0,2300.0,1874.6157648662727,154.36794608831406,2823.096756823361,178.83333333333334,0.019450839959512817,0.0,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f0c1dd03-7304-4184-b538-bdba3408ea19,7,0,1800.0,1420.624437209751,46.9013936817646,2259.3374885618687,182.85714285714286,0.022692646619431617,0.0,1800,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f0d647a1-c002-4209-8102-a59e309bb604,8,0,1100.0,1480.086603667587,17.913803458213806,4279.323496855795,185.875,0.02593445327935042,0.0,1400,2200,2600,2600,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/f0fa4a69-2a5c-4c3a-aff0-4118450cb5ed,4,0,1700.0,1592.4807258415967,519.1701715812087,2343.2280365377665,164.75,0.01296722663967521,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f196546a-cd64-43a7-aea5-2c4fe1c0059b,8,0,170.0,947.4228033795953,41.60651843994856,2967.775374650955,185.875,0.02593445327935042,0.0,410,1500,2200,2200,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/f1d2ec24-e46a-487b-9811-70c74ffee3bf,5,0,1800.0,1729.811623878777,274.96626041829586,2431.709298864007,173.2,0.016209033299594014,0.0,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f1f72289-22d6-44ef-b5e9-c2a06d67427b,3,0,610.0,976.7490221808354,13.099463656544685,2308.634227141738,150.66666666666666,0.009725419979756409,0.0,610,610,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f222463b-e26c-4204-90a3-6d18445e17f7,2,0,781.7688751965761,1462.070760782808,781.7688751965761,2142.37264636904,122.5,0.006483613319837605,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/f25fe5fa-433f-402d-ab33-b3dca72a6692,5,1,2200.0,1840.5700946226716,87.93039061129093,2521.9281697645783,131.8,0.016209033299594014,0.0032418066599188026,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f287561a-2ebb-41ef-99bd-0d082a33d017,5,0,2200.0,1557.1807578206062,347.51403238624334,2587.8433929756284,173.2,0.016209033299594014,0.0,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f2a62283-583f-46bf-9545-37b646db52e4,6,0,490.0,1330.2926147977512,12.907021678984165,2498.3128821477294,178.83333333333334,0.019450839959512817,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f2b2ea67-1053-48a3-a410-bce177cfebab,3,0,730.0,1091.4951826756198,65.7243775203824,2482.3213797062635,150.66666666666666,0.009725419979756409,0.0,730,730,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f3101847-8f90-406d-b95b-381f3d6a6743,8,0,1900.0,1664.1834346810356,518.7172330915928,2466.135861352086,185.875,0.02593445327935042,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f3169b11-36bf-474e-982e-59447c31f5cd,7,0,850.0,1304.7084172389336,103.30737754702568,2655.42505774647,182.85714285714286,0.022692646619431617,0.0,850,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f3985867-f4ef-4bea-b9da-5fe3ac7246d4,6,0,1000.0,1270.2569978622098,380.55543042719364,2243.5812652111053,178.83333333333334,0.019450839959512817,0.0,1300,1300,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f3b31408-6232-4b0e-bad9-933f1c0946a8,5,0,2300.0,2296.361447684467,2010.7196066528559,2569.8945382609963,173.2,0.016209033299594014,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f41f85f3-1680-4b2c-9467-f806511a3540,10,0,1600.0,1714.0388761647046,56.88025150448084,2897.5600926205516,190.1,0.03241806659918803,0.0,2300,2300,2600,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f4579272-32ce-461c-92e7-8a11a77a2ea8,7,0,1300.0,1576.7361830387797,57.72596877068281,2755.6759752333164,182.85714285714286,0.022692646619431617,0.0,1300,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f479ed4c-1e18-4133-a7db-a10cfa69ef3e,11,0,940.0,1251.8304347653282,397.59580697864294,2652.0140012726188,191.63636363636363,0.03565987325910683,0.0,940,1900,2000,2000,2200,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f48e6a53-f532-44df-aa86-b8e18a37aef2,6,0,2400.0,2336.3858168013394,930.6970238685608,3418.569120578468,178.83333333333334,0.019450839959512817,0.0,2800,2800,3000,3000,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/f4a970c2-ef35-4e57-8be1-232f2bde57e3,2,0,430.0,870.9653117693961,426.69741809368134,1315.2332054451108,122.5,0.006483613319837605,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f4edc501-88d4-4d94-8e5e-4f7112d8dc9e,4,0,310.0,1337.685398524627,51.581330597400665,3211.932485923171,164.75,0.01296722663967521,0.0,1800,1800,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/f60ccf7b-c663-4c9c-8cce-aa730fc21cff,2,0,1500.0,1750.8609415963292,1482.1550603955984,2019.56682279706,122.5,0.006483613319837605,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/f657311c-f4cd-4ddd-890e-b2a0cc481dbb,3,0,2400.0,2366.7503126586475,2072.455038316548,2646.3712863624096,150.66666666666666,0.009725419979756409,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f6b17a35-10b1-4605-afda-eb3a9628379c,8,0,520.0,1037.1757781831548,172.18790668994188,2801.2346997857094,185.875,0.02593445327935042,0.0,520,1100,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f6c5fc1c-262d-4509-846b-ba3f52efac61,5,0,200.0,287.2384874150157,128.39732691645622,684.9361350759864,173.2,0.016209033299594014,0.0,200,240,240,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/f6cf1ce5-02c9-4652-bb1f-4b2836593b87,10,0,1200.0,1473.7612438388169,300.6519479677081,2320.0675807893276,190.1,0.03241806659918803,0.0,1700,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f7569848-9aaa-46ad-9ffd-61b01a3a29e6,6,0,820.0,1122.5131664735575,101.23065300285816,2599.4113320484757,178.83333333333334,0.019450839959512817,0.0,900,900,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f7ab0f5e-c066-42b8-be1d-7cc5ce503fee,7,0,2200.0,2432.5211948848196,1740.923322737217,4061.5882333368063,158.71428571428572,0.022692646619431617,0.0,2200,2500,2600,2600,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/f7aedae8-931b-4bfe-9f51-79fe2902c4dc,8,0,1700.0,1835.5833472451195,541.6031572967768,3657.693582586944,185.875,0.02593445327935042,0.0,2000,2500,2900,2900,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/f7fd5aae-0bf8-4462-b75d-2dc4331afd97,4,0,760.0,1337.8082890994847,234.57746300846338,2536.5222077816725,164.75,0.01296722663967521,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f81f358b-c38d-49db-9c4c-d809626a8135,6,0,1300.0,1570.2729371065896,109.87181682139635,2540.6126379966736,178.83333333333334,0.019450839959512817,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f8264002-3a6f-4d5e-8b01-005f23ffda77,4,0,1000.0,1125.1185070723295,157.416763715446,2265.0271048769355,164.75,0.01296722663967521,0.0,1000,1000,2300,2300,2300,2300,2300,2300,2300,2300,2300
