Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/dd6978d9-0081-4c0f-91ee-8aa8d6f3e706,6,0,14,19.687385608752567,11.191708967089653,40.23382719606161,178.83333333333334,0.019398853313011617,0.0,17,17,21,21,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/ddb2db21-34af-4b05-8acf-790893f0eeb3,4,0,19,59.52276196330786,7.608807645738125,148.26394245028496,164.75,0.012932568875341078,0.0,63,63,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/ddeba1ac-06ad-4183-be80-2c1139771c5c,4,0,9,10.890912730246782,6.487810984253883,18.385001458227634,164.75,0.012932568875341078,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/de149523-4789-4b2f-a1bb-e28fc57b3595,5,0,8,9.529855102300644,6.286836229264736,16.543539240956306,173.2,0.016165711094176347,0.0,8,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/de1bbdf1-8419-4a1d-8ad6-c4edfe39cc3f,4,0,7,10.351759614422917,6.1041247099637985,17.31477491557598,164.75,0.012932568875341078,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dea7c303-843f-4eaa-8dfd-c7ed4d3f7d6e,5,0,17,25.500202178955078,7.530320435762405,72.60232698172331,173.2,0.016165711094176347,0.0,17,19,19,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/defe73b7-9ae5-4ae1-89f8-4df593ef3021,3,0,7,6.639476555089156,5.507178604602814,7.417156361043453,150.66666666666666,0.009699426656505809,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/df252a09-8ab8-4e8b-af6d-eeade5462d16,5,0,8,9.898999147117138,7.079125382006168,19.522608257830143,173.2,0.016165711094176347,0.0,8,8,8,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/df9fa20c-cb85-4ff8-994f-eaaa2624bc92,3,0,7,8.115862496197224,5.7220617309212685,12.036164291203022,150.66666666666666,0.009699426656505809,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dffa1a27-9893-475b-9153-a14eac7acf13,4,0,17,16.400153981521726,10.030526667833328,20.45858558267355,164.75,0.012932568875341078,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dffe89c7-252a-402f-ba8a-68794a66905b,4,0,9,12.340596877038479,6.5674083307385445,22.481280378997326,164.75,0.012932568875341078,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e01e3943-7c7a-40e5-9299-ea7e1d178566,6,0,12,12.700685455153385,8.117740973830223,18.785230815410614,178.83333333333334,0.019398853313011617,0.0,12,12,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e07c860d-b0b4-44f4-a3c7-6e0fcab3b124,5,0,7,8.84231124073267,5.664377473294735,16.916916705667973,173.2,0.016165711094176347,0.0,7,9,9,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e07d5061-2616-4d05-b673-bd8c9ea85af5,4,0,7,7.761397631838918,6.2897782772779465,11.289502494037151,164.75,0.012932568875341078,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e1008644-a2df-4261-a9e8-f214c9cea858,4,0,8,14.184367842972279,7.888532243669033,28.764826245605946,164.75,0.012932568875341078,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e1b42f56-259b-4eeb-80c4-60cf3a98a708,6,0,10,14.041148747007052,5.061707459390163,27.89378073066473,178.83333333333334,0.019398853313011617,0.0,11,11,24,24,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e1f4d2b9-c6ec-426c-9ff5-a47cdf98fd0c,1,0,7.341429591178894,7.341429591178894,7.341429591178894,7.341429591178894,38.0,0.0032331422188352694,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e1f724f8-9321-422f-a08b-9e0fc22e1070,2,0,7.083681412041187,8.530070539563894,7.083681412041187,9.976459667086601,122.5,0.006466284437670539,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e21a6429-314e-4602-8f8e-12f34d3b323c,1,0,15.314573422074318,15.314573422074318,15.314573422074318,15.314573422074318,38.0,0.0032331422188352694,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e23a2ae7-4ab0-44c3-85ce-4ad32d5e2bf8,1,0,12.18277309089899,12.18277309089899,12.18277309089899,12.18277309089899,38.0,0.0032331422188352694,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e26f35de-a4ba-4882-a33b-f389bc67690a,3,0,14,20.25921953221162,10.993272997438908,35.564254969358444,150.66666666666666,0.009699426656505809,0.0,14,14,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/e2b97ef9-91e3-4d6b-a203-5cd1d9e9c940,4,0,8,11.179899098351598,6.269162520766258,18.696249462664127,164.75,0.012932568875341078,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e2bfea63-20fc-4fa6-95b1-18796d4e44c5,4,0,8,30.790769262239337,7.785281166434288,98.95629528909922,164.75,0.012932568875341078,0.0,9,9,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/e3d8cc3f-8e2a-47a8-b64a-0519d5736100,6,0,6,8.356337435543537,4.352180287241936,15.642290003597736,178.83333333333334,0.019398853313011617,0.0,8,8,10,10,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e407b10f-6657-48a3-abda-6770ad2e259c,5,0,9,9.460733458399773,5.915368907153606,11.913415975868702,173.2,0.016165711094176347,0.0,9,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e4182a27-4a21-455f-b898-5686973a030b,1,0,8.039525710046291,8.039525710046291,8.039525710046291,8.039525710046291,38.0,0.0032331422188352694,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e593a343-d179-421f-bb00-dea41a359c12,4,0,15,16.897600144147873,13.414678163826466,22.34722301363945,164.75,0.012932568875341078,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e5a9adeb-1bf0-4f76-957f-3fb084a4165c,4,0,7,11.944575933739543,5.928748287260532,17.55537185817957,164.75,0.012932568875341078,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e5c59620-d34a-4f35-bda3-7ff5aa02573d,5,0,14,12.89299950003624,6.123962812125683,21.858317777514458,173.2,0.016165711094176347,0.0,14,15,15,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e63df048-c541-4f57-bfbb-20283c8eee11,4,0,8,12.414166470989585,7.185931317508221,17.578436993062496,164.75,0.012932568875341078,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e688a885-5707-40ea-8b69-3cff035e57c8,2,0,9,9.455311112105846,8.82966909557581,10.080953128635883,122.5,0.006466284437670539,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e6a988ac-cdb9-420f-b7ff-764df8a3772d,4,0,6,12.919145869091153,5.12932613492012,20.757350139319897,164.75,0.012932568875341078,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e717fbc6-6193-4899-abcf-888aa0af661e,3,0,11,12.354792095720768,6.471979431807995,19.213926047086716,150.66666666666666,0.009699426656505809,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e72cead9-68c7-4181-b799-7e37a12804c5,4,0,7,10.512740118429065,4.72162663936615,19.858282059431076,164.75,0.012932568875341078,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e754eec3-4eb3-477d-950d-79b31ba92591,1,0,23.58773723244667,23.58773723244667,23.58773723244667,23.58773723244667,38.0,0.0032331422188352694,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e75b73dd-2a9c-43ce-a4ce-0843902de32d,3,0,6,9.040601551532745,5.419130437076092,15.32739493995905,150.66666666666666,0.009699426656505809,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e762292e-21c7-4456-bbca-5e8c200883b9,3,0,6,9.19239471356074,5.812914110720158,15.716658905148506,150.66666666666666,0.009699426656505809,0.0,6,6,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e78b48c6-b024-4538-be79-09dc1024198e,5,0,7,7.282317988574505,5.389315076172352,9.862680919468403,173.2,0.016165711094176347,0.0,7,8,8,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e81aab7d-5281-4ce0-9a58-ea6d887820e7,2,0,6,9.508677292615175,5.611801519989967,13.405553065240383,122.5,0.006466284437670539,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e8ea2438-5f2c-4aac-9375-7e8116356e88,5,0,8,9.29652489721775,6.808333098888397,11.963160708546638,173.2,0.016165711094176347,0.0,8,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e9045341-93ad-4658-9e46-23b24f63c45a,5,0,19,17.74983871728182,5.036951042711735,32.41155203431845,173.2,0.016165711094176347,0.0,19,22,22,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/e9234825-7891-4fff-8227-c70cdb62c9be,6,0,7,13.045773996661106,6.3285063952207565,27.201293036341667,178.83333333333334,0.019398853313011617,0.0,14,14,17,17,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e9a91c18-06bf-4a2e-b82a-f4e1529aaa4c,7,0,12,14.220786280930042,5.111753009259701,25.13750270009041,182.85714285714286,0.022631995531846884,0.0,12,16,24,24,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e9b2336e-4900-4583-8dd8-982720c1aca2,1,0,23.653553798794746,23.653553798794746,23.653553798794746,23.653553798794746,38.0,0.0032331422188352694,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e9d1bf65-5307-41c0-b02d-15bc4b5b304b,2,0,10.409323498606682,14.234442263841629,10.409323498606682,18.059561029076576,122.5,0.006466284437670539,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ea2677a1-90b9-4d80-b9e2-b61c61ca1a55,5,0,7,8.10530986636877,5.9839049354195595,11.53323519974947,173.2,0.016165711094176347,0.0,7,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ea4cb8d6-fef6-4da8-b019-d81f0e7bc002,4,0,9,13.819318264722824,5.75152225792408,21.005637012422085,164.75,0.012932568875341078,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ea6f052f-f1ba-40a2-9b32-0081dc17c87c,2,0,6,10.20039850845933,5.839827470481396,14.560969546437263,122.5,0.006466284437670539,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ea8f0225-b15f-461c-94b9-709a33ddc5c4,5,0,8,9.129969589412212,5.409912206232548,16.42680913209915,173.2,0.016165711094176347,0.0,8,10,10,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ebd558be-f9fe-44d1-b7f5-e1a678e6ac66,7,0,14,13.435104728809424,9.094967506825924,17.496677115559578,182.85714285714286,0.022631995531846884,0.0,14,15,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ebfea8f6-38b8-4d35-aec7-37325165a26a,6,0,7,8.964247380693754,5.101772956550121,15.933001413941383,178.83333333333334,0.019398853313011617,0.0,9,9,12,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ec703061-d500-4150-b3b5-62b16af8fe03,1,0,32.06155449151993,32.06155449151993,32.06155449151993,32.06155449151993,38.0,0.0032331422188352694,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ec8c2bf3-6e98-4fab-896c-17dd634792a1,3,0,7,7.146161670486133,5.583113990724087,9.287075139582157,150.66666666666666,0.009699426656505809,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ecc602c6-8528-4354-862c-6be6b5f906d3,7,0,7,8.680883395884718,5.70572167634964,16.61922037601471,182.85714285714286,0.022631995531846884,0.0,7,8,11,11,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ed7e472b-895f-486a-88c0-7c12e9a227b0,5,0,10,13.960583135485649,5.153801292181015,32.868847250938416,173.2,0.016165711094176347,0.0,10,13,13,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/ee058134-fa8d-4e29-bd8b-f3ef88dbf6ea,6,0,12,15.337080073853334,5.711261183023453,38.19089103490114,178.83333333333334,0.019398853313011617,0.0,13,13,16,16,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/ee5e05ab-9803-49d8-885e-71fa553bd10a,4,0,7,21.29882015287876,5.476740188896656,60.63268706202507,164.75,0.012932568875341078,0.0,12,12,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/eebf464b-4848-477f-b329-f9044c46d00c,3,0,9,10.272773914039135,6.59954734146595,14.94417991489172,150.66666666666666,0.009699426656505809,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ef025297-3618-4ac5-a910-3cbf7133fbbd,3,0,9,9.128059881428877,7.811702787876129,10.770456865429878,150.66666666666666,0.009699426656505809,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ef181e71-c824-4499-b9dc-3ebffa215d65,3,0,12,11.565095745027065,8.580507710576057,13.902047649025917,150.66666666666666,0.009699426656505809,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ef36a6f4-c1ab-4b8a-ad3b-c6c816f7a911,3,0,11,12.604183827837309,9.01279877871275,18.072201870381832,150.66666666666666,0.009699426656505809,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ef509dc7-2758-474f-a7d4-6daec493d99e,3,0,12,15.39897887657086,6.798832677304745,27.225347235798836,150.66666666666666,0.009699426656505809,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ef5ac6d5-3a5c-4000-b286-ccdcf744b32b,1,0,10.701834224164486,10.701834224164486,10.701834224164486,10.701834224164486,38.0,0.0032331422188352694,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f05ec5aa-4ef8-4451-89c7-7e09924e0805,1,0,7.125992327928543,7.125992327928543,7.125992327928543,7.125992327928543,38.0,0.0032331422188352694,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f0a47dea-c718-48a7-af95-3b2e675caa1b,5,0,8,8.955816552042961,5.242586135864258,12.79610488563776,173.2,0.016165711094176347,0.0,8,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f0b81c81-a37c-42f4-b89c-059f69cb36b6,2,0,6,6.473199464380741,5.772613920271397,7.173785008490086,122.5,0.006466284437670539,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f0cdea78-1c80-4faf-ac2f-30e70d785abb,7,0,9,13.908825947770051,5.64219243824482,35.80028377473354,182.85714285714286,0.022631995531846884,0.0,9,15,17,17,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/f0e3a524-890e-4c40-bfce-aea9bfd39dff,3,0,15,13.453831896185875,9.336800314486027,15.682119876146317,150.66666666666666,0.009699426656505809,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f0e42a66-e69e-47d9-91b6-69c9867b8d37,3,0,6,9.887093678116798,4.369673319160938,19.201251678168774,150.66666666666666,0.009699426656505809,0.0,6,6,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f1053203-1a80-43dc-a258-f59d7b1a08cf,2,0,7,7.679855916649103,6.827785633504391,8.531926199793816,122.5,0.006466284437670539,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f108b282-f1a3-4c25-bb90-133b695a3d92,1,0,22.013560868799686,22.013560868799686,22.013560868799686,22.013560868799686,38.0,0.0032331422188352694,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f10fa137-e5dc-4d12-bf63-e0864ad3bf79,2,0,13.277888298034668,13.392935506999493,13.277888298034668,13.507982715964317,122.5,0.006466284437670539,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f129d940-7cc1-4e48-90d6-8b204dcb8ca6,3,0,7,6.673240723709266,5.852428264915943,7.5904130935668945,150.66666666666666,0.009699426656505809,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f1d723e2-7ea1-4522-a16f-66ac1cc7fe35,2,0,6.209856830537319,7.7899438329041,6.209856830537319,9.370030835270882,122.5,0.006466284437670539,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f1ec930a-fdd5-404e-b18c-62a490d8fe28,4,0,8,32.69016579724848,7.213146425783634,101.17480717599392,164.75,0.012932568875341078,0.0,14,14,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/f21b13b3-48d9-4baf-a795-73b3bfe4e15d,2,0,12,14.69776313751936,11.56739890575409,17.82812736928463,122.5,0.006466284437670539,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f2b1f0fd-de5b-4f8e-9577-13d2415a4659,4,0,10,12.598835630342364,9.96013917028904,16.014750115573406,164.75,0.012932568875341078,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f2c30c2a-e9c1-4761-b694-aa23c78e0838,3,0,24,23.834296502172947,18.87587085366249,28.399520553648472,150.66666666666666,0.009699426656505809,0.0,24,24,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f2e27f11-4cd7-4cf7-aca2-8b4bbc8dbd5f,4,0,15,18.30099569633603,4.434598609805107,28.022496961057186,164.75,0.012932568875341078,0.0,26,26,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f2ed8c82-9b42-493b-b4a0-01988ed7710e,2,0,6,6.831825245171785,5.947928875684738,7.7157216146588326,122.5,0.006466284437670539,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f302f226-515a-4f5d-ba4b-a53da23d624c,4,0,8,10.16509928740561,7.360526360571384,14.52618557959795,164.75,0.012932568875341078,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f3d097e3-5783-4dfc-af01-a510c7529af9,6,0,9,12.977011191348234,6.709679961204529,30.506011098623276,178.83333333333334,0.019398853313011617,0.0,9,9,16,16,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/f40866ea-438b-40e9-8f2f-914ca6128128,4,0,7,8.84493812918663,5.31495176255703,13.302699662744999,164.75,0.012932568875341078,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f5027090-6adc-4128-96ae-ab09da796cd5,7,0,12,13.466825043516499,5.934891290962696,26.538693346083164,182.85714285714286,0.022631995531846884,0.0,12,14,14,14,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f5e33dd7-8ba4-4e20-8915-b05cfe534aa1,3,0,5,6.6103246062994,4.880738444626331,9.648113511502743,150.66666666666666,0.009699426656505809,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f5fcea90-15c4-4c37-b37b-710af2f8df2d,4,0,10,11.020100675523281,9.327685460448265,12.663483619689941,164.75,0.012932568875341078,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f67ccf10-8a0e-468a-a242-085238766fd9,4,0,8,10.121960192918777,7.306685671210289,17.523503862321377,164.75,0.012932568875341078,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f6d10aef-a99a-4f03-974e-333af70224c3,2,0,8,12.557453475892544,7.918390445411205,17.196516506373882,122.5,0.006466284437670539,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f6dbe297-82ac-4159-9d25-6de50c4267ee,3,0,17,34.101124542454876,8.67720227688551,76.25299133360386,150.66666666666666,0.009699426656505809,0.0,17,17,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/f6de613d-4305-4d88-a216-24ce1485b316,5,0,18,19.703134894371033,7.907542400062084,34.2904319986701,173.2,0.016165711094176347,0.0,18,29,29,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/f6f17f3d-96b8-4ba7-9964-272de9d5cbca,4,0,7,12.20401399768889,6.142193451523781,19.15732678025961,164.75,0.012932568875341078,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f6fd1cd3-3792-42d0-b964-f7a8c02c062c,4,0,7,9.138264926150441,6.814311258494854,15.423322096467018,164.75,0.012932568875341078,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f7001d07-444c-420f-9ad6-8ad957d68110,3,0,9,10.091888718307018,6.4642904326319695,15.123778954148293,150.66666666666666,0.009699426656505809,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f732f6e8-e871-457d-9ac7-412b3ec2d54a,6,0,11,13.802269008010626,4.725178703665733,24.074758403003216,178.83333333333334,0.019398853313011617,0.0,14,14,23,23,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f768f70c-a128-4cf7-b863-d99190856e69,3,0,7,9.027730052669844,5.829536356031895,14.030278660356998,150.66666666666666,0.009699426656505809,0.0,7,7,14,14,14,14,14,14,14,14,14
