Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/df454150-95d2-47b0-aba7-51fc19aae6c7,1,0,11.402964126318693,11.402964126318693,11.402964126318693,11.402964126318693,38.0,0.003238927354030742,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dfae5923-5145-43b2-b19e-45d8c8bcd3db,1,0,14.039668254554272,14.039668254554272,14.039668254554272,14.039668254554272,38.0,0.003238927354030742,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dfece92a-3145-42cc-9001-01bc309fdb2a,3,0,21,20.157528420289356,14.505143743008375,25.047336239367723,150.66666666666666,0.009716782062092227,0.0,21,21,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e0e0c6a9-1ee5-46b9-8ee2-2af83bff32a1,5,0,10,9.868796821683645,5.96762215718627,15.488766133785248,173.2,0.01619463677015371,0.0,10,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e1f23d34-b702-45ef-9e00-961096dfbde2,4,0,12,15.979420160874724,6.566781084984541,31.30931267514825,164.75,0.012955709416122969,0.0,14,14,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e2855920-d297-40fe-858f-df906dd54a1a,1,0,13.135233893990517,13.135233893990517,13.135233893990517,13.135233893990517,38.0,0.003238927354030742,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e2b7d309-48ce-4879-b910-5e78b52e6cfe,3,0,10,12.675161007791758,6.471444852650166,21.098813973367214,150.66666666666666,0.009716782062092227,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e2e0f296-f68e-4815-9d96-2f5175673552,4,0,11,12.974159326404333,6.185618229210377,19.297658000141382,164.75,0.012955709416122969,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e37bc222-4be7-4980-a8e8-9e1f73312280,5,0,10,11.660224664956331,7.993206847459078,18.79241829738021,173.2,0.01619463677015371,0.0,10,12,12,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e3ab603d-4379-4bd1-b793-b085efb860e6,4,0,12,11.774696758948267,7.218581158667803,15.784455928951502,164.75,0.012955709416122969,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e3df8fa9-310e-4797-8d37-4949c4163321,6,0,13,17.357657353083294,9.249095804989338,39.28976599127054,178.83333333333334,0.019433564124184455,0.0,15,15,16,16,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/e4003817-99af-4ac1-a2cf-a7f49363ecb6,9,0,12,22.29124069627788,6.7394329234957695,74.27754811942577,188.22222222222223,0.029150346186276682,0.0,12,14,20,42,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/e40d42f8-149b-4d89-b19a-48fbb2a4b74c,5,0,11,10.987054649740458,6.023240275681019,18.415838945657015,173.2,0.01619463677015371,0.0,11,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e4fda32d-7156-40da-871a-eddea26bb442,5,0,13,13.24459845200181,5.510407034307718,20.866841077804565,173.2,0.01619463677015371,0.0,13,17,17,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e52c39c1-a623-4b64-a692-f2f13db65a56,6,0,9,14.117924496531487,7.556024007499218,39.262120611965656,178.83333333333334,0.019433564124184455,0.0,9,9,12,12,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/e5d4f5f5-66dd-4902-8031-5aa94594afc1,5,0,13,11.19737196713686,6.34731212630868,14.728059992194176,173.2,0.01619463677015371,0.0,13,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e5d98656-b8ac-45a1-a2cd-1694052483fa,3,0,11,15.623876048872868,8.636299055069685,27.5422353297472,150.66666666666666,0.009716782062092227,0.0,11,11,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e60491ac-b6b1-43d4-b0a9-6cd337301f1d,5,0,16,14.396793022751808,6.416717078536749,21.138994954526424,173.2,0.01619463677015371,0.0,16,18,18,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e61624b2-9889-48bc-9cbf-2f74027f7917,5,0,8,11.946510151028633,7.176355924457312,19.9547098018229,173.2,0.01619463677015371,0.0,8,17,17,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e6f69659-6581-490a-808a-8371fc198f02,2,0,6,7.153062149882317,5.802964325994253,8.50315997377038,122.5,0.006477854708061484,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e73fc95f-fb28-4ba0-b456-24a75344bc3c,2,0,10,12.672422686591744,9.680106770247221,15.664738602936268,122.5,0.006477854708061484,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e742c4af-b834-41bb-8873-3bc02f978f0c,2,0,10,12.09598546847701,9.96078411117196,14.23118682578206,122.5,0.006477854708061484,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e74413ea-8777-41b3-88e4-352790555746,2,0,11,11.005496606230736,10.873305145651102,11.13768806681037,122.5,0.006477854708061484,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e7bbe349-5205-4354-b1c6-2027f8f0e205,4,0,12,12.491456232964993,7.367710117250681,16.67798589915037,164.75,0.012955709416122969,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e7e7df47-7a46-44d2-b5a0-e708fd6e8701,8,0,10,13.431478990241885,6.946042645722628,37.111876998096704,185.875,0.025911418832245937,0.0,12,12,15,15,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/e83c8192-9d91-4ab1-8ca2-52845eab0f7a,1,0,11.83822425082326,11.83822425082326,11.83822425082326,11.83822425082326,38.0,0.003238927354030742,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e8ac55c2-9076-45b8-bf34-8ce6a87eb847,5,0,18,18.43760646879673,8.015599101781845,29.069282114505768,173.2,0.01619463677015371,0.0,18,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e8b19f02-b597-4d44-b788-f8eb077634d4,5,0,9,10.803798492997885,6.078874226659536,21.477773785591125,173.2,0.01619463677015371,0.0,9,9,9,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e8fa9455-5627-4782-a252-e4b5852c2bf7,3,0,7,35.08245044698318,6.486915051937103,91.60240460187197,150.66666666666666,0.009716782062092227,0.0,7,7,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/e98702ab-4ee3-4628-ac0e-ce466fb4c656,1,0,10.975295212119818,10.975295212119818,10.975295212119818,10.975295212119818,38.0,0.003238927354030742,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e9afdd05-3415-4c74-bb93-732dc632440a,5,0,8,13.989714905619621,5.183817818760872,39.40020827576518,173.2,0.01619463677015371,0.0,8,11,11,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/e9f3f810-9cf8-47a8-9ca7-8235cbc15026,4,0,11,13.320368016138673,9.815778117626905,20.99030325189233,164.75,0.012955709416122969,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ea006779-643a-4430-959d-e961f4405bf5,4,0,13,16.319954534992576,9.93598997592926,22.883583325892687,164.75,0.012955709416122969,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ea17287c-c9b2-4c63-a3ce-f809775e9a9c,2,0,14.403518289327621,15.70778270252049,14.403518289327621,17.012047115713358,122.5,0.006477854708061484,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ea72bcc1-65e0-4682-9189-fcd30853ad91,4,0,12,14.56504559610039,5.173100158572197,28.806176036596298,164.75,0.012955709416122969,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/eacee825-913e-435c-afd7-2f926616dfab,4,0,11,14.285780256614089,9.315658826380968,24.127759970724583,164.75,0.012955709416122969,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/eaee6d8c-1cf8-4b56-a41b-4a5b92cddaac,3,0,7.119882386177778,8.008601143956184,7.119882386177778,9.774703066796064,150.66666666666666,0.009716782062092227,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/eb1d61b6-1b50-40eb-8797-d8f73694fa38,2,0,9.004181250929832,10.381732136011124,9.004181250929832,11.759283021092415,122.5,0.006477854708061484,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eb446502-4b1c-46df-834d-b811e7a1827e,5,0,8,9.812523145228624,6.786540150642395,13.514162972569466,173.2,0.01619463677015371,0.0,8,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ec0b8879-55c8-4ac8-889a-9320455dbfb7,5,0,10,11.590338498353958,5.900034215301275,16.35110005736351,173.2,0.01619463677015371,0.0,10,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ec1696b9-7c84-4634-8765-11a3418bc03f,3,0,8,11.33502833545208,7.70505890250206,18.10635905712843,150.66666666666666,0.009716782062092227,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ed102a4e-1ec5-4ed3-8d80-1993e8c4fcfe,4,0,8,12.387236580252647,7.823933381587267,20.84445906803012,164.75,0.012955709416122969,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/edabb690-48bb-4f07-9cf7-ae1991e81841,5,0,10,12.914773914963007,5.679281894117594,27.005409356206656,173.2,0.01619463677015371,0.0,10,15,15,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/edba95e6-95e9-440b-8a34-0dca93e11a92,4,0,12,13.84232530836016,8.376305922865868,21.774068009108305,164.75,0.012955709416122969,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/edf441c5-dc11-4d29-bb93-2c5749ae0864,6,0,8,15.94967752074202,5.958938971161842,36.35023906826973,178.83333333333334,0.019433564124184455,0.0,12,12,27,27,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/ee28e4cb-cffa-4a83-9464-b298833bfdac,1,0,7.327375002205372,7.327375002205372,7.327375002205372,7.327375002205372,38.0,0.003238927354030742,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ee9ff670-7856-4986-913c-e3d7dd1a9ae6,7,0,13,14.91900613265378,8.382332045584917,25.36278683692217,182.85714285714286,0.022672491478215196,0.0,13,16,20,20,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/eea4901d-72e9-446c-b57c-ac7acd9573e6,3,0,10,9.52906891082724,7.579010911285877,11.463535949587822,150.66666666666666,0.009716782062092227,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eebbb72f-9e06-4d15-a733-3f6d7bec7329,6,0,11,13.682850558931628,7.635790854692459,22.602516692131758,178.83333333333334,0.019433564124184455,0.0,12,12,20,20,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ef06aeab-9485-4531-917c-18f0fdedc2a3,3,0,23,38.261421180019774,11.296422220766544,80.84187610074878,150.66666666666666,0.009716782062092227,0.0,23,23,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/ef2ff49f-7861-475f-ab15-5f549958ac2c,5,0,9,10.151791200041771,8.348375093191862,14.150957111269236,173.2,0.01619463677015371,0.0,9,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ef9deab1-c28f-4a3f-ab51-4e1df0b308c1,3,0,12,12.306330725550652,6.919829174876213,17.7364987321198,150.66666666666666,0.009716782062092227,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/efc41eaa-ffdc-43ed-96cc-d3e57176e7fd,2,0,6.427302956581116,7.733467500656843,6.427302956581116,9.03963204473257,122.5,0.006477854708061484,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/efc5f660-82fc-49bc-a25a-1a6d09a34bd4,4,0,10,10.822821641340852,7.700406014919281,14.571020845323801,164.75,0.012955709416122969,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/eff99a77-182d-4cf5-9dfd-b0a0285ffc29,6,0,11,14.983053396766385,9.428239893168211,30.5167930200696,178.83333333333334,0.019433564124184455,0.0,14,14,15,15,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/f0e24fcc-0d2e-4493-9f9b-ec6de9e1cc26,3,0,9,9.29472673063477,8.309876080602407,10.723958257585764,150.66666666666666,0.009716782062092227,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f10068f9-84c0-40d5-ba95-4037f1db8295,4,0,8,12.438698438927531,7.416812237352133,18.949270248413086,164.75,0.012955709416122969,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f131b0bd-e904-4ee5-b570-3dbe823f18b9,1,0,6.871710065752268,6.871710065752268,6.871710065752268,6.871710065752268,38.0,0.003238927354030742,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f17c3e8a-6995-4e7f-846e-901e90dd4dc9,5,0,8,13.544386997818947,7.399215362966061,33.53515500202775,173.2,0.01619463677015371,0.0,8,11,11,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/f198959a-9eee-4763-bfa1-da9f7066badf,5,0,14,13.559992704540491,8.433827199041843,18.61888123676181,173.2,0.01619463677015371,0.0,14,17,17,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f1a96adf-cf14-4e56-94f5-3ec7dad02620,3,0,11,12.629562678436438,7.4343932792544365,19.901316612958908,150.66666666666666,0.009716782062092227,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f1d181ce-c8a4-4671-873d-316f8fa7aa0c,4,0,9.040809702128172,11.405712692067027,9.040809702128172,15.56376600638032,164.75,0.012955709416122969,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f1e72314-c323-4ae0-85f3-610cc43bb621,5,0,10,8.818112406879663,6.168846972286701,10.831257794052362,173.2,0.01619463677015371,0.0,10,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f202ad76-045f-4c08-baf1-b08ff8f4696e,1,0,19.12297774106264,19.12297774106264,19.12297774106264,19.12297774106264,38.0,0.003238927354030742,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f2f9626c-5cba-4aa1-87ba-7f598b0bf702,1,0,15.870357863605022,15.870357863605022,15.870357863605022,15.870357863605022,38.0,0.003238927354030742,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f3266701-812c-4e27-841e-6d6e4184fc17,2,0,15.490198973566294,21.611435571685433,15.490198973566294,27.732672169804573,122.5,0.006477854708061484,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f32e95ea-73bf-4e81-a3d4-3a519adbbc7e,6,0,9,12.61583692394197,5.710814148187637,19.955613184720278,178.83333333333334,0.019433564124184455,0.0,17,17,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f351a024-e40b-4666-a763-e7222c3f84d0,3,0,11,12.627694134910902,7.774156052619219,19.60610831156373,150.66666666666666,0.009716782062092227,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f3b2c146-cb54-4d88-b19d-98056436f116,4,0,8,8.793197222985327,7.453750353306532,10.302684735506773,164.75,0.012955709416122969,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f3b8634c-91b0-451c-8378-22c901b7709c,4,0,10,12.965206638909876,6.866485346108675,19.741814117878675,164.75,0.012955709416122969,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f3c7588a-9ed1-4bf6-aaea-95773e9d5c15,5,0,10,17.267108242958784,7.567883003503084,49.57657167688012,173.2,0.01619463677015371,0.0,10,11,11,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/f413c40e-05bc-405c-a1b0-ad275e99e179,6,0,11,12.625706847757101,9.566621854901314,15.495198778808117,178.83333333333334,0.019433564124184455,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f46cf9d9-77cc-4216-8e1e-3968bf544efa,2,0,8,9.412761079147458,7.516499143093824,11.309023015201092,122.5,0.006477854708061484,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f4875cc2-dc7f-49b5-8624-65d4549e3905,8,0,9,13.738605892285705,5.681265611201525,34.65959709137678,185.875,0.025911418832245937,0.0,14,16,16,16,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/f496dfc7-2cfc-4346-be52-e87ec84d7711,7,0,9,9.317591520292419,6.781143136322498,13.041709084063768,182.85714285714286,0.022672491478215196,0.0,9,10,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f4fb041a-b946-4fa0-bf69-69413dee842e,5,0,12,14.014041889458895,9.740538895130157,22.73264992982149,173.2,0.01619463677015371,0.0,12,15,15,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f518a56b-f3d1-468e-acf5-a07b108406d8,4,0,9,10.992694296874106,8.913814090192318,13.980423100292683,164.75,0.012955709416122969,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f5422e03-0e62-43a7-9ce3-573c460bab05,6,0,11,11.345008000110587,5.540092010051012,16.030326019972563,178.83333333333334,0.019433564124184455,0.0,12,12,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f561e584-c3de-4cdd-8f4f-4a4de1a2d104,2,0,11.224079877138138,13.602168997749686,11.224079877138138,15.980258118361235,122.5,0.006477854708061484,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f59f8393-252e-424a-9153-861ca70a384f,5,0,10,31.480070669203997,7.303799036890268,119.05819782987237,173.2,0.01619463677015371,0.0,10,12,12,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/f6056445-15ff-45fc-af21-5643eb03a9f4,2,0,5.380553193390369,6.864820374175906,5.380553193390369,8.349087554961443,122.5,0.006477854708061484,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f6131d53-3984-4f3a-bb5a-703edfe0f5ce,4,0,8,10.283456416800618,7.7792261727154255,16.011834144592285,164.75,0.012955709416122969,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f61b9886-e0b6-404a-9329-d8f110aa2848,3,0,9,10.117071370283762,5.540779326111078,16.09397679567337,150.66666666666666,0.009716782062092227,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f64fb61d-871d-4691-a6c3-8b8b9df58477,3,0,10,9.042383326838413,6.165036000311375,10.859834030270576,150.66666666666666,0.009716782062092227,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f680fa1a-793c-40b9-9ebf-c94ada81a78e,1,0,11.609245091676712,11.609245091676712,11.609245091676712,11.609245091676712,38.0,0.003238927354030742,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f6b11df4-e417-4f3b-bb40-b336a5741463,3,0,12,13.397718779742718,11.146631091833115,17.119172029197216,150.66666666666666,0.009716782062092227,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f7272ffd-c7a4-4f3f-8845-274d27ed24b8,3,0,20,18.042565168191988,12.4474773183465,22.085501812398434,150.66666666666666,0.009716782062092227,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f74132e5-a43e-4f74-9f40-9876c24e0dda,3,0,10,13.777568781127533,7.605582941323519,24.026484228670597,150.66666666666666,0.009716782062092227,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f74f089a-8fe0-41d3-832d-c9f9e6b5787c,6,0,12,18.863459505761664,5.129264201968908,39.645629934966564,178.83333333333334,0.019433564124184455,0.0,21,21,25,25,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/f82a3198-04c9-437c-b76f-7b606a21f9b5,3,0,9,9.12040906647841,6.156537216156721,12.332262936979532,150.66666666666666,0.009716782062092227,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f8ca3c84-3676-499d-9786-6d2abd9697d4,4,0,7.246771827340126,8.62357032019645,7.246771827340126,11.477668303996325,164.75,0.012955709416122969,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f941ccd7-1d57-4414-a152-08b57515dde3,4,0,9,10.862366412766278,7.339137140661478,15.959437936544418,164.75,0.012955709416122969,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f9430298-6b72-40d1-b4c9-2f7147028aa6,2,0,10.414069052785635,10.765175335109234,10.414069052785635,11.116281617432833,122.5,0.006477854708061484,0.0,11,11,11,11,11,11,11,11,11,11,11
