Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e4cbd397-10bd-4fce-aa47-79280c48f960,17,11,450.0,410.2005348814761,3.4230612218379974,954.0730658918619,63.11764705882353,0.05506361175882137,0.03562939584394324,450,540,650,740,890,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/e4ecbe44-9cdf-4272-9cc1-7f0dbb463123,1,0,60.923729091882706,60.923729091882706,60.923729091882706,60.923729091882706,38.0,0.003239035985813022,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/e4f2542e-e089-42f5-b89c-ac9fa143c602,6,4,71,269.6880637668073,16.87332894653082,654.5436922460794,40.833333333333336,0.019434215914878133,0.012956143943252087,360,360,460,460,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/e514617f-549d-49da-96bb-fba20893f46c,14,10,300.0,402.24943183628574,17.691208980977535,1209.8956312984228,47.07142857142857,0.04534650380138231,0.03239035985813022,450,530,570,620,920,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e548626f-3e08-4a1f-81ac-0a4635fe9cbf,21,13,330.0,332.18873997351955,3.8945889100432396,988.3549911901355,70.80952380952381,0.06801975570207346,0.04210746781556929,330,460,520,590,700,840,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/e55bc813-7cf6-442b-b0ce-2fb1cca4104e,10,9,360.0,329.7946357168257,6.92474190145731,565.752393566072,3.8,0.03239035985813022,0.029151323872317197,370,440,480,530,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/e585b5de-1bbf-4a86-a77d-24d38e05392c,1,0,45.031323097646236,45.031323097646236,45.031323097646236,45.031323097646236,38.0,0.003239035985813022,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/e65a6680-9ed5-4c27-8b1f-5169d36f1b08,4,0,46,369.7013456840068,11.09726820141077,809.0411610901356,164.75,0.012956143943252087,0.0,610,610,810,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/e6b5f62e-95c4-4a0b-b342-0bf03366b052,1,0,9.095736779272556,9.095736779272556,9.095736779272556,9.095736779272556,38.0,0.003239035985813022,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e6c0496a-cb1a-4395-a390-e38a47aab4b8,2,0,21.098575554788113,27.782291173934937,21.098575554788113,34.46600679308176,122.5,0.006478071971626044,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/e7169d1b-b5f7-4bc3-b3b1-92894ddc5b47,8,5,120.0,233.31102903466672,43.74806582927704,537.2833674773574,56.5,0.025912287886504175,0.01619517992906511,130,430,490,490,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/e7a7d704-03ed-4e1c-9346-c263ed1e149a,1,0,56.19175359606743,56.19175359606743,56.19175359606743,56.19175359606743,38.0,0.003239035985813022,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/e7d4406a-a2bb-48b0-9915-ffb576584f13,4,2,13,126.74690270796418,8.83522629737854,359.5412354916334,61.25,0.012956143943252087,0.006478071971626044,130,130,360,360,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/e8b2f988-2c3b-4038-a3f5-dae2aa09dbcf,1,0,23.05055782198906,23.05055782198906,23.05055782198906,23.05055782198906,38.0,0.003239035985813022,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e8e2f697-f256-4808-a323-b8252f7d61b8,1,0,151.70053392648697,151.70053392648697,151.70053392648697,151.70053392648697,38.0,0.003239035985813022,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/e8fbae06-5e41-49ee-bf0d-0aa62b4b0b54,1,0,101.1410541832447,101.1410541832447,101.1410541832447,101.1410541832447,38.0,0.003239035985813022,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/ea3422c7-3ed7-4b78-90e9-12d0f40a603a,6,5,360.0,371.2747519214948,8.179632015526295,781.9257453083992,6.333333333333333,0.019434215914878133,0.01619517992906511,470,470,540,540,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/eb1ecd50-5040-4c11-9775-d7ff550efb51,1,0,56.57594371587038,56.57594371587038,56.57594371587038,56.57594371587038,38.0,0.003239035985813022,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/ebcfc96a-74c9-41b6-aefd-7904ab7024d3,8,5,330.0,340.1499898172915,6.531557999551296,536.337842233479,56.5,0.025912287886504175,0.01619517992906511,420,510,520,520,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/ecb53f4f-cb7d-4f52-8fcb-1350be986123,12,9,430.0,526.2197002302855,45.40720582008362,884.9717425182462,37.666666666666664,0.038868431829756266,0.029151323872317197,630,640,820,820,860,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/ecbff213-6ce9-4605-a54d-ddd82b2ade73,1,0,21.847901865839958,21.847901865839958,21.847901865839958,21.847901865839958,38.0,0.003239035985813022,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ecd5cb9f-1f2c-4402-9a78-fc8054d72e72,5,4,300.0,259.2934053391218,87.68066670745611,422.97124676406384,7.6,0.01619517992906511,0.012956143943252087,300,340,340,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/ece29748-fdb6-407a-a778-73b9e0dec38c,1,0,13.010645285248756,13.010645285248756,13.010645285248756,13.010645285248756,38.0,0.003239035985813022,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ed3ee728-5d75-4d32-99c2-589f8e235c5e,10,5,520.0,548.5218359157443,139.24862165004015,1044.209468178451,19.0,0.03239035985813022,0.01619517992906511,540,560,580,740,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ed598c72-0f2e-4514-95a6-1083e953c25c,5,3,390.0,360.54026763886213,116.23821966350079,510.028843767941,49.0,0.01619517992906511,0.009717107957439066,390,500,500,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/ed8778ba-a373-4744-888b-0e893107087b,9,7,440.0,440.7030309860905,73.26743751764297,830.1287107169628,27.22222222222222,0.029151323872317197,0.022673251900691156,440,570,780,810,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/edf7af6c-f93f-46d1-acee-c0d2d485bce9,9,6,440.0,417.1374855149123,14.236858114600182,846.2641425430775,50.22222222222222,0.029151323872317197,0.019434215914878133,440,480,550,590,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/ee3407d8-9bed-41f2-86c6-915f8ce0d071,2,0,8,84.59542039781809,7.798533886671066,161.3923069089651,122.5,0.006478071971626044,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/eec49769-fd0d-4d89-a027-679692fc700a,12,10,110.0,283.5303689353168,14.707913622260094,950.7976546883583,20.416666666666668,0.038868431829756266,0.03239035985813022,270,310,430,430,640,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/efc495a0-b1c6-49cf-a819-f4cb87b3a9b8,7,4,240.0,365.1691393128463,33.81340019404888,746.5970441699028,64.57142857142857,0.022673251900691156,0.012956143943252087,240,440,700,700,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/f0893ad5-9fd3-4938-b502-9276a0c6d3a7,6,4,500.0,407.5906247210999,8.700162172317505,742.9412920027971,40.833333333333336,0.019434215914878133,0.012956143943252087,510,510,600,600,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/f0ce71ec-8e55-4975-a011-97a0e9994437,8,2,61,199.51566017698497,16.06253068894148,449.73367266356945,134.125,0.025912287886504175,0.006478071971626044,210,410,410,410,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/f0e9d9d1-94e6-47a2-86a7-6bf43446c2ca,1,0,62.22384050488472,62.22384050488472,62.22384050488472,62.22384050488472,38.0,0.003239035985813022,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/f1521543-24b4-436a-8f43-da6969fe491e,2,1,28,64.42751782014966,27.576230466365814,101.2788051739335,19.0,0.006478071971626044,0.003239035985813022,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/f20ab76f-ddaf-41a5-b0a7-d5d4884a05f4,1,0,84.00132413953543,84.00132413953543,84.00132413953543,84.00132413953543,38.0,0.003239035985813022,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/f2152a0a-59c5-4a8d-a470-1dda8a75185b,2,0,12,83.87506566941738,11.612599715590477,156.13753162324429,122.5,0.006478071971626044,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/f2170b6a-fa67-4f51-b700-3aba24b82570,7,4,470.0,494.8319038376212,205.530502833426,828.5937970504165,64.57142857142857,0.022673251900691156,0.012956143943252087,470,530,740,740,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/f224bc1c-9c20-4c1a-9a11-50efe2d6fffa,1,0,45.38626130670309,45.38626130670309,45.38626130670309,45.38626130670309,38.0,0.003239035985813022,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/f23b8633-6668-4690-8c74-73e360d09629,6,4,64,286.14873299375176,9.039418771862984,823.309431783855,40.833333333333336,0.019434215914878133,0.012956143943252087,340,340,440,440,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/f265041f-bf52-479d-8b59-2c51d4b7aea3,2,0,15,45.89968593791127,14.556368812918663,77.24300306290388,122.5,0.006478071971626044,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/f3976822-4d68-4708-aaac-698a3ecfe129,1,0,37.543781101703644,37.543781101703644,37.543781101703644,37.543781101703644,38.0,0.003239035985813022,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/f43ea653-b64c-491a-886f-b6b9bfab62c8,5,3,80,118.4852821752429,8.567318320274353,383.8292732834816,49.0,0.01619517992906511,0.009717107957439066,80,100,100,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/f47593a1-5d5e-4a35-a49c-d6c9a991087c,10,8,130.0,354.68308171257377,8.828938938677311,1253.5521313548088,24.5,0.03239035985813022,0.025912287886504175,200,310,450,990,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f4d7edbe-0a91-4d28-9b20-a7dcec4420d6,4,3,450.0,521.407088264823,50.985610112547874,865.2138337492943,9.5,0.012956143943252087,0.009717107957439066,720,720,870,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/f55e1b56-d15d-4a5c-b107-4b396d8819d0,2,1,39,341.1129699088633,38.838679902255535,643.3872599154711,19.0,0.006478071971626044,0.003239035985813022,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/f5c51cf3-2e5e-4389-8d23-be9f3150881f,1,0,12.086578644812107,12.086578644812107,12.086578644812107,12.086578644812107,38.0,0.003239035985813022,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f5f0cf16-87df-47da-b93c-bd58990ee82e,1,0,67.60508380830288,67.60508380830288,67.60508380830288,67.60508380830288,38.0,0.003239035985813022,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/f66639d1-bacf-47eb-845a-04a42db0a0fd,1,0,45.87654676288366,45.87654676288366,45.87654676288366,45.87654676288366,38.0,0.003239035985813022,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/f66aad0a-4a02-4ce4-a641-b20c2aa7b029,6,5,150.0,348.9794861525297,17.39291660487652,857.5486345216632,6.333333333333333,0.019434215914878133,0.01619517992906511,420,420,510,510,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/f66c7f5e-3cba-462e-a0ca-f5105262560d,2,0,10,45.66461220383644,9.699450805783272,81.62977360188961,122.5,0.006478071971626044,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/f670d386-8479-4f66-80cf-e996cdb6837b,22,18,340.0,366.69595666568387,14.288368634879589,827.4894710630178,29.954545454545453,0.07125879168788649,0.058302647744634395,390,460,570,610,710,780,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/f68b5c67-a5a5-4176-8ec8-d403072f4d10,6,6,450.0,391.6412539159258,99.29450135678053,611.2961005419493,0.0,0.019434215914878133,0.019434215914878133,460,460,520,520,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/f78566a5-e769-46ee-9f93-0e67375cb174,1,0,37.14129514992237,37.14129514992237,37.14129514992237,37.14129514992237,38.0,0.003239035985813022,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/f7b9cd5a-e5d5-4b47-aed7-5a9c2e15e9bc,7,6,190.0,287.05308386789903,8.792592212557793,787.0864635333419,5.428571428571429,0.022673251900691156,0.019434215914878133,190,240,430,430,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/f7d41a98-582e-4e63-9939-729536aaf608,1,0,17.079909332096577,17.079909332096577,17.079909332096577,17.079909332096577,38.0,0.003239035985813022,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f8258ac5-f5f7-4ade-bd00-a866f2038f50,15,8,140.0,335.23139990866184,16.700047999620438,1063.0415715277195,85.33333333333333,0.04858553978719533,0.025912287886504175,140,390,540,690,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f82c0972-a91b-43b7-9935-43427138e15b,4,2,440.0,470.55119439028203,86.7588259279728,744.5966843515635,61.25,0.012956143943252087,0.006478071971626044,610,610,740,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/f84da4ce-75f5-4cee-89ca-01baf41a81b5,1,0,177.34228540211916,177.34228540211916,177.34228540211916,177.34228540211916,38.0,0.003239035985813022,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/f88c5c26-41cb-4efb-8d7f-5e256c885d40,6,5,110.0,229.7602927622696,17.26849004626274,458.12501665204763,6.333333333333333,0.019434215914878133,0.01619517992906511,280,280,410,410,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/f8a00297-3fb7-41fe-ac0b-915bd93ef526,1,0,48.98710176348686,48.98710176348686,48.98710176348686,48.98710176348686,38.0,0.003239035985813022,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/f8b46c22-56a8-42f1-baed-8c07dc577967,10,7,300.0,437.47812854126096,16.525444574654102,1068.0037504062057,45.2,0.03239035985813022,0.022673251900691156,490,700,770,860,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f8f5c80f-bd23-41cb-85ae-70f146f7fdbe,1,0,22.697539068758488,22.697539068758488,22.697539068758488,22.697539068758488,38.0,0.003239035985813022,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f90a4c6e-5514-4d62-82c3-a94a47f28b72,8,6,350.0,429.90510573145,16.50580856949091,1028.5357907414436,30.625,0.025912287886504175,0.019434215914878133,430,550,790,790,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/fa2f8978-4cbe-4fdc-a976-18e0acbf1917,3,2,97,179.76828260968128,44.442576356232166,397.7387137711048,12.666666666666666,0.009717107957439066,0.006478071971626044,97,97,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/fb047d5f-d80f-4618-9403-4ecf13784b38,22,16,430.0,469.1575851545415,6.62339199334383,1971.4842401444912,48.77272727272727,0.07125879168788649,0.05182457577300835,450,540,650,690,720,1000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/fc32b92d-7956-4998-ae02-5f4264b5a25a,13,12,490.0,463.4047351204432,107.13738948106766,881.6464133560658,2.923076923076923,0.04210746781556929,0.038868431829756266,490,490,570,590,730,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/fd49a253-5bc6-4f01-bd4f-c7ce27695c62,4,3,490.0,561.6228221915662,61.590232886374,883.2102650776505,9.5,0.012956143943252087,0.009717107957439066,810,810,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/fd54f92b-e8af-4e7a-8c87-2da77783e818,6,5,340.0,408.9840475159387,78.4922419115901,787.8860514611006,6.333333333333333,0.019434215914878133,0.01619517992906511,440,440,470,470,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/fd90d70d-b703-4d21-a521-21ab94a9889d,2,0,13.317545875906944,53.930141031742096,13.317545875906944,94.54273618757725,122.5,0.006478071971626044,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/feac5129-191a-4b4b-abf1-cc80e77e72be,3,2,67,188.3479841053486,41.546713560819626,456.05749636888504,12.666666666666666,0.009717107957439066,0.006478071971626044,67,67,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/fec46b33-9dbd-4af4-b2b8-735e6daf8911,8,5,210.0,305.6772773852572,35.84221936762333,781.8929059430957,56.5,0.025912287886504175,0.01619517992906511,330,330,630,630,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/fedb269e-f495-473a-91b4-78d93f784b92,12,10,460.0,440.52453703867894,7.928634062409401,951.7172556370497,20.416666666666668,0.038868431829756266,0.03239035985813022,460,470,660,660,880,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/ff02d2e8-357b-4084-a0c5-173d1c6701bd,1,0,27.499455958604813,27.499455958604813,27.499455958604813,27.499455958604813,38.0,0.003239035985813022,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ff66a010-3607-42c6-b2fd-d3cf6dfa807a,13,10,300.0,255.83432464358899,7.797878235578537,623.2547154650092,34.76923076923077,0.04210746781556929,0.03239035985813022,300,390,400,430,510,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/ffc2ceb0-af54-41fd-964a-44135e17ed2c,4,2,29,215.92823532409966,20.348642952740192,431.3244307413697,61.25,0.012956143943252087,0.006478071971626044,380,380,430,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/fff44338-5b6c-489d-924b-342a9ae5e237,7,5,530.0,472.25063693310534,23.590173572301865,860.662929713726,35.0,0.022673251900691156,0.01619517992906511,530,530,630,630,860,860,860,860,860,860,860
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,6344,4950,340.0,2677.544344378803,1.3311700895428658,62054.94921281934,246.89974779319041,20.54844429399781,16.033228129774457,340,430,480,540,870,1000,61000,61000,61000,62000,62000
POST,/api/v1/preserveservice/preserve,6144,5372,470.0,9572.911418337904,1.297062262892723,62058.0488294363,30.239908854166668,19.900637096835208,17.400101315787555,470,830,1300,7300,60000,60000,61000,61000,61000,62000,62000
POST,/api/v1/travelservice/trips/left,6760,5468,450.0,4467.264810208363,1.238679513335228,62052.85486578941,74.57573964497041,21.895883264096028,17.711048770425606,450,640,820,900,1800,60000,61000,61000,62000,62000,62000
POST,/api/v1/users/login,14017,10144,360.0,393.5377145679202,1.2024668976664543,2662.874039262533,94.18463294570878,45.40156741314113,32.8567810400873,360,450,520,600,850,960,1100,1300,2100,2500,2700
GET,/api/v1/verifycode/generate,13950,10166,330.0,343.7823119493849,1.1359136551618576,2056.093707680702,338.6760573476702,45.18455200209166,32.92803983177518,330,430,490,590,840,920,1000,1100,2000,2000,2100
GET,/client_login.html,7014,5004,360.0,375.96982830018976,1.122589223086834,2054.8546528443694,3507.8999144568006,22.718598404492536,16.20813607300836,360,450,530,650,860,950,1000,1200,2000,2100,2100
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-21,6674,4794,360.0,348.2090935698809,1.5824194997549057,2053.2445749267936,10552.957746478873,21.617326169316108,15.527938515987627,360,460,520,570,780,900,1000,1100,1900,2100,2100
GET,/index.html,6962,5073,330.0,336.89907089430125,1.1053532361984253,2039.0790393576026,4918.671646078713,22.55016853323026,16.43162955602946,330,430,480,540,830,920,1000,1100,2000,2000,2000
,Aggregated,95066,66822,350.0,1434.1820820217752,1.1053532361984253,62058.0488294363,5744.750783666084,307.92219502730075,216.43886264399777,350,450,530,610,870,1000,11000,60000,61000,62000,62000
