Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/99257a03-cc10-4636-90cb-febd1893dee2,5,0,1800.0,1937.5395119190216,1521.9016754999757,2432.7241498976946,173.2,0.016188162715088057,0.0,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9926f9d9-7cef-436d-b3e4-790d8b276669,8,0,1500.0,1545.1322986045852,111.44289746880531,2689.8947656154633,185.875,0.02590106034414089,0.0,1600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/99b9da0a-756a-4239-8699-80e56fc7f815,5,0,1400.0,1303.969056531787,82.8569820150733,1909.848808310926,173.2,0.016188162715088057,0.0,1400,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/99c01011-bb14-431e-9b5f-42a4f665261e,4,0,560.0,1121.9757194630802,478.4311708062887,1996.3086443021894,164.75,0.012950530172070445,0.0,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/99e54a20-77bc-4e04-a02d-cafd68b9ee33,4,0,1900.0,1966.2243658676744,1267.6062397658825,2521.97094168514,164.75,0.012950530172070445,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9a7ba60a-c168-4a78-940c-8fa23dde047f,9,0,2000.0,1510.9350099745725,17.308808863162994,2413.99619076401,188.22222222222223,0.029138692887158504,0.0,2000,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9ae3a4cd-3f79-4094-94e9-1b8aef55ade9,10,0,1600.0,1483.9867563918233,48.050629906356335,2399.8025190085173,190.1,0.032376325430176114,0.0,2000,2100,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9afde07e-f63d-4b46-8aaa-fd97acd88a16,1,0,69.27504949271679,69.27504949271679,69.27504949271679,69.27504949271679,38.0,0.003237632543017611,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/9b0167a1-751e-4277-9102-e118da902def,3,0,2000.0,1880.7814636578162,1402.579816058278,2260.2329030632973,150.66666666666666,0.009712897629052834,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9b2aabae-ea07-4cd3-a941-593de0dbdef4,7,0,1400.0,1379.767335286098,95.37473414093256,2696.06211502105,182.85714285714286,0.02266342780112328,0.0,1400,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9b80f920-3cbd-4c5f-a549-26e7744a9eb6,3,0,1600.0,1185.0956041986744,61.13101076334715,1914.5252956077456,150.66666666666666,0.009712897629052834,0.0,1600,1600,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9ba429d1-b37d-49aa-a3df-465242074604,7,0,2000.0,1538.1760921861444,12.935658916831017,2651.9940551370382,182.85714285714286,0.02266342780112328,0.0,2000,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9beeb99d-596f-4222-a3fd-2425ea1cb517,7,0,2300.0,2055.948478968016,642.9469836875796,2840.225948020816,182.85714285714286,0.02266342780112328,0.0,2300,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9c16f9d5-50bb-40d5-80de-6eca0ea7a28d,11,0,1700.0,1493.8127920031548,71.38397172093391,2804.6271363273263,191.63636363636363,0.03561395797319372,0.0,1700,2100,2600,2600,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9c334d72-c4c2-4aa1-9f21-1a0e2372cdac,4,0,740.0,1125.5608487408608,8.38769506663084,1976.360471919179,164.75,0.012950530172070445,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9c372266-8493-4548-bd56-64423b4bd2e2,2,0,1846.103892661631,2276.3474052771926,1846.103892661631,2706.590917892754,122.5,0.006475265086035222,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9c375a64-0e95-4fb9-9502-de7cd85a9d6d,1,0,1507.3711313307285,1507.3711313307285,1507.3711313307285,1507.3711313307285,38.0,0.003237632543017611,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/9c3b4e67-3740-4a4f-810c-75a4ed343cbc,7,0,2000.0,1767.3558238893747,716.8025793507695,2711.738431826234,182.85714285714286,0.02266342780112328,0.0,2000,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9ca3ed67-bd1b-4129-818d-4abb215eed9a,5,0,1900.0,1663.438162766397,885.2909542620182,2622.7987185120583,173.2,0.016188162715088057,0.0,1900,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9cb19e9d-f360-4d7e-b4d1-6841d23fc8fd,10,0,1200.0,1386.1783989705145,94.4709125906229,2675.9152859449387,190.1,0.032376325430176114,0.0,2000,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9d22aabf-ae68-466a-b522-110309634846,9,0,1400.0,1478.726935469442,398.4667072072625,2639.370087534189,188.22222222222223,0.029138692887158504,0.0,1400,1600,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9d37d11e-d310-4ed3-b578-e112692f86ae,10,0,1600.0,1761.1319021321833,503.62843181937933,2361.361143179238,190.1,0.032376325430176114,0.0,2100,2200,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9dcbe790-17ef-4255-9c5e-f7f7e2ecc1ae,9,0,1100.0,1178.9280376914476,68.93443129956722,2684.6434883773327,188.22222222222223,0.029138692887158504,0.0,1100,1100,1500,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9dd78092-5e3f-455c-8449-8251975e06e9,6,0,790.0,1112.1244869815807,433.8282598182559,1767.9007463157177,264.0,0.019425795258105668,0.0,1500,1500,1700,1700,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/9ddace42-08d5-4bb2-a718-a6a1175bc943,11,0,1400.0,1567.5992747260766,11.954686604440212,2633.2280775532126,191.63636363636363,0.03561395797319372,0.0,1400,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9df7a0bd-db60-4f08-87c0-cc49cc6628ea,11,0,2100.0,1922.342976047234,447.7483909577131,2822.694963775575,191.63636363636363,0.03561395797319372,0.0,2100,2400,2500,2500,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9e3bf6c0-4fc1-42ca-98a4-5e0a8a563803,4,0,640.0,1292.7433943841606,634.7260866314173,2667.575966566801,164.75,0.012950530172070445,0.0,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9e4e1690-2af7-4fe5-b41a-e29515d4b307,1,0,27.831110171973705,27.831110171973705,27.831110171973705,27.831110171973705,38.0,0.003237632543017611,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9e615a8b-082b-4085-bf32-b751a02b6a36,4,0,160.0,810.3834150824696,15.468302182853222,2513.752113096416,164.75,0.012950530172070445,0.0,560,560,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9ecc1b66-19e7-4e9f-8b3f-90eb6f18f6cb,6,0,2200.0,2060.9122500754893,1331.1657011508942,2332.8613145276904,178.83333333333334,0.019425795258105668,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9ed01e9d-c330-4ca1-9673-7b4cbb5a3c3c,7,0,1100.0,1143.6267410005842,51.48777738213539,2324.9935740604997,182.85714285714286,0.02266342780112328,0.0,1100,1200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9f0b6b56-e6ba-4d94-b3ee-345fc0c3fbc1,4,0,2400.0,2446.9997687265277,1907.3785785585642,2821.574448607862,164.75,0.012950530172070445,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9f1ea0a9-4eb7-49bf-9475-2f4010b1d6b8,5,0,2300.0,1969.6418263018131,651.7743384465575,2415.059259161353,173.2,0.016188162715088057,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9f32a650-4805-4691-aca6-5c976847049f,3,0,730.0,810.8088715622822,612.2460942715406,1085.7244106009603,150.66666666666666,0.009712897629052834,0.0,730,730,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9f853c5b-d7fa-4256-8e75-019323f35906,3,0,1900.0,1809.232849938174,1220.9783410653472,2282.4145229533315,150.66666666666666,0.009712897629052834,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a0683187-d32f-4101-8cb7-ea673ee006e1,1,0,1970.8222392946482,1970.8222392946482,1970.8222392946482,1970.8222392946482,38.0,0.003237632543017611,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/a09627a6-fcaa-456b-b2d3-35de0e9c3aef,4,0,780.0,1489.5876499358565,695.5173360183835,3575.4072023555636,164.75,0.012950530172070445,0.0,900,900,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/a0fc8d7b-876d-4ce1-9cd2-ffdb4413496c,8,0,1800.0,1862.691140267998,929.0583627298474,2466.1022070795298,185.875,0.02590106034414089,0.0,2100,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a1046088-dcdb-4fc5-9bb1-014e7d92c49e,7,0,900.0,1222.5607778610927,139.16051667183638,2662.716468796134,182.85714285714286,0.02266342780112328,0.0,900,1300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a11fd6d5-79f2-4544-9486-dc472c448077,4,0,2300.0,2078.5461680497974,1329.7507474198937,2338.0139777436852,164.75,0.012950530172070445,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a140b60d-199f-498b-963c-82d331036d69,5,0,2000.0,1801.194561086595,843.852024525404,2648.202547803521,173.2,0.016188162715088057,0.0,2000,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a1da5ef9-58ee-4810-8f89-c7301100b18b,7,0,660.0,935.4032021281974,107.06349741667509,2537.408147007227,182.85714285714286,0.02266342780112328,0.0,660,830,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a24ccea7-150d-45e0-b74b-7cfce2593fa5,4,0,400.0,1245.9767037071288,19.347370602190495,2320.341848768294,164.75,0.012950530172070445,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a25249cc-5811-4126-aaab-9c4dc130cb50,4,0,1700.0,2047.5957363378257,949.7400708496571,2753.5600513219833,164.75,0.012950530172070445,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a2ce90cf-a289-47c5-bd99-ca19de610bca,8,0,1700.0,1642.780801281333,293.24924293905497,2689.698413014412,185.875,0.02590106034414089,0.0,1900,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a2d768d2-03dc-4b90-a2d7-7d5041eea8fe,2,0,171.36183753609657,1323.5653531737626,171.36183753609657,2475.7688688114285,122.5,0.006475265086035222,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a3552489-0b44-4479-aabd-2edf3053230e,7,0,1400.0,1326.5111314664994,45.08490487933159,2701.2889832258224,182.85714285714286,0.02266342780112328,0.0,1400,1600,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a36db8b5-8a27-485d-a5bd-c1743e44d258,4,0,820.0,1400.6495852954686,341.24063141644,2652.962001040578,164.75,0.012950530172070445,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a3772c98-dff8-4d3f-b6a7-c1c61ef65704,6,0,880.0,1061.6335119120777,484.910243190825,2136.138094589114,178.83333333333334,0.019425795258105668,0.0,930,930,1300,1300,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a3a37e26-8d0c-4cf4-944b-06b5537dcb39,5,0,1800.0,1484.5465270802379,20.284435711801052,2430.6474458426237,173.2,0.016188162715088057,0.0,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a3ae2e8b-e338-492b-9605-07b9c2c3ffb4,8,0,2200.0,2325.881101191044,1841.9521255418658,3786.3562209531665,185.875,0.02590106034414089,0.0,2300,2400,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/a3d660be-3556-4253-be91-cdabafc99a26,3,0,500.0,616.2638769795498,66.09340757131577,1279.5463502407074,150.66666666666666,0.009712897629052834,0.0,500,500,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a44adc4b-10a7-48fc-9d41-435cb9ceacf4,6,0,870.0,1302.428191062063,535.5666456744075,2447.549738921225,178.83333333333334,0.019425795258105668,0.0,1300,1300,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a4b8cc5d-6963-409d-935e-2d7b9daae1b8,6,0,1100.0,1392.8157867242892,636.9666680693626,2246.254022233188,178.83333333333334,0.019425795258105668,0.0,1500,1500,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a4f75486-1e23-40fe-a5d0-fe395f0d4669,4,0,2000.0,1592.0242352876812,144.82894632965326,2302.7525637298822,164.75,0.012950530172070445,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a5a2a3ab-9ceb-4a68-b1cd-4d39ef8640fa,7,0,1700.0,1185.6645428176437,6.851987913250923,2325.33760368824,182.85714285714286,0.02266342780112328,0.0,1700,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a5c1f7f4-24ea-4e70-8c8c-aafb145432ee,5,0,910.0,1028.0749954283237,659.7351348027587,1828.1664913520217,139.4,0.016188162715088057,0.0,910,1100,1100,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/a5ddb245-16f4-48b9-8769-d4eb5d18a5e3,4,0,420.0,732.955529121682,35.60326900333166,1988.9511344954371,164.75,0.012950530172070445,0.0,490,490,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/a63b9ae4-39b9-4f56-808b-618232621254,5,0,1400.0,1279.6406665816903,72.79396615922451,2314.6442314609885,173.2,0.016188162715088057,0.0,1400,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a66f4f39-6066-42b8-a04f-f264d664cecd,9,0,1300.0,1131.143202073872,40.48033244907856,2673.548717983067,188.22222222222223,0.029138692887158504,0.0,1300,1400,1600,1800,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a6a9e85f-afdb-45b4-a737-6adcc6271754,5,0,1700.0,1344.9079794809222,25.34146886318922,1924.9038798734546,173.2,0.016188162715088057,0.0,1700,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/a7b49e42-bec8-466a-9b2f-2345a40dcfc8,9,0,2000.0,1359.7545547203886,12.369005009531975,2402.5194263085723,188.22222222222223,0.029138692887158504,0.0,2000,2000,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a7d6c0ca-5b79-4588-9cd5-20e21a68734a,5,0,2300.0,1784.4855405390263,903.8923690095544,2386.3289514556527,173.2,0.016188162715088057,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a8152b71-0a4b-4720-9c3e-69b06bf0a71e,8,0,820.0,1483.332667616196,11.062145233154297,3518.3494882658124,185.875,0.02590106034414089,0.0,1900,2400,2800,2800,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/a82f7d9c-469f-45c3-9142-951cffef5f30,12,0,1200.0,1359.4869746205707,164.02715351432562,2578.0498599633574,192.91666666666666,0.038851590516211336,0.0,1800,2000,2200,2200,2200,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a8a6ac7a-d0d8-481e-ac0d-fc47911630af,6,0,920.0,1439.6285749971867,716.7809875681996,2436.2132232636213,178.83333333333334,0.019425795258105668,0.0,1600,1600,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a95c806f-6887-4778-9e7d-ae5b5148ebcb,11,0,1900.0,1891.5634685280647,94.01581436395645,2841.155747883022,191.63636363636363,0.03561395797319372,0.0,1900,2400,2400,2400,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a97396b7-8717-43a3-bbc2-dfcf19a931a3,7,0,2200.0,1700.4154776888233,490.26092421263456,2254.9387123435736,182.85714285714286,0.02266342780112328,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a9cc3bf1-9ccc-494a-b8ec-2d3b7262f11f,6,0,930.0,1619.1995722862582,718.6473701149225,2691.104677505791,178.83333333333334,0.019425795258105668,0.0,2200,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a9d02370-4126-4cd8-b436-f78f5c984ce3,5,0,1000.0,1304.5111052691936,658.2566751167178,2657.8179551288486,173.2,0.016188162715088057,0.0,1000,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ab101369-ab7d-436f-80f1-0f5860de1b49,5,0,1500.0,1409.9966004490852,15.9674771130085,2164.4499553367496,173.2,0.016188162715088057,0.0,1500,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ab11f477-ee73-4d69-9dc5-096f28f34df9,4,0,1900.0,1757.8032752498984,64.84339758753777,2604.210182093084,164.75,0.012950530172070445,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ab33bbea-dbea-4daf-876d-5175e23ceb44,5,0,1700.0,1520.3188516199589,379.84492629766464,2464.57227692008,173.2,0.016188162715088057,0.0,1700,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ab5b00c3-e39d-418e-8f83-070f24aee688,4,0,590.0,1065.669969888404,409.91613268852234,2285.4117611423135,164.75,0.012950530172070445,0.0,980,980,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ab94152e-c77f-48f2-b547-b8bd1fefabb8,6,0,1000.0,1649.9251963881154,261.6302529349923,2798.107828013599,178.83333333333334,0.019425795258105668,0.0,2300,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/abeeaaf8-1ed0-4e24-818e-2b0f22869cbf,5,0,2000.0,1456.642234697938,70.16473822295666,2563.0501732230186,173.2,0.016188162715088057,0.0,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ada996eb-d7e2-4de5-b875-cfb8836d98f6,8,0,1800.0,1687.5783554278314,184.63914655148983,2715.299659408629,185.875,0.02590106034414089,0.0,2100,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ae51f7ce-0d1b-4d7b-846d-474eb7a8d790,12,0,1600.0,1692.8064117673784,331.12739212810993,2705.4820833727717,192.91666666666666,0.038851590516211336,0.0,2300,2300,2400,2400,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ae54ae89-c4f1-47c2-9dc5-287e3bf78c8d,6,0,1500.0,1881.5971417352557,1175.5884168669581,2624.635675922036,178.83333333333334,0.019425795258105668,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ae7edbef-a284-4816-88a2-fb70f8fd4e21,4,0,680.0,1389.7852033842355,503.94556019455194,2414.4056662917137,164.75,0.012950530172070445,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/aeb4f2e8-16cd-453a-8163-15a1e958dcd0,5,0,580.0,776.4674535021186,227.49975882470608,1907.3300110176206,173.2,0.016188162715088057,0.0,580,610,610,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/aec5625a-4245-40c1-a4fc-2c8e58b764dc,6,0,1300.0,1510.7636021760602,742.5646893680096,2470.78266274184,178.83333333333334,0.019425795258105668,0.0,1400,1400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/aef9d985-900c-4045-9599-b0d8df603e74,4,0,2200.0,2050.440206192434,36.46694030612707,3538.5482534766197,164.75,0.012950530172070445,0.0,2400,2400,3500,3500,3500,3500,3500,3500,3500,3500,3500
