Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/dec61e49-8399-4be3-836b-c052d447a59a,3,0,10,12.7555001527071,6.125076673924923,21.888446994125843,150.66666666666666,0.009692152686340863,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/decfa46d-b7c9-4d42-bfcd-6641cb2e498c,3,0,7,7.277026151617368,6.615651771426201,8.082905784249306,150.66666666666666,0.009692152686340863,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/df39cacf-77da-4e2b-adda-a13df22b78b5,2,0,13,20.743976812809706,12.741310521960258,28.746643103659153,122.5,0.006461435124227242,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/df482554-8b97-4784-810f-79e34ef4b933,3,0,7,6.625451147556305,5.2350834012031555,7.627973333001137,150.66666666666666,0.009692152686340863,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dfe93530-ad8b-4208-9fb4-d45dc869c75c,2,0,6.055746227502823,7.146918680518866,6.055746227502823,8.238091133534908,122.5,0.006461435124227242,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e022dcc1-847f-4e79-a424-5059035c09c8,5,0,23,25.116725265979767,7.353293709456921,49.566336907446384,173.2,0.016153587810568103,0.0,23,32,32,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/e084c1bb-0b3c-473f-9327-dbf76c9aea0e,4,0,6,10.61965967528522,5.474843084812164,22.50345703214407,164.75,0.012922870248454484,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e0a5ceca-c7df-4034-83e7-2621742f0a0d,3,0,28,145.27479590227207,8.844848722219467,398.58044404536486,150.66666666666666,0.009692152686340863,0.0,28,28,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/e0d48d26-599c-4264-82d0-7fccea5b5987,6,0,10,25.797304697334766,7.183749228715897,84.01741925626993,178.83333333333334,0.019384305372681727,0.0,15,15,29,29,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/e144ece1-4e96-485f-8c35-59a1cba61aa3,3,0,8,15.234357056518396,6.718783639371395,30.89630976319313,150.66666666666666,0.009692152686340863,0.0,8,8,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e1bfa80d-ca53-41fc-b2c2-8d5befc11422,3,0,7,8.259146474301815,5.517171695828438,12.100966647267342,150.66666666666666,0.009692152686340863,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e1c82b42-cdf4-41e5-a7cd-3fe13cbea0ac,5,0,12,16.693689860403538,8.433958515524864,38.177342154085636,173.2,0.016153587810568103,0.0,12,13,13,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/e208eda8-a069-437f-9782-555f9f2a1e15,4,0,7,11.470344150438905,6.28726277500391,25.660403072834015,164.75,0.012922870248454484,0.0,7,7,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e2155e3a-e742-44b7-9278-16a7609f953a,3,0,6.093917414546013,8.083419563869635,6.093917414546013,11.993777938187122,150.66666666666666,0.009692152686340863,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e2246b19-a10b-45e1-95a4-12832f29129a,4,0,9,11.611493770033121,7.936285808682442,16.90266653895378,164.75,0.012922870248454484,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e25168da-5e34-4b50-be7d-fbf21857e643,5,0,8,7.877056114375591,5.417456850409508,9.655700996518135,173.2,0.016153587810568103,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e29c5509-1d21-433c-9571-76451f1154bc,3,0,7,11.137966687480608,6.074574775993824,20.80882340669632,150.66666666666666,0.009692152686340863,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e345c3ef-c0cd-4470-8733-fa84ebbcc555,1,0,24.559346958994865,24.559346958994865,24.559346958994865,24.559346958994865,38.0,0.003230717562113621,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e37fbb2b-ac58-4b07-bf6d-31c3cf502b2f,2,0,10,9.981538634747267,9.50638111680746,10.456696152687073,122.5,0.006461435124227242,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e38ca550-ff93-4c87-aabd-170aa36d0545,2,0,9,15.084254555404186,8.633372373878956,21.535136736929417,122.5,0.006461435124227242,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e39d2778-edc2-461c-85d5-dfe0232d6379,5,0,8,16.405760683119297,6.441260688006878,40.94619397073984,173.2,0.016153587810568103,0.0,8,20,20,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/e3b48d10-3df8-4cb4-9fc2-3010fec9e8b9,6,0,8,11.383180506527424,4.827471449971199,29.50788103044033,178.83333333333334,0.019384305372681727,0.0,8,8,11,11,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e3cef880-5c85-415b-89f0-98108bf57032,3,0,8,10.171524869898954,7.79427494853735,14.691609889268875,150.66666666666666,0.009692152686340863,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e3d819ed-fce0-40c9-bf1e-5b008a2e6a0e,4,0,7,8.441259618848562,4.912613891065121,12.660995125770569,164.75,0.012922870248454484,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e447974c-c2c4-48cd-9d65-80955e04bc1d,2,0,6,10.0305643863976,5.600615404546261,14.46051336824894,122.5,0.006461435124227242,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e45d34c0-1b67-43d2-b459-a3e79c429447,3,0,12,9.993853357930979,5.459696054458618,12.296292930841446,150.66666666666666,0.009692152686340863,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e4845b2a-9d6b-4060-8d84-ee78a7647483,3,0,11,10.154918457070986,5.832214839756489,13.150830753147602,150.66666666666666,0.009692152686340863,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e493082a-957f-4c6c-a66c-7c471713b3d4,6,0,18,76.42635703086853,9.372195228934288,330.62949124723673,178.83333333333334,0.019384305372681727,0.0,26,26,63,63,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/e4cefe99-c8d6-4815-9d06-b27234ba4696,7,0,10,9.86315868794918,6.949001923203468,12.540190480649471,182.85714285714286,0.022615022934795347,0.0,10,10,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e4eaf7b8-3a88-4779-996e-5cc90f3b6120,3,0,9,12.722515811522802,5.0758495926856995,24.587501771748066,150.66666666666666,0.009692152686340863,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e64cc4ec-62cd-4851-a6c4-9cce6da98ae6,3,0,11,11.665686033666134,9.408124722540379,15.031702816486359,150.66666666666666,0.009692152686340863,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e64dc8ac-dd63-4a18-afbb-001ed145b6c7,4,0,8,9.123598225414753,6.210149265825748,12.420739978551865,164.75,0.012922870248454484,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e660569e-0e42-4b42-956f-cb62b7436f4c,4,0,13,12.145657790824771,8.040647953748703,14.087970368564129,164.75,0.012922870248454484,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e66bd904-9f0c-4304-9d26-8ee369bea4b8,2,0,7.433750666677952,9.456798434257507,7.433750666677952,11.479846201837063,122.5,0.006461435124227242,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e66ee2e1-8902-4e5f-9c51-22bde42af6c1,3,0,7,12.372129907210669,5.209468305110931,24.69703834503889,150.66666666666666,0.009692152686340863,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e7b2ee70-0583-4d91-9624-3840885b9a42,6,0,9,14.201657070467869,6.1196330934762955,33.39037857949734,178.83333333333334,0.019384305372681727,0.0,9,9,20,20,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e830ff9e-a0b3-4e99-b136-85b25a1a7735,4,0,7,8.258320391178131,6.215193308889866,10.001747868955135,164.75,0.012922870248454484,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e87db19f-550a-4dc0-af29-b28c28a039cb,3,0,7,8.40043369680643,5.880584940314293,12.357755564153194,150.66666666666666,0.009692152686340863,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e89104de-2277-445b-bed5-581327de6019,3,0,12,10.430079263945421,5.481322295963764,13.705303892493248,150.66666666666666,0.009692152686340863,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e9770f6a-80b6-4b04-a468-1b44d915ccdf,3,0,5.001738667488098,5.942213038603465,5.001738667488098,7.624988444149494,150.66666666666666,0.009692152686340863,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e9dfee6f-5bae-4c68-baea-c9d55a5d9671,5,0,17,23.411579430103302,6.588398478925228,53.24884317815304,173.2,0.016153587810568103,0.0,17,30,30,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/e9e87ba0-216e-4f23-ab98-4badcd6c096d,3,0,8,7.05300426731507,4.8682959750294685,8.235195651650429,150.66666666666666,0.009692152686340863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e9eaa58c-d9c1-4043-80e4-bb78455df2ae,2,0,9,15.400579199194908,8.508997038006783,22.292161360383034,122.5,0.006461435124227242,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ea6ce7bb-68a8-47f3-9da0-5d3063f2f655,4,0,9,12.429918861016631,8.076083846390247,21.726087667047977,164.75,0.012922870248454484,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ea79e975-1609-4e62-819c-3a07747d96cc,2,0,8,49.19755505397916,7.75325670838356,90.64185339957476,122.5,0.006461435124227242,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/eb6f7477-b3b7-4ade-8bca-39a86f35578e,5,0,9,13.95958811044693,4.578432068228722,30.372893437743187,173.2,0.016153587810568103,0.0,9,21,21,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ebcca222-1d9c-4204-8f21-7e673bc3100c,3,0,17,17.965890777607758,8.082282729446888,28.95993273705244,150.66666666666666,0.009692152686340863,0.0,17,17,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ebfdd752-cebb-442c-912e-cfe09debec07,2,0,6,6.91792881116271,5.697320215404034,8.138537406921387,122.5,0.006461435124227242,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ec10b9f8-0cab-4dce-99e9-0730cd695d5a,3,0,9,10.457117420931658,5.805806256830692,16.369403339922428,150.66666666666666,0.009692152686340863,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ec12950e-2531-45cd-860f-73421e717698,2,0,11.187879368662834,19.198539666831493,11.187879368662834,27.209199965000153,122.5,0.006461435124227242,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ec625db6-401f-4b4d-be56-414baf57bde5,1,0,8.179639466106892,8.179639466106892,8.179639466106892,8.179639466106892,38.0,0.003230717562113621,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ec73fb43-0a15-48f9-9263-9292281a6091,3,0,7,11.304445254305998,6.444819271564484,20.877734757959843,150.66666666666666,0.009692152686340863,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ed49d730-4ea5-4c22-b2d4-6e61198cb492,6,0,8,17.929039740314085,6.251084618270397,57.18882754445076,178.83333333333334,0.019384305372681727,0.0,13,13,16,16,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/edad52b1-1691-42f7-a924-eca67127c222,2,0,14.20185249298811,17.518474254757166,14.20185249298811,20.835096016526222,122.5,0.006461435124227242,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/edbb8526-3eb1-4ca7-98f5-d75bdcb269ed,2,0,16,17.58346240967512,15.804658643901348,19.362266175448895,122.5,0.006461435124227242,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ee216275-324a-430c-8e07-6c04be3d7a96,3,0,13,11.136837303638458,6.169389933347702,14.4291827455163,150.66666666666666,0.009692152686340863,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ee3219bc-338e-4278-ab4d-a5b38a30bfdd,4,0,17,18.881271360442042,7.201223634183407,29.85750511288643,164.75,0.012922870248454484,0.0,22,22,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ee356d02-442c-4a11-9b97-0d3d3baa5076,4,0,6,6.466912338510156,5.767506547272205,7.2685545310378075,164.75,0.012922870248454484,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ee3f5364-c88f-40b8-b4b4-ba8daeaf9ab4,1,0,7.64782540500164,7.64782540500164,7.64782540500164,7.64782540500164,38.0,0.003230717562113621,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ee46f8ec-93bf-4511-910a-ca0c55ddfe4b,5,0,8,9.78771336376667,5.512050352990627,19.277452491223812,173.2,0.016153587810568103,0.0,8,10,10,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ee92944e-d0a0-4cde-a89c-6be5da4dc4f6,3,0,6,7.929032668471336,5.674303509294987,12.07494456321001,150.66666666666666,0.009692152686340863,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eeacda3f-3980-4124-9d7b-b43edce2a51c,3,0,15,13.55788546303908,9.601406753063202,16.077916137874126,150.66666666666666,0.009692152686340863,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eec50c8d-f431-431f-a42e-edeb0ed991c2,6,0,19,24.672980265070994,12.059083208441734,46.128458343446255,178.83333333333334,0.019384305372681727,0.0,25,25,32,32,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/ef00febf-192a-44ac-a903-92d6a273762c,3,0,8,8.796421500543753,6.119122728705406,12.09220103919506,150.66666666666666,0.009692152686340863,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ef605dd2-cc07-407a-8b21-752a82d6585f,4,0,15,16.70549949631095,13.754669576883316,22.897071205079556,164.75,0.012922870248454484,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/efab97a5-81c2-456b-8b3c-6b02867f5779,2,0,21.180016919970512,33.91982289031148,21.180016919970512,46.65962886065245,122.5,0.006461435124227242,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/efd29305-f937-46a9-8089-f986f268e8b4,1,0,6.011081859469414,6.011081859469414,6.011081859469414,6.011081859469414,38.0,0.003230717562113621,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/eff6cb39-0e29-4be3-96c0-0b5c5bd5b8b0,6,0,7,9.286805676917234,5.914900451898575,22.061380557715893,178.83333333333334,0.019384305372681727,0.0,7,7,8,8,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f0095e62-6db0-4c11-aa3d-584c01197a20,4,0,6,7.498866179957986,4.922425374388695,12.13935948908329,164.75,0.012922870248454484,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f03863e2-4840-4242-8192-dec65ab13f08,1,0,8.99028405547142,8.99028405547142,8.99028405547142,8.99028405547142,38.0,0.003230717562113621,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f04432e4-9ad1-4166-8095-fb87ec1e4a83,5,0,21,18.548973090946674,8.62277764827013,29.900576919317245,173.2,0.016153587810568103,0.0,21,24,24,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f07f900a-adb3-430d-9296-f9fe962aa0ab,4,0,9,15.05185104906559,8.664362132549286,26.828582398593426,164.75,0.012922870248454484,0.0,15,15,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f08744c9-eb1c-4bf1-82ea-374ccb1aadf6,5,0,11,14.96965754777193,6.339198909699917,38.110447116196156,173.2,0.016153587810568103,0.0,11,12,12,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/f0ff2fd1-44cf-4c79-9263-b4cac02a032d,3,0,21,18.66023149341345,6.5916674211621284,28.095334768295288,150.66666666666666,0.009692152686340863,0.0,21,21,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f108b1d3-5de9-4c40-a39e-7f7d4633dedb,1,0,14.0587342903018,14.0587342903018,14.0587342903018,14.0587342903018,38.0,0.003230717562113621,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f172aacf-3e99-4b44-b57a-183d71df9a9b,2,0,6,6.343842018395662,5.509081296622753,7.1786027401685715,122.5,0.006461435124227242,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f1b4577d-cf04-480f-ab01-b37ead1026e4,4,0,7,7.546114502474666,6.358867511153221,8.945178240537643,164.75,0.012922870248454484,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f1ea6ed4-cc2d-4b30-9b40-fe69453121f9,3,0,7,10.09369951983293,6.642809137701988,16.13890938460827,150.66666666666666,0.009692152686340863,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f25ed955-f72d-4735-9936-fe7381f4a4aa,5,0,8,9.81800127774477,5.434473976492882,18.945248797535896,173.2,0.016153587810568103,0.0,8,10,10,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f267a7ce-6211-41ac-a1ce-07b31dd407a7,3,0,20,38.95666698614756,13.548165559768677,83.23361445218325,150.66666666666666,0.009692152686340863,0.0,20,20,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/f2c6189a-0e22-4833-a69c-6d5e6be956da,2,0,6,9.26652504131198,5.966083146631718,12.566966935992241,122.5,0.006461435124227242,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f2c7449f-ba91-4aa3-9dcd-92454e99744a,2,0,7,7.671379018574953,6.7375460639595985,8.605211973190308,122.5,0.006461435124227242,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f2f1f9ae-675b-418c-9842-22894258db41,8,0,10,14.1859125578776,5.761618725955486,33.12357980757952,185.875,0.025845740496908968,0.0,10,21,22,22,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/f33ea67e-a2c4-4146-9a6e-09c567a9645c,5,0,11,16.663142293691635,6.648227572441101,34.04337540268898,173.2,0.016153587810568103,0.0,11,23,23,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/f4a63a31-2178-4b45-8d7d-8beda785b455,8,0,8,9.96627181302756,5.4412661120295525,24.575102142989635,185.875,0.025845740496908968,0.0,8,10,12,12,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f4b072a4-928d-4271-a22a-f0514cc21a4b,4,0,8,9.988693054765463,5.821704864501953,13.487252406775951,164.75,0.012922870248454484,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f4b3c73f-e4df-448b-913c-18a63dae1066,5,0,13,13.282571360468864,5.993473343551159,27.340317144989967,173.2,0.016153587810568103,0.0,13,13,13,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f4c3ede4-d538-48e5-84b6-10f98ba7e672,3,0,7,10.942517158885797,5.915003828704357,19.836890511214733,150.66666666666666,0.009692152686340863,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f4eefc23-2782-4914-ab14-34fe090dd0ac,3,0,22,23.1764189278086,8.6583336815238,39.29357510060072,150.66666666666666,0.009692152686340863,0.0,22,22,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/f57a4d99-1ec2-44ae-bd2a-3e904bc0e16a,8,0,9,11.067668441683054,5.043025128543377,25.663042441010475,185.875,0.025845740496908968,0.0,9,11,16,16,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f5bd8b71-c4fd-4743-81a9-bb09ef489fe0,4,0,10,14.637152897194028,8.140381425619125,21.415854804217815,164.75,0.012922870248454484,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f5c69e46-2fac-4ed2-9299-636603c62acb,3,0,22,33.78975298255682,7.747774012386799,71.19922153651714,150.66666666666666,0.009692152686340863,0.0,22,22,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/f5d2adb2-7916-448d-8349-9214703dcf7b,7,0,9,16.860781636621272,6.689644418656826,57.462974451482296,182.85714285714286,0.022615022934795347,0.0,9,9,19,19,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/f5dce875-96e7-4791-a3c7-2e0c23bd5f4b,5,0,13,14.823562279343605,6.617247126996517,30.951383523643017,173.2,0.016153587810568103,0.0,13,14,14,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/f5df71f0-4849-4cd8-86b8-0ab54d8fd617,2,0,25,27.496498078107834,24.829682894051075,30.163313262164593,122.5,0.006461435124227242,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f6230b0a-b555-4906-9af0-3f3a888bb5d0,3,0,7,10.493158362805843,6.634245626628399,17.61629246175289,150.66666666666666,0.009692152686340863,0.0,7,7,18,18,18,18,18,18,18,18,18
