Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a31cdcc2-e4fd-4485-bfdb-6400cc534c4e,6,0,870.0,1337.1480988959472,116.88360013067722,2546.818886883557,178.83333333333334,0.019438274430853563,0.0,1900,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a34a4959-59b2-427c-b4a9-f81610f8e90b,6,0,2500.0,2334.1448265127838,1489.0873013064265,2692.779731936753,178.83333333333334,0.019438274430853563,0.0,2500,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a3792a8a-6da2-4233-ac82-cf9123171946,4,0,2100.0,2004.0458254516125,372.1995558589697,3205.119224265218,164.75,0.012958849620569042,0.0,2400,2400,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/a4080c14-6a36-486f-a6b0-31c7a64b2d7c,5,0,2300.0,1985.211855173111,333.0946583300829,2798.6622899770737,173.2,0.016198562025711304,0.0,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a4650c06-64fd-466a-9e73-5410f2ede658,7,0,1800.0,1509.5886141061783,449.1091491654515,2224.925719201565,182.85714285714286,0.022677986835995825,0.0,1800,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a49cd65c-067e-47ca-8d06-428582ae8e3f,4,0,2100.0,2062.554414384067,1229.0364736691117,2658.6079206317663,164.75,0.012958849620569042,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a4a8644a-eb19-4400-8390-e71fb6b04011,3,0,800.0,1138.9494746302564,413.07832580059767,2198.8333612680435,150.66666666666666,0.009719137215426782,0.0,800,800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a513a627-9295-4fde-9e6b-83c2bb2b9075,8,0,2200.0,1912.4326757155359,191.52800925076008,2541.9821375980973,185.875,0.025917699241138084,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a51e5db2-d15f-4b50-8302-21b27501e653,1,0,2077.1576976403594,2077.1576976403594,2077.1576976403594,2077.1576976403594,38.0,0.0032397124051422605,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a56405b9-cc69-41c0-ac07-24a83acac11f,7,0,2200.0,1730.4352427433644,584.3278616666794,2587.4776104465127,182.85714285714286,0.022677986835995825,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a593ee08-9ca4-4878-ace4-db48ebf721ea,2,0,890.0,1654.0503120049834,889.0389949083328,2419.061629101634,122.5,0.006479424810284521,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a676ad83-6fc4-4c98-8528-558c750c30ea,9,0,1900.0,1594.6694487291907,13.944867998361588,2468.1866141036153,188.22222222222223,0.029157411646280346,0.0,1900,2200,2200,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a6c8e84f-356c-42dd-a738-df085a9e0c6c,9,0,2000.0,1763.2556586629814,813.0653370171785,2646.028554998338,188.22222222222223,0.029157411646280346,0.0,2000,2300,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a79ae679-042c-436f-a084-e859ad9ec8fe,6,0,2200.0,2367.481918850293,1496.5667808428407,3692.478818818927,178.83333333333334,0.019438274430853563,0.0,2300,2300,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/a7e11f6c-1813-466b-8051-5fd8581729c4,7,0,1300.0,1172.467832453549,191.63749646395445,2158.154652453959,182.85714285714286,0.022677986835995825,0.0,1300,1700,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a7e1e1b7-bdf5-442d-abc0-05b9e01513c2,4,0,770.0,1634.679586160928,129.57111187279224,3595.988524146378,164.75,0.012958849620569042,0.0,2000,2000,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/a89735da-fe85-4001-8e4b-53c157a56440,7,0,2200.0,1852.7673192854438,38.281433284282684,2702.2658102214336,182.85714285714286,0.022677986835995825,0.0,2200,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a8d13cf2-c036-4b5a-b854-53503aae879f,8,0,1200.0,1288.1196244852617,32.02257119119167,2468.6872819438577,185.875,0.025917699241138084,0.0,1300,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a8f4b6cc-2257-48fd-afab-d6057987101f,4,0,860.0,812.9471647553146,352.9901783913374,1108.2524508237839,164.75,0.012958849620569042,0.0,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a9cb4d5d-d960-4f59-9436-2630debe942c,4,0,1500.0,1896.852202480659,1239.5405024290085,2643.9629634842277,164.75,0.012958849620569042,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a9cd1134-8b52-4f79-b729-40fde94cf723,3,0,890.0,1089.2165281499426,15.762658789753914,2365.576010197401,150.66666666666666,0.009719137215426782,0.0,890,890,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/aa2e235c-02de-4a1d-baba-e5fde77bdc3f,11,0,1500.0,1535.1313735273752,308.26136376708746,2709.617585875094,191.63636363636363,0.03563683645656487,0.0,1500,2300,2300,2300,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/aa6e8818-d529-41fb-ad5d-fbbada77f0e6,9,0,1100.0,1389.931819919083,532.8838629648089,2494.4482343271375,188.22222222222223,0.029157411646280346,0.0,1100,1900,2100,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/aaeefe2f-2cc8-4e71-b6a2-164f3826c909,7,0,1800.0,1651.7845327034593,521.9502383843064,2645.599266514182,182.85714285714286,0.022677986835995825,0.0,1800,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ab09b4a8-5a19-4b2c-80fe-21eb4448aaf3,3,0,560.0,964.4644502550364,37.43025567382574,2294.862750917673,150.66666666666666,0.009719137215426782,0.0,560,560,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ab618961-fc8b-44d5-b316-2d4ba7fb4a3c,5,0,2300.0,1832.0649052038789,609.9135465919971,2421.034997329116,173.2,0.016198562025711304,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ab8245b9-3f90-40dc-a8dd-ea6f632f356d,11,0,2200.0,1917.6964450796897,17.802526243031025,2587.9455069079995,191.63636363636363,0.03563683645656487,0.0,2200,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/abb46a4e-7e4f-4b34-845e-dc08ed55c948,4,0,2400.0,2398.640413302928,2072.465842589736,2637.1335675939918,164.75,0.012958849620569042,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/abbfcf8c-f37c-4c5f-a7d6-6404c91c120b,7,0,2100.0,1646.2906636297703,70.15518005937338,3508.623868227005,182.85714285714286,0.022677986835995825,0.0,2100,2500,2500,2500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/abfaef56-8080-456d-9583-8df03c1cd223,6,0,2100.0,1951.2446058603625,576.5099534764886,2754.7721946612,178.83333333333334,0.019438274430853563,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ac11ef4b-8879-4ad2-81ac-aeb560d01522,3,0,2200.0,2261.9031593203545,1968.542493879795,2592.6209706813097,150.66666666666666,0.009719137215426782,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ac610a3c-cc9d-4182-a14e-476f627eb2e3,6,0,1400.0,1534.682469132046,187.54291348159313,2610.9719639644027,178.83333333333334,0.019438274430853563,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ac6883e2-0698-47af-971a-fac38cb3bb9c,5,0,2500.0,2178.037783317268,793.4699999168515,2824.4851203635335,173.2,0.016198562025711304,0.0,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/acd125cd-1b8c-460d-8deb-c1cea916526d,6,0,710.0,1484.853794798255,249.57330152392387,3917.8626220673323,178.83333333333334,0.019438274430853563,0.0,1700,1700,1900,1900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/acec0a7f-073b-4f0d-bb67-49e2d12e8ad5,9,0,1400.0,1548.9289687118596,232.51802194863558,2741.122012026608,188.22222222222223,0.029157411646280346,0.0,1400,1800,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ad80e899-d16b-45e1-984e-5463aa24302c,5,0,1400.0,1247.7064095437527,42.645164765417576,2447.398880496621,173.2,0.016198562025711304,0.0,1400,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ade0bce3-d2ec-4a43-b52d-acead61f17ce,5,0,1800.0,1842.1608170494437,398.3376743271947,3873.789280653,173.2,0.016198562025711304,0.0,1800,2600,2600,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/ae45652c-9183-471d-9b25-bb54f1ab8843,2,0,79,981.6670008003712,78.58614437282085,1884.7478572279215,122.5,0.006479424810284521,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/ae67e344-d500-4412-9e6c-96af712b7dbf,9,0,830.0,942.9732102693783,365.2064139023423,1771.0350016131997,188.22222222222223,0.029157411646280346,0.0,830,1000,1300,1500,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/ae6cdb73-8eb3-4c1d-b995-a7fc91e56323,12,0,2200.0,1638.649406299616,162.72610146552324,2566.933867521584,192.91666666666666,0.038876548861707126,0.0,2200,2200,2300,2300,2400,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/aea2767e-1c2f-4bd0-a77b-fb38522404b4,4,0,590.0,779.6585385221988,549.6743991971016,1212.0590284466743,164.75,0.012958849620569042,0.0,770,770,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/af17f35a-e371-4162-97d0-4043478bb436,2,0,1900.0,2484.1309804469347,1879.9465922638774,3088.315368629992,122.5,0.006479424810284521,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/af3e27f1-33ae-4823-b13c-9ea749350fbd,7,0,1900.0,1932.8457601368427,1074.9654537066817,2629.4948337599635,182.85714285714286,0.022677986835995825,0.0,1900,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/af8e38b2-5f4e-491a-b7f6-13401ec1f136,6,0,1600.0,1902.3193071285884,1085.5466099455953,2822.6552978157997,178.83333333333334,0.019438274430853563,0.0,2000,2000,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/afab57de-4fa0-4305-84c0-fcd37661f4cc,5,0,2288.1719870492816,1895.5119129270315,580.0512200221419,2288.1719870492816,173.2,0.016198562025711304,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b027c42c-dd14-4541-a7e7-997ad1cdef1e,4,0,540.0,956.168548669666,144.347389228642,2177.61158477515,164.75,0.012958849620569042,0.0,960,960,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/b05be11e-4229-43a0-8405-1bccb8f8f040,6,0,1700.0,1601.1295489345987,428.352958522737,2471.910218708217,178.83333333333334,0.019438274430853563,0.0,1900,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b0796c4c-668e-4fb7-8669-44a07e4d1965,6,0,590.0,1277.931392348061,140.8713897690177,2418.566282838583,178.83333333333334,0.019438274430853563,0.0,2000,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b0ec7b7c-88d0-45fe-89b6-8ec19ec7ecee,8,0,2200.0,1930.1217732718214,262.7641949802637,2434.524974785745,185.875,0.025917699241138084,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b1f55dba-2fc1-4b27-a354-1fc527dc3b70,3,0,1500.7755365222692,1962.3394549513857,1500.7755365222692,2837.433003820479,150.66666666666666,0.009719137215426782,0.0,1500,1500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b22c2208-7642-4750-9b9b-8dcf8d3cf291,6,0,720.0,1144.4889263560374,275.9706871584058,2241.969927214086,178.83333333333334,0.019438274430853563,0.0,1000,1000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/b2545f80-4df1-44b2-8c1a-e780952c35a5,4,0,390.0,1115.400748560205,185.18510460853577,2296.7387912794948,164.75,0.012958849620569042,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b27ca9e6-1feb-475c-b134-e37e573aae56,4,0,640.0,877.2452813573182,542.1008011326194,1174.2215054109693,164.75,0.012958849620569042,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b2aacc50-0287-4ccf-addc-05d1f50b9b65,4,0,1000.0,1364.155259449035,452.9888369143009,2550.633323378861,164.75,0.012958849620569042,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b2d8f4f8-4c31-4b28-8165-48eb19cd0997,2,0,482.3377737775445,1593.2713500224054,482.3377737775445,2704.2049262672663,122.5,0.006479424810284521,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b31ea0a2-742d-4739-9515-00a27b4ac9bf,5,0,1800.0,1656.3994647935033,748.685828410089,2520.1526610180736,173.2,0.016198562025711304,0.0,1800,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b349796a-3fb8-4be7-989d-722b1960c25c,4,0,1900.0,1734.773095464334,68.91290657222271,2754.259248264134,164.75,0.012958849620569042,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b354d725-a84f-4c56-8ce3-5618c33ac974,4,0,530.0,1049.7243420686573,9.656653739511967,1994.0107287839055,164.75,0.012958849620569042,0.0,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/b38b8dc4-a69e-44fc-a33c-2e71508d3d55,5,0,740.0,942.87248570472,531.1617814004421,2030.8973519131541,173.2,0.016198562025711304,0.0,740,800,800,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/b3aa2ee2-ed7a-45ae-95f4-51134c869367,3,0,2300.0,1978.3728262409568,1253.8846721872687,2412.860758602619,150.66666666666666,0.009719137215426782,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b3feab77-ff3e-47da-b971-5905e9eab545,5,0,1400.0,1528.99119425565,140.81509970128536,2608.3299722522497,173.2,0.016198562025711304,0.0,1400,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b45a609b-c4f9-4b8f-8cde-7cd8ef164521,4,0,540.0,1165.728511987254,390.4536906629801,2247.1233112737536,164.75,0.012958849620569042,0.0,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/b4b0b917-98a1-4585-a28e-0fd4ed485d09,3,0,540.0,889.429255699118,103.06530259549618,2022.0632394775748,150.66666666666666,0.009719137215426782,0.0,540,540,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/b4bdd036-dd59-4e10-a0fd-34525d5c7460,6,0,330.0,1051.0172604893644,26.231459341943264,2621.110220439732,178.83333333333334,0.019438274430853563,0.0,770,770,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b4e52086-0c53-4c9e-9e97-f74836d978ee,8,0,610.0,1407.7683188952506,77.06011831760406,2621.6729981824756,185.875,0.025917699241138084,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b4f8c218-0d4d-4654-bfff-eab5dace03a8,3,0,1800.0,1842.4411909654737,1398.119229823351,2317.8879050537944,150.66666666666666,0.009719137215426782,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b5094f1c-3cdb-4b39-83b1-87900a9b3192,5,0,2000.0,1835.0348683074117,156.8086463958025,2673.1745675206184,173.2,0.016198562025711304,0.0,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b55cc6d1-f183-4874-9007-6acbfb58fee1,3,0,1600.0,1194.5642546440165,77.8036518022418,1877.8243949636817,150.66666666666666,0.009719137215426782,0.0,1600,1600,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/b5e15070-054b-4625-82b7-1a6b823acaab,5,0,1100.0,1085.7682581990957,32.61727187782526,2199.8904831707478,173.2,0.016198562025711304,0.0,1100,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/b6242022-aacb-462e-8888-9e518773b754,5,0,2200.0,2146.602912247181,655.2178515121341,3617.463723756373,173.2,0.016198562025711304,0.0,2200,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/b66d6fad-aa47-4830-a352-7265eed028af,6,0,2100.0,1944.8425884669025,678.8358027115464,2526.743003167212,178.83333333333334,0.019438274430853563,0.0,2200,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b6a5bf7c-006e-48e4-838c-14d284b062a5,6,0,1200.0,1488.5162014203768,705.6574542075396,2528.730076737702,178.83333333333334,0.019438274430853563,0.0,1600,1600,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b6bac95e-712d-4e28-83cf-e0d4ace81d57,3,0,1800.0,1742.2360333924491,1042.0361459255219,2356.232606805861,150.66666666666666,0.009719137215426782,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b741cca5-eb59-48b2-bef5-6a2dd118d8c8,6,0,720.0,1355.0378703512251,606.7297020927072,2696.4348014444113,178.83333333333334,0.019438274430853563,0.0,1100,1100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b775787a-a62b-4d45-8ae2-f0b7a22450a7,6,0,1800.0,1595.4848582235475,322.50762823969126,2495.1203260570765,178.83333333333334,0.019438274430853563,0.0,1900,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b7bc1d38-3ecf-4c0f-a5ee-ed827731c3ae,3,0,1200.0,1072.7491350844502,15.495974570512772,1955.8935826644301,150.66666666666666,0.009719137215426782,0.0,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/b8b9ddb7-e9cf-4485-98d3-b872f4f00e5e,3,0,430.0,1506.2407366931438,37.428819574415684,4047.5311558693647,150.66666666666666,0.009719137215426782,0.0,430,430,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/b8f8a99c-5f90-450a-aec5-5a9e0f8955a4,7,0,2300.0,1838.2539480392422,14.758593402802944,2682.5437750667334,182.85714285714286,0.022677986835995825,0.0,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b94b6bd7-8a70-4ec2-ae25-b9a1e3aa08c5,3,0,1700.0,1325.2864476914208,12.957208789885044,2266.8431736528873,150.66666666666666,0.009719137215426782,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b99bebba-1a5d-48c9-9018-1cdb6e6c4c20,6,0,1300.0,1491.1802692028384,829.1838262230158,2313.503365032375,150.66666666666666,0.019438274430853563,0.0,1700,1700,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/baf3d431-93e6-4663-b06a-b3037c5dd9dd,6,0,1400.0,1637.416161596775,828.414105810225,2532.9473335295916,178.83333333333334,0.019438274430853563,0.0,1800,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/bb395aa1-6800-4950-a767-4c5105a6774f,8,0,1700.0,1793.7843499239534,191.21773447841406,2590.9428782761097,185.875,0.025917699241138084,0.0,2200,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
