Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/db73afd2-3a1c-43ae-8946-d21096f0b916,4,0,1600.0,1841.7985865380615,1390.6682282686234,2450.7729886099696,164.75,0.012944273773323474,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/db80ddaf-1ee8-4e04-beb7-1fcc9ee810ad,7,0,2300.0,1930.2486170615468,369.5564055815339,3641.954648308456,182.85714285714286,0.022652479103316078,0.0,2300,2500,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/dbf599d9-caad-48bb-adc4-4b6c8da63f45,5,0,2300.0,1633.437662012875,312.8770338371396,2432.0376785472035,173.2,0.01618034221665434,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dc9ee0b8-fad3-4511-aaf4-37087714641c,3,0,570.0,1052.0985775316756,562.828078866005,2019.0510712563992,150.66666666666666,0.009708205329992605,0.0,570,570,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/dcd745b3-0692-473e-885a-a09f7e64b9af,7,0,1800.0,1542.692623234221,503.1873341649771,2329.87317815423,182.85714285714286,0.022652479103316078,0.0,1800,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dcd9b036-5e6e-452f-aefd-4929753d373e,5,0,2400.0,1672.7923601865768,15.06598386913538,2600.5874136462808,173.2,0.01618034221665434,0.0,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dd78ccd3-a8a9-40c9-9e25-5ee0d743ed74,2,0,2235.1476550102234,2299.4365077465773,2235.1476550102234,2363.725360482931,122.5,0.006472136886661737,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dd8cf51d-91bc-45aa-81b5-5cae81bfbee4,11,0,1300.0,1491.4680276574059,740.6871309503913,2333.139986731112,191.63636363636363,0.035596752876639555,0.0,1300,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/de2d5683-c44b-4f32-9eb2-899e34447d85,9,0,610.0,855.4293941706419,8.808492682874203,2363.3755054324865,188.22222222222223,0.029124615989977815,0.0,610,670,1200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/de728068-fe4a-4580-86af-602271f49a2f,2,0,1200.0,1641.0538940690458,1194.5979055017233,2087.5098826363683,122.5,0.006472136886661737,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/de771edb-6666-43b0-82cf-e32ec22fa006,6,0,440.0,942.8910375572741,56.89820181578398,2626.0180519893765,178.83333333333334,0.01941641065998521,0.0,530,530,1800,1800,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/de853364-3f57-4e29-8a17-5965b9bddc81,6,0,950.0,1283.769513014704,88.00781052559614,2785.570510663092,178.83333333333334,0.01941641065998521,0.0,1500,1500,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/de8a3866-afd4-4ccd-a5a7-ee5489da42f9,4,0,300.0,1139.8481407668442,256.39829598367214,2219.966234639287,164.75,0.012944273773323474,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/deac4d80-9b64-44cb-be52-35f238703bdd,1,0,644.2163456231356,644.2163456231356,644.2163456231356,644.2163456231356,38.0,0.0032360684433308685,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/df8b1590-587a-4bf7-836e-56dc3d6b0e95,4,0,1500.0,1806.8016348406672,1443.2725002989173,2289.7238498553634,164.75,0.012944273773323474,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dfc5f89f-1817-4537-8eff-3ad87a7afc5b,5,0,620.0,1322.9027435183525,341.2448260933161,3837.059407494962,173.2,0.01618034221665434,0.0,620,1300,1300,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/e034de56-6280-4c15-8c86-4d98dddc0e38,5,0,1500.0,1685.7718842104077,1045.294662937522,2548.603872768581,173.2,0.01618034221665434,0.0,1500,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e093baf2-43cc-4750-8a8c-c6ee3f09f268,6,0,1100.0,1240.6789942954977,128.24834883213043,2123.6193673685193,178.83333333333334,0.01941641065998521,0.0,1400,1400,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e11145c1-57b2-4a4f-a6e6-5fff30336a01,4,0,930.0,1499.3236884474754,516.3286859169602,2311.5594908595085,164.75,0.012944273773323474,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e120bacb-ce3d-4bee-ac4b-bff1a5d0ec95,5,0,1800.0,1271.5826427564025,58.0501276999712,2412.168229930103,173.2,0.01618034221665434,0.0,1800,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e138f67d-579c-47c0-87dd-d1fd8103c7fb,11,0,1900.0,1690.4821242629127,258.06719809770584,3634.8450742661953,191.63636363636363,0.035596752876639555,0.0,1900,2200,2300,2300,2500,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/e1ee9090-98fa-40ee-8e03-a9b0e3db6e47,10,1,1100.0,1469.8190974071622,37.71923575550318,2702.7276884764433,169.4,0.03236068443330868,0.0032360684433308685,2200,2300,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e1f6110a-c028-49d4-8164-a5062e639dc6,7,0,2000.0,1824.9505368460502,77.32957508414984,3385.6190675869584,182.85714285714286,0.022652479103316078,0.0,2000,2100,2900,2900,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/e221de59-ba12-4249-a534-709a60ca8847,8,0,2000.0,1731.318258214742,596.857350319624,2571.0949655622244,185.875,0.025888547546646948,0.0,2000,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e28c75a8-f656-4038-b3f1-9abcb1f4de31,4,0,1900.0,1630.819384707138,580.8174423873425,2058.0463595688343,164.75,0.012944273773323474,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e2ef2873-40e0-4006-bfa6-69b7d70db923,11,0,2100.0,1749.8230545527556,245.26245053857565,2798.5939886420965,191.63636363636363,0.035596752876639555,0.0,2100,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e32c88b2-03d0-4853-b606-e324aab67649,5,0,2100.0,1669.6769684553146,555.2165452390909,2601.7343858256936,173.2,0.01618034221665434,0.0,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e3373e7b-cfb6-4fb3-9c53-842f136805d4,6,0,2200.0,1723.4018921541672,299.28806982934475,2615.2532985433936,178.83333333333334,0.01941641065998521,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e3c6c2ab-61da-474c-9874-21268ac1e9b7,3,0,860.0,732.8682588413358,28.68049405515194,1307.570319622755,150.66666666666666,0.009708205329992605,0.0,860,860,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e3d056a0-7b2f-4fca-b3ac-44a629e7c94c,11,0,2000.0,1685.2302743460643,491.12304486334324,2382.806060835719,191.63636363636363,0.035596752876639555,0.0,2000,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e46ebd32-1198-4d10-82b2-374eb986fffa,8,0,560.0,1183.605954516679,39.76872842758894,2292.8718524053693,185.875,0.025888547546646948,0.0,1600,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e49891e1-e338-4d1c-a5e5-0007691de1f3,3,0,600.0,1140.4809666176636,450.62919426709414,2370.3325921669602,150.66666666666666,0.009708205329992605,0.0,600,600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e5203fb3-0f28-4033-be91-44bd59a969a6,5,0,1400.0,1333.2714414224029,57.92325921356678,2475.4538126289845,173.2,0.01618034221665434,0.0,1400,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e56d2faa-e6a9-4e82-8f09-c9181e55a686,5,0,2000.0,1767.4912869930267,648.1432635337114,2405.741193331778,173.2,0.01618034221665434,0.0,2000,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e5cc5b1f-2862-4b2e-a2a5-422fd1d94cb4,7,0,2300.0,1693.053552747837,415.22160451859236,2715.389338321984,182.85714285714286,0.022652479103316078,0.0,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e5f81bc0-6c17-419c-a6fa-c95fd0f35ce6,7,0,2000.0,1683.7870936308589,557.3712699115276,2646.2612953037024,182.85714285714286,0.022652479103316078,0.0,2000,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e602b558-b038-4748-a649-d348e82ef314,3,0,2400.0,2421.3047263522944,2394.220548681915,2450.116189196706,150.66666666666666,0.009708205329992605,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e659c41f-b569-4fab-a083-bf6fd9915366,1,0,1843.27956661582,1843.27956661582,1843.27956661582,1843.27956661582,38.0,0.0032360684433308685,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/e689eaa1-b28a-4342-aff9-e03730164baa,1,0,2632.127530872822,2632.127530872822,2632.127530872822,2632.127530872822,38.0,0.0032360684433308685,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e6f8de83-8007-4143-b646-74dd84e984d3,6,0,2400.0,2473.435351935526,2316.606130450964,2665.999636054039,178.83333333333334,0.01941641065998521,0.0,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e78e37ed-f5d8-40a0-a558-f9f2b7591b09,5,0,1400.0,1346.395999751985,635.5425212532282,1862.3261656612158,173.2,0.01618034221665434,0.0,1400,1500,1500,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e8488b62-2f81-476c-a940-231f68de6265,5,1,2400.0,1939.515869691968,692.1132933348417,2733.092835173011,131.8,0.01618034221665434,0.0032360684433308685,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e869371b-5d1a-4d5c-853f-9168b748e1ea,8,0,2200.0,2000.3676464548334,15.287386253476143,3744.10408269614,185.875,0.025888547546646948,0.0,2600,2700,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/e8915ef4-0662-49e9-a3f5-dbe0e9a377f8,3,0,2400.0,2034.168068319559,1252.4143336340785,2460.5887876823545,150.66666666666666,0.009708205329992605,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e8d977c4-8bcd-4058-8adc-5e52210c2ccb,4,0,2200.0,2050.4461461678147,812.7670111134648,2814.16723318398,164.75,0.012944273773323474,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e91b0091-37bb-445c-8eca-41558d972142,4,0,1300.0,1450.205861357972,98.54961559176445,2413.6469848454,164.75,0.012944273773323474,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e936edf3-112f-4340-9318-10b35ac45b35,6,0,700.0,1315.5313089179497,92.222617007792,2514.3308145925403,178.83333333333334,0.01941641065998521,0.0,1800,1800,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e954705c-0f04-42f6-930c-5d5822dc54d5,12,0,2100.0,1902.3050483471404,1026.9269980490208,2429.7384852543473,192.91666666666666,0.03883282131997042,0.0,2100,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e97b6111-c5c5-4a11-b2cf-62a8e6162c02,4,0,1500.0,1610.643549123779,914.4634120166302,2330.1788987591863,164.75,0.012944273773323474,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e992edc1-ec17-476a-aa2f-f88bbdd3b780,3,0,1100.0,1351.3079667463899,185.80983113497496,2759.6903862431645,150.66666666666666,0.009708205329992605,0.0,1100,1100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e9edc682-af0b-4901-a363-c87a3df784bd,4,0,1800.0,1838.0723521113396,767.9298268631101,2454.1991259902716,164.75,0.012944273773323474,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ea072716-e40f-4020-acd4-d2775ab6f1dd,7,0,1800.0,1616.8319531051177,559.5333967357874,2746.6883612796664,182.85714285714286,0.022652479103316078,0.0,1800,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ea37ccac-252d-4d83-9e08-3db626a05235,8,0,1500.0,1451.3963152421638,232.36413951963186,2538.7307042255998,185.875,0.025888547546646948,0.0,1500,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ea519267-9bc7-417e-8082-1517c5d53d2f,8,0,2200.0,2191.523132030852,264.37836419790983,3640.3055731207132,185.875,0.025888547546646948,0.0,2700,2700,3100,3100,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/eaafb209-9fca-4063-b005-c860f8e296ac,4,0,1900.0,1622.726148692891,347.7980410680175,2279.4055063277483,164.75,0.012944273773323474,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/eab9f814-20c4-4e51-ad58-58d65da9de48,8,0,810.0,909.9941650638357,54.69215475022793,2053.560731932521,185.875,0.025888547546646948,0.0,1000,1300,1300,1300,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/eae8a651-11c6-4ead-b4fe-7f8fc280cb2f,6,0,1500.0,1773.1567244045436,1183.2165187224746,2664.783962070942,178.83333333333334,0.01941641065998521,0.0,1800,1800,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eaeee66d-c0c2-444f-8aac-b3ab144b88a8,6,0,640.0,1354.128771616767,10.976741090416908,2814.7177044302225,178.83333333333334,0.01941641065998521,0.0,2100,2100,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/eb1ad33a-fcc1-40b9-9cbb-30c43cdf6a38,10,0,2100.0,1707.769892923534,511.9692189618945,2471.857680939138,190.1,0.03236068443330868,0.0,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/eb200864-13f9-4346-b8dc-6839f96b9048,7,0,2400.0,2464.791217552764,1888.7961404398084,3609.4978833571076,182.85714285714286,0.022652479103316078,0.0,2400,2400,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/eb6931a0-11d7-4128-8eaf-18288bd7353e,6,0,1800.0,1537.3024577274919,34.22925807535648,2570.5612283200026,178.83333333333334,0.01941641065998521,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ebfdef8a-1d13-4861-b00d-851676f9e58f,10,0,1100.0,1286.6847313940525,28.98002788424492,2802.845544181764,190.1,0.03236068443330868,0.0,1800,1900,2300,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ecd64f12-ae37-44cc-aae6-645510c1a3d2,8,0,1900.0,1773.503557778895,802.7535704895854,2609.368300065398,185.875,0.025888547546646948,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/eda2642c-bef7-4f7c-8609-3ee2cc670599,5,0,1900.0,1705.7812610641122,490.05467630922794,2466.3042509928346,173.2,0.01618034221665434,0.0,1900,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ee48ebc3-5d69-45ba-ab6f-eabd37505a24,3,0,1800.0,1778.2366399963696,1278.928468003869,2213.693831115961,150.66666666666666,0.009708205329992605,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/eeef8f47-07d7-46a8-b377-e107afb67d2e,6,0,1800.0,1596.3250664062798,159.13740545511246,2511.3180186599493,178.83333333333334,0.01941641065998521,0.0,1900,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/eeff5aa6-5377-44ea-a1b9-fd2bd5b55f5f,5,0,2200.0,1713.3831487968564,7.39134568721056,2291.979866102338,173.2,0.01618034221665434,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ef17bc30-d69d-4fba-9945-b243586371ca,7,0,1100.0,1320.5560645354647,209.08448658883572,2399.6462048962712,182.85714285714286,0.022652479103316078,0.0,1100,1800,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ef58eee2-db78-40f2-9136-79b737d14cc2,4,0,2600.0,2497.0673033967614,686.9670460000634,4018.7401017174125,164.75,0.012944273773323474,0.0,2700,2700,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/ef8bdba0-8a3f-4a27-b02e-d744fe558ff9,2,0,200.0,477.65417164191604,199.7292274609208,755.5791158229113,122.5,0.006472136886661737,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/ef96b919-4708-4093-82ae-1f53176a5014,7,0,1500.0,1371.6165030907307,288.09352684766054,2384.947136975825,182.85714285714286,0.022652479103316078,0.0,1500,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/efd5a376-775a-432c-ab7c-d0287779d80e,4,0,1800.0,1891.2951876409352,1050.5870515480638,2520.06172016263,164.75,0.012944273773323474,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/efe36ec2-d851-4b9f-af64-c036ed283a41,5,0,590.0,903.9220243692398,396.757704205811,2262.157025747001,173.2,0.01618034221665434,0.0,590,730,730,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/efe5d8f6-dfa0-4352-aa24-dc146015bc17,6,0,850.0,1166.4084866642952,544.071196578443,1798.0093471705914,178.83333333333334,0.01941641065998521,0.0,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/f00e21e5-630f-424d-8f82-ec18d29489e6,5,0,510.0,1119.6455484256148,171.91695235669613,2452.603484503925,173.2,0.01618034221665434,0.0,510,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f080b179-3584-4825-b06a-e5c0d0ece445,6,0,1900.0,1925.6244419763486,1070.4625453799963,2445.257960818708,178.83333333333334,0.01941641065998521,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f0a3b387-e2e9-456e-acfb-cf4afc613bea,6,0,1800.0,1819.8264874517918,1054.41880133003,2452.5877563282847,178.83333333333334,0.01941641065998521,0.0,1900,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f16aa265-2899-457f-971a-bd0dbf42519e,5,0,2300.0,2117.1031687408686,1079.743631184101,2678.779070265591,173.2,0.01618034221665434,0.0,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f20ec849-2889-43c3-a84f-63ec1f695376,6,0,710.0,1142.2582801120977,491.35925248265266,2511.9821345433593,178.83333333333334,0.01941641065998521,0.0,1200,1200,1400,1400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f2353478-dd0e-4114-ba2c-f0f066ebf866,2,0,450.0,1427.242428995669,446.97785656899214,2407.5070014223456,122.5,0.006472136886661737,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f26202ba-bf89-4058-8495-bf6faabf1a69,7,0,810.0,1076.678320499403,33.68311747908592,2280.8507783338428,182.85714285714286,0.022652479103316078,0.0,810,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f2687176-3a21-4069-82de-cdef72efd73e,6,0,2000.0,1843.7748374417424,347.6042076945305,2363.859619013965,178.83333333333334,0.01941641065998521,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f2706f11-7854-4857-9873-f1408daa5e0c,10,0,1400.0,1715.4255693778396,698.0108916759491,2804.100944660604,173.2,0.03236068443330868,0.0,2200,2300,2400,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f2acaded-3b44-4ea9-a467-56d25cb7e566,5,0,1800.0,1469.6424970403314,542.5781821832061,2265.0621570646763,173.2,0.01618034221665434,0.0,1800,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
