Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e0ad9c69-ee27-477b-9b6f-b154209dc942,4,0,1400.0,1825.4328332841396,1297.7088522166014,2742.4918552860618,164.75,0.012926078236580249,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e1153149-15c8-445a-b38b-0c5dacce543b,7,0,1700.0,1475.6961629859038,12.911601923406124,2714.958753436804,182.85714285714286,0.022620636914015436,0.0,1700,1800,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e134ebd9-fb72-4fc8-a9ef-94bc05bc5585,10,0,840.0,1167.6528709940612,20.817806012928486,2596.3593162596226,190.1,0.03231519559145062,0.0,970,1400,2100,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e13d3abc-7b42-4bb3-b75b-b00daf0a7371,3,0,2500.0,2103.0927831307054,1112.3621575534344,2675.566177815199,150.66666666666666,0.009694558677435187,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e1ad0847-71ac-467a-9687-44d5e3f08831,5,0,950.0,1109.2542117461562,310.21607760339975,2616.420407779515,173.2,0.01615759779572531,0.0,950,1100,1100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e1e67fe7-1823-4c46-84f4-5afb40b2989b,6,0,1800.0,1620.5355989125867,306.08188174664974,2436.2334683537483,178.83333333333334,0.019389117354870374,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e2d397b5-0bfd-4dc8-a195-9812be1233db,6,0,900.0,1333.8965335860848,170.86961399763823,2497.005907818675,178.83333333333334,0.019389117354870374,0.0,1700,1700,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e31fe382-470d-476a-9944-98c87decd037,4,0,820.0,2138.52398050949,757.750254124403,3596.698021516204,122.5,0.012926078236580249,0.0,3400,3400,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/e341d8f5-c66a-4e46-95e8-f6ce08e4a622,6,0,1900.0,1714.0351401952405,579.4510655105114,2684.997597709298,178.83333333333334,0.019389117354870374,0.0,2100,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e36f9d0b-4ab0-440e-83e2-debd3e81220d,11,0,1600.0,1398.1196957386353,68.7346737831831,2639.175266958773,191.63636363636363,0.03554671515059569,0.0,1600,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e39861af-8927-499c-9bda-5daf736ac1dd,4,0,850.0,1354.0276526473463,27.582145296037197,2295.3821066766977,164.75,0.012926078236580249,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e3ad7aae-f3c5-438e-9b90-8b6435d52aef,9,0,1400.0,1527.0927251420087,48.044297844171524,2602.1834881976247,188.22222222222223,0.02908367603230556,0.0,1400,1800,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e4ee5bc6-42d7-4534-b165-47bd27a33bc2,5,0,2000.0,1501.7464904114604,378.59549559652805,2302.962826564908,173.2,0.01615759779572531,0.0,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e4fcc114-df71-4d29-99ce-68a9bce4994c,5,0,1200.0,1375.7017435505986,277.9422979801893,2575.2822374925017,173.2,0.01615759779572531,0.0,1200,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e5102511-6c2c-470c-9743-566d8128c36a,3,0,1900.0,1923.1418349469702,1701.6565799713135,2194.817928597331,150.66666666666666,0.009694558677435187,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e5c3ae34-6cb7-48c1-ac2b-244d646fa8a7,5,0,800.0,1360.7680836692452,115.31578935682774,2639.3903521820903,173.2,0.01615759779572531,0.0,800,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e633d637-9ac7-4ebb-86eb-80ebaa3324bb,5,0,2000.0,2015.4230987653136,1461.7750030010939,2336.76312956959,173.2,0.01615759779572531,0.0,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e65f7d94-e7d9-4b88-8063-4f0369b7b0ce,6,0,2100.0,2027.6933981416125,702.5006813928485,2589.718789793551,178.83333333333334,0.019389117354870374,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e660c140-2cca-4910-9bbe-7e7574b50b10,8,0,1700.0,1451.3813606463373,263.5386670008302,2293.7468802556396,185.875,0.025852156473160498,0.0,1900,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e68f95ab-7f13-44c8-8f9d-6bcaa3220b88,1,0,2331.738098524511,2331.738098524511,2331.738098524511,2331.738098524511,38.0,0.0032315195591450623,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e6a9e450-ecd5-4fae-9ba0-651cf2074d48,3,0,750.0,790.770658912758,562.5900374725461,1063.1187241524458,150.66666666666666,0.009694558677435187,0.0,750,750,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e6b885ef-f7fe-4edb-8b79-dead047eeee2,6,0,680.0,1301.1821303516626,8.705995976924896,2269.3080818280578,178.83333333333334,0.019389117354870374,0.0,2000,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e702d12d-30dd-44f5-88a2-40fabc55c59e,5,0,660.0,559.4602605327964,381.85240887105465,692.2798911109567,173.2,0.01615759779572531,0.0,660,680,680,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/e72579e1-d147-4c63-8bfc-19ee5f2800d4,8,0,1500.0,1507.108858670108,694.616905413568,2421.3547464460135,185.875,0.025852156473160498,0.0,1700,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e7288733-6aa9-466c-ad75-73410ace557d,4,0,2200.0,1965.9238127060235,705.083298496902,2551.79613083601,164.75,0.012926078236580249,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e7347df9-4ef8-4f45-bd7d-bc93cb514295,3,0,1000.0,1244.2515268921852,498.25127236545086,2193.629926070571,150.66666666666666,0.009694558677435187,0.0,1000,1000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e7611e34-290e-4f29-8e96-29236fe9b0d6,6,0,2100.0,2166.8410492129624,1695.2174697071314,2702.758342027664,178.83333333333334,0.019389117354870374,0.0,2300,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e7751435-8ad5-4b09-963b-242f8748838c,6,0,2300.0,1934.2793671724696,67.9112309589982,2471.5823773294687,178.83333333333334,0.019389117354870374,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e7d20649-1501-409d-bd2d-7cc6d982359f,3,0,1300.0,1356.0168302307527,460.4428047314286,2319.368320517242,150.66666666666666,0.009694558677435187,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e84d8522-1bb0-476a-aafc-3010ef288ebb,8,0,510.0,1203.2123701646924,218.32736022770405,2419.014807790518,185.875,0.025852156473160498,0.0,1300,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e8ab53d9-9716-46bb-98d8-6dac92db98f8,6,0,830.0,1092.309961405893,254.0269074961543,2230.2581006661057,178.83333333333334,0.019389117354870374,0.0,870,870,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e8dcf6e2-27bb-414a-969b-00d09f59827f,3,0,2400.0,1813.8203617806237,410.24506371468306,2671.4941263198853,150.66666666666666,0.009694558677435187,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ea4ff519-62a1-4012-82f9-97492f76f9e4,5,0,2100.0,1688.748274743557,269.0177382901311,2590.1148915290833,173.2,0.01615759779572531,0.0,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ea94a014-681c-47fc-bd10-2f986a50e078,2,0,1713.5373102501035,2239.606147632003,1713.5373102501035,2765.674985013902,122.5,0.0064630391182901245,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/eacdf8c1-bd76-4571-92ab-2f72d5218075,3,0,700.0,725.0264349083105,467.2662252560258,1012.6873794943094,150.66666666666666,0.009694558677435187,0.0,700,700,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/eadcceac-fb50-4b9f-82f3-1be162abffd6,11,0,1900.0,1592.1205308457668,62.12226301431656,2525.1785600557923,191.63636363636363,0.03554671515059569,0.0,1900,2300,2300,2300,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/eafd249e-9f32-46f0-bc11-b717b45526b1,1,0,822.2580617293715,822.2580617293715,822.2580617293715,822.2580617293715,38.0,0.0032315195591450623,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/eb38c341-5d2b-4d34-b04e-dab893b31c90,4,0,880.0,1699.1477792616934,47.00183402746916,3685.282570309937,164.75,0.012926078236580249,0.0,2200,2200,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/eb9d67b3-1ea3-4ad5-9646-58279712f168,10,0,720.0,1365.1989441365004,32.232620753347874,2641.5715580806136,190.1,0.03231519559145062,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ebce0558-f695-4b90-8e72-beb177834889,3,0,940.0,1299.9814826374252,691.0779364407063,2266.9378519058228,150.66666666666666,0.009694558677435187,0.0,940,940,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ebe803f0-8a3c-44d3-852f-76fe5ae5af54,2,0,1405.034032650292,1894.2238502204418,1405.034032650292,2383.4136677905917,122.5,0.0064630391182901245,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ec47a38c-5813-4036-b87a-9e182b825af9,7,0,1400.0,1336.4161041432194,279.76323664188385,2429.428081959486,182.85714285714286,0.022620636914015436,0.0,1400,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ec4e776e-4de2-4644-9aa3-a6246bec5ed6,2,0,500.0,1641.2967070937157,498.1324467808008,2784.4609674066305,122.5,0.0064630391182901245,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ec670a80-bceb-45f0-9e35-1a53ae7982bd,8,0,2200.0,2063.7735561467707,539.8782528936863,2668.85326243937,185.875,0.025852156473160498,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ec6df2bc-47c4-490d-9b11-213530c3d63a,6,0,1100.0,1273.0946393373113,193.15380603075027,2393.823489546776,178.83333333333334,0.019389117354870374,0.0,1600,1600,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/eca1f1aa-ce39-4d79-9c6c-54e5c84248a8,3,0,2300.0,2313.9885760222874,2181.500510312617,2431.96152895689,150.66666666666666,0.009694558677435187,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/eccb593a-08e0-4f76-8e8d-526f1d8319df,7,0,1100.0,1327.5202906557492,30.814366415143013,2436.4399006590247,182.85714285714286,0.022620636914015436,0.0,1100,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ece2e1c5-99d8-4337-9eb0-160ffb871282,5,0,2500.0,2068.074985034764,11.394991539418697,3712.1968548744917,173.2,0.01615759779572531,0.0,2500,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ecffa025-174d-4229-8f5a-2b1539bc629e,9,0,2000.0,1561.9444236573245,57.68323689699173,2390.7886166125536,188.22222222222223,0.02908367603230556,0.0,2000,2100,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ed61ddf3-5b9f-4bef-bb7c-16645c5b5617,8,0,1200.0,1658.2807393278927,595.2289942651987,2528.257862664759,185.875,0.025852156473160498,0.0,2000,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ed9b711c-e06a-480d-8775-ee12cd5bbb74,4,0,2000.0,1724.311113357544,386.3873742520809,2307.596410624683,164.75,0.012926078236580249,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/edddc4d4-0536-4f67-8c22-cde2cf4c6132,5,0,2300.0,2364.1399832442403,2087.5960402190685,2819.8439506813884,139.4,0.01615759779572531,0.0,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/edf8f988-f78a-41eb-b889-33af12cbd6aa,6,0,1800.0,1912.6023572559159,1219.9407666921616,2456.232343800366,178.83333333333334,0.019389117354870374,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ee3e5c98-a5eb-4790-a61e-37f10fae168a,5,0,2200.0,1970.8726456388831,1262.7760898321867,2341.9317537918687,173.2,0.01615759779572531,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ee9ef73a-7b42-49d7-ad5e-e1b440a21bd4,5,0,1400.0,1466.3393938913941,631.3271252438426,2426.6784954816103,173.2,0.01615759779572531,0.0,1400,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/eeea104b-6f30-4654-9171-148f928bebfb,3,0,680.0,1141.3955362513661,295.3302199020982,2449.317468330264,150.66666666666666,0.009694558677435187,0.0,680,680,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ef1a8019-c9d9-4093-80ff-fc00ac34a0c3,11,0,1800.0,1586.5595217116854,9.66397300362587,2684.8094649612904,191.63636363636363,0.03554671515059569,0.0,1800,2300,2400,2400,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ef88f02d-d36b-4fb4-985a-6249f0434e2e,3,0,1200.0,1134.4128573934238,90.89465532451868,2086.237204261124,150.66666666666666,0.009694558677435187,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/efbddd95-9235-4dfa-ad13-c99316db1721,4,0,1800.0,1675.0217135995626,276.5548238530755,2577.887589111924,164.75,0.012926078236580249,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f04a4b42-528d-42fc-a609-7fa854d239fc,7,0,2000.0,1856.0405521254454,869.2985586822033,2388.554759323597,182.85714285714286,0.022620636914015436,0.0,2000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f06a0028-af7a-43b9-b15e-b69f8e97f3f9,2,0,85,1168.5512219555676,84.86051857471466,2252.2419253364205,122.5,0.0064630391182901245,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f0813139-c413-42f2-949a-ee6c19c181eb,2,0,480.0,1407.0061091333628,476.4293450862169,2337.5828731805086,122.5,0.0064630391182901245,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f0cc440a-a533-4209-808d-c036c0906dad,5,0,2100.0,1778.3176878467202,488.09983395040035,2645.8068676292896,173.2,0.01615759779572531,0.0,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f0d54cb5-7e7c-40e1-a0f0-7a1379b6b9ee,5,0,2200.0,1952.8363035991788,366.5130017325282,2791.917479597032,173.2,0.01615759779572531,0.0,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f0f6fd2c-be0a-4cda-a7a9-81451647cc0d,8,0,1300.0,1402.4653928354383,182.06401355564594,2774.8679472133517,185.875,0.025852156473160498,0.0,1800,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f119dc34-a11e-456b-afd0-af623534e9f4,6,0,1200.0,1694.6604726836085,7.610892876982689,2946.5303728356957,178.83333333333334,0.019389117354870374,0.0,2500,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f18389c9-2b99-4921-b8d2-d5c18fe481a8,6,0,1300.0,1348.1375090777874,146.95545937865973,1874.8598918318748,178.83333333333334,0.019389117354870374,0.0,1800,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/f29d14ae-502e-4401-b4c4-e068eb73cb6e,3,0,1989.6909389644861,1574.2138751472037,776.2098843231797,1989.6909389644861,150.66666666666666,0.009694558677435187,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/f300bbc7-0b01-4e0e-9e2b-3c9cb0bf0ce6,2,0,122.81605694442987,1229.557540267706,122.81605694442987,2336.299023590982,122.5,0.0064630391182901245,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f33a898e-68dd-4976-ba0c-43604bddaba1,2,0,700.0,1622.4933434277773,695.7875965163112,2549.1990903392434,122.5,0.0064630391182901245,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f3baa9cc-4d96-42ef-b34d-0bcd138839d3,3,0,2300.0,1942.3057011639078,1184.762667864561,2346.002720296383,150.66666666666666,0.009694558677435187,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f50c4ae6-ba9f-4b0f-af32-97a5627e63db,5,0,1500.0,1675.5122570320964,241.66726414114237,2783.413643948734,173.2,0.01615759779572531,0.0,1500,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f52bf51f-fb80-4eb6-939e-e3ab8f177cbd,14,0,2000.0,1597.1117777350757,17.670542933046818,2774.94656201452,194.92857142857142,0.04524127382803087,0.0,2100,2200,2300,2400,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f580bf89-a379-414a-8a3d-9aeb8d7cc5f6,6,0,1800.0,1807.7920141319435,339.27623461931944,2814.06273227185,178.83333333333334,0.019389117354870374,0.0,2000,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f589faa7-bc33-4443-925f-69c358328756,8,0,1800.0,1732.602937030606,34.59099121391773,2659.220339730382,185.875,0.025852156473160498,0.0,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f5dbb15a-bf38-45aa-821c-02d5b84891c8,6,0,2300.0,1868.4571919341881,82.37691968679428,2826.5931010246277,178.83333333333334,0.019389117354870374,0.0,2300,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f6566956-5db2-459f-9efd-bdb3ec125daf,3,0,2000.0,1704.8251011098425,433.8369518518448,2694.092974998057,150.66666666666666,0.009694558677435187,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f66901cc-9e87-4863-bff9-81b2de3bec9f,5,0,1600.0,1879.326723702252,727.2602254524827,3701.4411641284823,173.2,0.01615759779572531,0.0,1600,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/f7570751-3fdd-4b7e-b082-ee22a6fa558b,11,0,1700.0,1443.171413615346,285.1987862959504,2738.604457117617,191.63636363636363,0.03554671515059569,0.0,1700,2100,2400,2400,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f77df200-33b8-4879-8d8f-c57eb7fb3b5f,4,0,2000.0,2114.2018700484186,502.0952709019184,3691.7243069037795,164.75,0.012926078236580249,0.0,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/f82ead52-9494-4633-85fb-bd241477d3cc,6,0,660.0,1169.9029452477891,108.46579447388649,3551.7211193218827,178.83333333333334,0.019389117354870374,0.0,990,990,1200,1200,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/f880dcca-e819-419a-84ba-3ba0e3aa893b,13,0,2300.0,2030.3134600846813,536.8773592635989,2761.0078416764736,194.0,0.04200975426888581,0.0,2300,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f89e4da2-a6ea-4131-b55c-5cd0c710d4a0,9,0,1300.0,1584.314303783079,135.13202033936977,3786.3094937056303,188.22222222222223,0.02908367603230556,0.0,1300,1700,2600,2600,3800,3800,3800,3800,3800,3800,3800
