Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e9810b42-50f4-4cc9-8360-2d90e4c0b0bf,5,0,2400.0,2323.410186357796,1661.4377051591873,2878.581529017538,173.2,0.016178527955166278,0.0,2400,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e99c0469-047c-49fb-a39e-8ede9ca8918c,7,0,1700.0,1658.8733862154186,615.9466146491468,2525.231307838112,182.85714285714286,0.02264993913723279,0.0,1700,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e9f613c5-744d-471b-af4f-cbaab09b1c3b,9,0,1400.0,1212.1439863824182,54.83203986659646,2617.332717869431,188.22222222222223,0.029121350319299296,0.0,1400,1500,2000,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/eababd28-ef93-404a-8d38-ef58c04ddb21,8,1,1800.0,1524.6219547698274,43.327066116034985,2535.0367557257414,160.0,0.025885644728266044,0.0032357055910332555,2000,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ead13b52-c3c3-4006-9091-48da499a149d,2,0,44,191.328868502751,43.84574433788657,338.8119926676154,122.5,0.006471411182066511,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/ead538ca-b069-4761-8f9b-f3707afe4e22,9,0,1600.0,1680.6839358371992,52.69259912893176,2774.8532770201564,188.22222222222223,0.029121350319299296,0.0,1600,2200,2300,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/eae7f70a-5b33-4399-9e23-9125103e64bd,2,0,26.32272196933627,34.347229870036244,26.32272196933627,42.37173777073622,122.5,0.006471411182066511,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/eb78362b-4df4-4536-bb34-9d7b84dc277e,3,0,2400.0,2298.075646162033,1409.5379151403904,3071.2766433134675,150.66666666666666,0.009707116773099767,0.0,2400,2400,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/eb84d33d-0512-4578-a22c-4aa33e82af2b,4,0,140.0,934.4147688243538,47.52356605604291,2196.6026993468404,164.75,0.012942822364133022,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ec57a138-f4b1-469e-8700-af7f16b111fe,6,0,1900.0,1830.1837641435366,613.0090951919556,2556.6410729661584,178.83333333333334,0.019414233546199533,0.0,2000,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ec780385-30d5-4d4d-a4b8-d2a2287e8a31,5,0,1600.0,1410.0870200432837,587.0338343083858,2224.110052920878,173.2,0.016178527955166278,0.0,1600,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ec7bb6d5-1d24-42b2-9a35-7def300ca322,5,0,160.0,260.41048588231206,12.795715592801571,700.7039128802717,173.2,0.016178527955166278,0.0,160,410,410,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/ec965ee3-b4bd-42fa-9eb2-2a2c7752123f,7,0,1700.0,1604.9911073142928,133.15708423033357,2967.9183117114007,182.85714285714286,0.02264993913723279,0.0,1700,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/ecad733a-a415-4a3f-868d-ae883c157b7f,1,0,1137.2483661398292,1137.2483661398292,1137.2483661398292,1137.2483661398292,38.0,0.0032357055910332555,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ed47bc7c-ccdc-4188-acc9-4124e154fa25,8,0,690.0,954.885616665706,8.38851509615779,2139.0064232982695,185.875,0.025885644728266044,0.0,840,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ed5575e8-e733-4d7b-bb10-51a10f1eb2fc,7,0,1500.0,1407.0847654449087,30.29317408800125,2910.6303518638015,182.85714285714286,0.02264993913723279,0.0,1500,1900,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ed68191f-0c3a-41d3-a10c-5e7037d2a7fb,5,0,1500.0,1249.9828009866178,429.26965607330203,1700.3184291534126,173.2,0.016178527955166278,0.0,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/eddd89b8-0f39-4fb3-b1e2-a51d2a4ee4da,3,0,2500.0,2420.1655100720623,2295.1510050334036,2504.0312791243196,150.66666666666666,0.009707116773099767,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/edf285cf-bbad-49f0-8408-f42816ca888c,5,0,1100.0,1083.1509965471923,220.2807837165892,2434.571295976639,173.2,0.016178527955166278,0.0,1100,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ee254253-7962-43a5-96ec-0959426cf036,8,0,2500.0,2302.02541052131,1097.3037239164114,3856.3102609477937,185.875,0.025885644728266044,0.0,2500,2700,2900,2900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/ef16baa8-b52d-43aa-a805-a7c2ee8b20da,7,0,2100.0,1869.6224629612905,154.6998219564557,2533.0682122148573,182.85714285714286,0.02264993913723279,0.0,2100,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ef40dd8d-8134-4d70-b380-2d2f5765f406,5,0,1900.0,1390.2836973778903,115.60175009071827,1955.1234696991742,173.2,0.016178527955166278,0.0,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/ef6bdacb-de06-4ff9-8502-baee5ad1858c,7,0,2100.0,1748.5422202652055,182.94427264481783,2943.4272507205606,182.85714285714286,0.02264993913723279,0.0,2100,2500,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ef7d6097-47be-4ed4-b503-1e908c23162f,4,0,430.0,890.8223637845367,9.387870784848928,1973.7054342404008,164.75,0.012942822364133022,0.0,1100,1100,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/efbede3a-9c20-4f1c-b47b-9c86b0f91849,7,0,2300.0,1550.7404282023865,13.373533729463816,2708.7223269045353,182.85714285714286,0.02264993913723279,0.0,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/efc2f8b4-bc2e-4107-95bf-db521493bb24,4,0,350.0,853.4990705084056,304.90850005298853,1629.1395500302315,122.5,0.012942822364133022,0.0,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/f04ac0fc-48fd-4ce7-abda-ba5712d67beb,8,0,1100.0,1165.8465302898549,126.25480303540826,2094.7727588936687,185.875,0.025885644728266044,0.0,1200,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/f04cd15f-b61e-47db-916b-6f533fc8b7f9,2,0,1900.0,2075.457226485014,1891.4261651225388,2259.488287847489,122.5,0.006471411182066511,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f0604383-58f9-4cc5-a972-70fc53ff7219,8,0,1900.0,1659.2517046956345,403.58353313058615,3048.1437132693827,185.875,0.025885644728266044,0.0,2000,2200,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/f0ae768e-6be2-49ad-8b31-936eb2b5749b,6,0,1000.0,1480.4907236248255,905.1062199287117,2454.5432250015438,178.83333333333334,0.019414233546199533,0.0,1600,1600,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f0baa5a2-59a3-4b55-abb2-8cf778334402,8,0,1400.0,1455.0265845609829,8.170888293534517,2998.2439638115466,185.875,0.025885644728266044,0.0,1800,1900,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/f0ce0ca0-6a45-4ca1-90a1-6239eaa437e8,5,0,2400.0,1957.6003833673894,528.5621359944344,2527.1075470373034,173.2,0.016178527955166278,0.0,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f11385d2-680c-4fbc-b797-dcaf4511f86d,1,0,1033.4911746904254,1033.4911746904254,1033.4911746904254,1033.4911746904254,38.0,0.0032357055910332555,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f135555a-dcf1-4ce1-8a89-be762d41a6bc,2,0,653.748242650181,664.4510512705892,653.748242650181,675.1538598909974,122.5,0.006471411182066511,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/f1712390-f774-42e1-b74b-bd268fd22085,7,0,2100.0,1549.4442407174834,8.941242005676031,2936.20774615556,182.85714285714286,0.02264993913723279,0.0,2100,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f1a9ae31-13fd-401d-ae93-10ced9d40c8f,6,0,540.0,838.1876047545423,15.637345146387815,2486.924664117396,178.83333333333334,0.019414233546199533,0.0,770,770,1100,1100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f1e3b01f-0d08-4616-96b8-9fc3297e8e2f,5,0,2100.0,2044.3086754530668,1246.3032566010952,3097.419668920338,173.2,0.016178527955166278,0.0,2100,2100,2100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/f2666dcc-651d-4446-b636-1fe517c7bb2e,2,0,22,541.5034012403339,21.556812338531017,1061.4499901421368,122.5,0.006471411182066511,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f2cba63b-5f95-4b3b-90c2-3ab5b9ee0915,6,0,1000.0,1102.418360300362,12.00855290517211,2079.082306008786,178.83333333333334,0.019414233546199533,0.0,1100,1100,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/f312f88b-686b-43d1-8c8f-880f168178fd,3,0,2500.0,1979.145151252548,785.7129089534283,2667.931475676596,150.66666666666666,0.009707116773099767,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f399572e-36a3-4711-9077-7516a01100ca,7,0,2300.0,1949.2976805195212,12.587740551680326,3022.07252709195,182.85714285714286,0.02264993913723279,0.0,2300,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/f40814f9-ccef-4983-88d7-22b8218663c6,10,0,970.0,1451.5255020465702,450.00052312389016,2778.58440997079,190.1,0.032357055910332555,0.0,1500,1600,2400,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f43d6688-8471-4bd5-aaca-3f51ac554d0d,6,0,1800.0,1756.0366922989488,390.0490002706647,2737.5916186720133,178.83333333333334,0.019414233546199533,0.0,1900,1900,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f4a79ea6-ad03-4be8-a334-4a65f9ebb7ce,6,0,1700.0,2037.264144125705,573.5713159665465,3227.591256145388,178.83333333333334,0.019414233546199533,0.0,2700,2700,2800,2800,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/f4ea2448-5e41-4d62-995d-45e60b1426aa,6,0,2300.0,2169.119561634337,1171.8208468519151,2686.237812973559,178.83333333333334,0.019414233546199533,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f4ff18e7-6fa9-4ba8-80e3-ec1cddc371e9,8,0,2000.0,1494.327458087355,57.05681582912803,2419.090887065977,185.875,0.025885644728266044,0.0,2000,2100,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f5335ac7-367d-42b5-8671-ad3786368d20,4,0,380.0,1059.8940692143515,199.96890565380454,2098.7645452842116,164.75,0.012942822364133022,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/f57e2ccd-a8d3-4bf9-a01c-eb7e4a3801f6,7,0,1300.0,1307.6575667863447,118.10964904725552,2671.385884284973,182.85714285714286,0.02264993913723279,0.0,1300,1800,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f5ce715b-a032-4be7-bd3a-f80c64466a4b,4,0,820.0,1241.6990415658802,700.8798946626484,2541.3403720594943,122.5,0.012942822364133022,0.0,900,900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f5d0d0e6-b1ad-4a44-953e-acfdc33d6e3e,3,0,1700.0,1853.6667576991022,1122.3080432973802,2704.6880228444934,150.66666666666666,0.009707116773099767,0.0,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f607e722-6d5f-420b-9301-4ad2fe53c0b5,5,0,2100.0,2123.5172417014837,382.3798317462206,3898.2567321509123,173.2,0.016178527955166278,0.0,2100,2200,2200,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/f62ae90c-b003-4c65-bb76-c8e8ddc75d65,3,0,2400.0,2050.306474479536,1252.8390558436513,2521.649489644915,150.66666666666666,0.009707116773099767,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f6bd301c-0f97-4b61-8c5b-bffb3c964b66,8,0,1500.0,1790.8982251537964,298.90850372612476,2841.3861566223204,185.875,0.025885644728266044,0.0,2100,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f6d6c7b3-1e90-43e9-a649-1d9ab6a05d84,5,0,2400.0,2260.2896938100457,757.6337079517543,3854.2707241140306,173.2,0.016178527955166278,0.0,2400,2400,2400,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/f6f68e91-3969-4689-9eda-f9a1fb0cc5e0,4,0,810.0,1561.7578539531678,229.10171374678612,2786.5883759222925,164.75,0.012942822364133022,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f7511733-0f0a-4b47-af52-8ffa9b4f8ed6,3,0,1800.0,2180.0175669292607,1676.5771270729601,3027.083912398666,150.66666666666666,0.009707116773099767,0.0,1800,1800,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/f75d5f13-1d72-4412-b259-7a1e488279d1,3,0,1900.0,1577.4542594638963,365.9404097124934,2511.139202862978,150.66666666666666,0.009707116773099767,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f7b21159-6616-4ac5-8db8-1c0e7b46a49a,2,0,2018.9020242542028,2164.9539426434785,2018.9020242542028,2311.005861032754,122.5,0.006471411182066511,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f85af543-9ba4-44ba-b6d7-94476b1e654a,5,0,2600.0,2423.7719600088894,925.9259649552405,3923.9903166890144,173.2,0.016178527955166278,0.0,2600,2700,2700,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/f886c398-2e43-4c71-9bc5-ce79ebfafacd,4,0,1900.0,1569.2971806274727,344.49595073238015,2193.9676087349653,164.75,0.012942822364133022,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f914546b-73fd-4b5f-b803-4a465f86a23d,8,0,1500.0,1580.9766320162453,17.537951935082674,2861.4874808117747,185.875,0.025885644728266044,0.0,2000,2000,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f9244b50-5f2d-4d2f-8731-80aeb7ac9e7b,8,0,920.0,1300.740523089189,324.004418682307,2582.0403271354735,185.875,0.025885644728266044,0.0,1400,1900,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/fa083e60-b945-4302-9576-6b9ededfc8ea,6,0,2000.0,1737.1234477031976,213.00633903592825,2757.2160409763455,178.83333333333334,0.019414233546199533,0.0,2100,2100,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fa8ce691-3ed1-4afb-8ab6-1f3ba61404ca,5,0,680.0,1241.0486695356667,22.421167697757483,2611.2732947804034,173.2,0.016178527955166278,0.0,680,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/fac174a6-5896-4a9d-a314-4eee7daa9fef,8,0,720.0,1325.8271109662019,143.20699078962207,2440.8052382059395,185.875,0.025885644728266044,0.0,1600,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/faedb570-9e95-46a7-9ac3-ee52b8b385b6,7,0,1900.0,1308.5486672020384,31.963436864316463,2242.4304797314107,182.85714285714286,0.02264993913723279,0.0,1900,1900,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/fb9506d4-3d7c-401e-95e0-ac55b26b3874,3,0,2400.0,1746.9394995520513,318.87877779081464,2537.5706078484654,150.66666666666666,0.009707116773099767,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/fbd53f05-f692-440e-bb6f-e89a5eb79518,2,0,6.03427505120635,364.401557482779,6.03427505120635,722.7688399143517,122.5,0.006471411182066511,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/fc295929-4715-4132-91ed-d77b4e3090ad,3,0,2300.0,1770.4827029568453,481.6710143350065,2536.8618117645383,150.66666666666666,0.009707116773099767,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/fc4d8754-8774-47bb-a7ba-6c670f6c9921,4,0,710.0,1239.5193093689159,150.17539216205478,2716.9366758316755,164.75,0.012942822364133022,0.0,1400,1400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fc525917-1451-48b2-a875-0bd7fe678597,5,0,1000.0,1329.4210003688931,256.6073131747544,3042.5495500676334,173.2,0.016178527955166278,0.0,1000,1400,1400,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/fc9a4470-d2fe-423f-bcc5-f922719ddaa9,4,0,2500.0,2526.5122588025406,2164.3913597799838,2707.6855120249093,122.5,0.012942822364133022,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fca6ac7c-4d83-4a6e-9a99-e992f916930a,7,0,900.0,749.6207093686929,11.352722998708487,1387.6457349397242,182.85714285714286,0.02264993913723279,0.0,900,970,1300,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/fcb71da2-d751-4121-834a-e7cbe833b40f,9,0,1500.0,1576.9219365384843,255.5475472472608,3483.681600075215,188.22222222222223,0.029121350319299296,0.0,1500,2200,2300,3000,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/fd1737d4-2f20-42c3-9147-2ae8faa90e8d,5,0,1200.0,1366.0311236046255,284.0102771297097,2705.435898154974,173.2,0.016178527955166278,0.0,1200,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fd503158-358e-4814-9ca1-266e959567ca,1,0,2717.454737983644,2717.454737983644,2717.454737983644,2717.454737983644,38.0,0.0032357055910332555,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fda51d50-ecdc-46d2-b777-e9e26f05c40e,12,0,1700.0,1356.895892531611,22.323959041386843,2735.640401020646,192.91666666666666,0.038828467092399066,0.0,1800,2000,2400,2400,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fdb500cb-5061-41b2-9838-d9fb483fffcd,5,0,1100.0,1154.3940185569227,340.26721585541964,2544.2412910051644,173.2,0.016178527955166278,0.0,1100,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/fdd88a3e-b9e2-41f3-9793-242a46713c85,3,0,1800.0,1675.3243833469849,1054.8854870721698,2155.8966459706426,150.66666666666666,0.009707116773099767,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/fdf7bf10-c965-4ce9-bc6b-f6128731ce36,6,0,190.0,1152.560157313322,126.33068626746535,2937.246108893305,178.83333333333334,0.019414233546199533,0.0,1100,1100,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/fdf87f6c-d6e5-464e-b785-4b2d0ecfcd70,7,0,1700.0,1547.9877454095654,151.5250583179295,2474.7598259709775,182.85714285714286,0.02264993913723279,0.0,1700,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/fe326082-daaf-48de-91a5-d55699054456,8,0,1700.0,1893.1399505236186,206.5999936312437,3698.8690202124417,185.875,0.025885644728266044,0.0,2300,2500,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/fe43e33b-6700-449d-a0ed-db07e05c99c9,4,0,920.0,1498.6152722267434,230.1175780594349,2426.4716361649334,164.75,0.012942822364133022,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
