Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e98d7071-a59d-47f1-b009-1d898c236f76,2,0,11,12.604463146999478,10.50405902788043,14.704867266118526,122.5,0.006753369317917547,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e9b1fe9b-f134-49cc-93bc-cbe4be3c2e3e,2,0,6.052081007510424,13.55645153671503,6.052081007510424,21.060822065919638,122.5,0.006753369317917547,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ea0de3fd-7235-434e-88f6-bbe99131f84e,4,0,9,16.419082530774176,6.797153037041426,32.0393368601799,164.75,0.013506738635835094,0.0,18,18,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ea615a10-7da8-4e80-90c4-0c0caf360610,2,0,7,12.23632087931037,6.992899812757969,17.47974194586277,122.5,0.006753369317917547,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ec30b22c-30db-40c0-873b-7b9d10a8b17e,2,0,6,6.422662176191807,5.891262087970972,6.9540622644126415,122.5,0.006753369317917547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ec900448-d137-40f9-b2c1-fc77f5408f22,2,0,14.377476181834936,20.409157732501626,14.377476181834936,26.440839283168316,122.5,0.006753369317917547,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ed705bb6-f661-46d2-b8c2-87ef68c05f15,2,0,9.481735061854124,15.987050021067262,9.481735061854124,22.4923649802804,122.5,0.006753369317917547,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ed827d57-a17c-49b8-8ab7-f80aa381d8ec,3,0,16,15.659108757972717,10.27461513876915,20.462302956730127,150.66666666666666,0.01013005397687632,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ed87cfe9-4ac7-4da9-a579-b3b4bdcdd1ae,1,0,9.58618288859725,9.58618288859725,9.58618288859725,9.58618288859725,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/edd1effd-ee88-43b7-932b-a233f1fe7e44,1,0,8.968741167336702,8.968741167336702,8.968741167336702,8.968741167336702,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ee44eb76-2234-406a-8a5b-69f566eafafc,1,0,6.8726311437785625,6.8726311437785625,6.8726311437785625,6.8726311437785625,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ee68806d-586c-4ab7-aeee-90922ce2e770,2,0,7.422524970024824,194.89953760057688,7.422524970024824,382.37655023112893,122.5,0.006753369317917547,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/eeae975b-8588-4a16-9c52-bfd0d2600d87,1,0,6.0996259562671185,6.0996259562671185,6.0996259562671185,6.0996259562671185,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/eeb86a8d-c913-4c87-93cd-749cf154e76c,3,0,23,19.9506434922417,13.580738101154566,23.544081952422857,150.66666666666666,0.01013005397687632,0.0,23,23,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/eeb97eba-180f-4c10-b07d-2a89125ce720,2,0,9,9.817229583859444,8.535372093319893,11.099087074398994,122.5,0.006753369317917547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eec0c3fd-3951-4c71-840c-c4cbf091bdb9,2,0,5.250202026218176,6.08646753244102,5.250202026218176,6.922733038663864,122.5,0.006753369317917547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ef3f3b1c-5a00-435e-8461-a0c34f29f38e,1,0,6.188136991113424,6.188136991113424,6.188136991113424,6.188136991113424,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ef8c40c5-3301-4001-b52e-6438fe52330c,3,0,9,9.192341783394417,7.425445131957531,10.955942794680595,150.66666666666666,0.01013005397687632,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f01a6dbc-9f4f-4f59-a35e-a4118359a878,1,0,15.515577048063278,15.515577048063278,15.515577048063278,15.515577048063278,38.0,0.0033766846589587734,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f0440ccd-6b32-4ddf-96b2-ce1e529fcb7a,1,0,12.999339029192924,12.999339029192924,12.999339029192924,12.999339029192924,38.0,0.0033766846589587734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f0689773-ca54-4395-be2e-3fd133c1e0c9,1,0,8.185854647308588,8.185854647308588,8.185854647308588,8.185854647308588,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f079a823-495d-4c22-bed9-1fe278c984e1,5,0,11,18.721921183168888,6.535208318382502,57.13309906423092,173.2,0.016883423294793868,0.0,11,11,11,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/f1274eb1-cf96-4557-93b8-b17ffdb184ae,1,0,6.630918942391872,6.630918942391872,6.630918942391872,6.630918942391872,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f14ea21e-b779-4f7e-b5fd-83f30ade5991,1,0,12.709743808954954,12.709743808954954,12.709743808954954,12.709743808954954,38.0,0.0033766846589587734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f14ea6f3-e1a2-44eb-a8dd-09a82b234e90,2,0,14.051943086087704,14.21510661020875,14.051943086087704,14.378270134329796,122.5,0.006753369317917547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f1979a87-1392-4d83-a545-a4c9272a535d,2,0,7,7.170707453042269,6.683198735117912,7.658216170966625,122.5,0.006753369317917547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f1c03caf-19b2-4267-9599-a48253ae9d4e,2,0,8,7.948986953124404,7.793610915541649,8.104362990707159,122.5,0.006753369317917547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f1e024b3-d85e-4928-89f3-65c963249a3c,1,0,11.662092059850693,11.662092059850693,11.662092059850693,11.662092059850693,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f20dcd81-c3ed-4f94-b904-b2c9115822c9,1,0,16.98867231607437,16.98867231607437,16.98867231607437,16.98867231607437,38.0,0.0033766846589587734,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f27a1415-8aee-48ba-8186-7b736c8cd778,1,0,8.591359946876764,8.591359946876764,8.591359946876764,8.591359946876764,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f4004796-7adc-4cb9-96e6-4116edafae79,2,0,25,30.33779957331717,24.592573288828135,36.083025857806206,122.5,0.006753369317917547,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/f404ecd5-b774-402c-844e-8ef447a54b40,1,0,8.02907207980752,8.02907207980752,8.02907207980752,8.02907207980752,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f42a3656-e347-4450-9056-b63fc5888566,6,0,10,11.692509598409137,6.672663148492575,20.090585108846426,178.83333333333334,0.02026010795375264,0.0,11,11,15,15,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f471dfe0-a684-4ba1-a758-994922e76a8f,3,0,8,11.425351103146872,6.939577870070934,19.29797325283289,150.66666666666666,0.01013005397687632,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f5381b08-a39e-4ad4-b83a-6eece0d9e211,2,0,7,7.290282752364874,6.9587877951562405,7.621777709573507,122.5,0.006753369317917547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f577c3a0-82a7-4a6e-8895-66842b812fca,2,0,7.32731819152832,17.3710600938648,7.32731819152832,27.414801996201277,122.5,0.006753369317917547,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f57c7b43-fa27-492c-8608-43df1b0ad377,1,0,5.798503756523132,5.798503756523132,5.798503756523132,5.798503756523132,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f6d81f03-0157-4bae-9ca6-972c0a94e32e,2,0,8,15.23268548771739,7.686458993703127,22.778911981731653,122.5,0.006753369317917547,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f6f78762-2f67-4c63-8cac-668b79c57ed8,3,0,9,10.040137606362501,6.445388309657574,14.648101292550564,150.66666666666666,0.01013005397687632,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f749e930-4cc3-436f-82b8-cced4f49fb8a,1,0,7.729995995759964,7.729995995759964,7.729995995759964,7.729995995759964,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f8417ff9-4716-46d9-a22a-f3aaf3e6facf,4,0,11,12.822699616663158,6.100683007389307,19.992948044091463,164.75,0.013506738635835094,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f8518690-05ec-4e26-b18f-4cebc594d6f9,1,0,26.6086608171463,26.6086608171463,26.6086608171463,26.6086608171463,38.0,0.0033766846589587734,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f8592171-0c96-409d-85ec-89df4a66d36b,3,0,6,9.093510452657938,5.249924026429653,16.122610308229923,150.66666666666666,0.01013005397687632,0.0,6,6,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f8745b9d-e6d0-443a-907b-522fd57f97e8,2,0,6.464729085564613,6.589132826775312,6.464729085564613,6.7135365679860115,122.5,0.006753369317917547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f8ccd63e-4198-46d3-a0cb-7eb1603d466f,1,0,10.95802616328001,10.95802616328001,10.95802616328001,10.95802616328001,38.0,0.0033766846589587734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fa3a6be1-4de7-49ac-94b0-b04f5d76fe6f,2,0,6,6.112769246101379,5.871225614100695,6.354312878102064,122.5,0.006753369317917547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fa4cd617-683c-434a-8eab-ee0fdad2e22b,1,0,9.966405108571053,9.966405108571053,9.966405108571053,9.966405108571053,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fa895504-b832-4dd3-8bd6-15c9b89f6ca8,2,0,8,11.196881765499711,7.823914755135775,14.569848775863647,122.5,0.006753369317917547,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fa977a2a-3e8d-465b-926c-5576e0ba4065,1,0,7.421672809869051,7.421672809869051,7.421672809869051,7.421672809869051,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fad2d76c-cefd-4c8a-ad21-52de2f4e3b7a,3,0,11,10.789424957086643,9.212153032422066,12.09551002830267,150.66666666666666,0.01013005397687632,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fb404fe9-13fc-45b1-a7fc-ccadcdd97ef7,1,0,39.007667917758226,39.007667917758226,39.007667917758226,39.007667917758226,38.0,0.0033766846589587734,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/fb8f473d-4028-4c76-a9ef-a5d69b01344a,1,0,8.431944996118546,8.431944996118546,8.431944996118546,8.431944996118546,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fbb03b45-3ef3-4b5c-ae66-a273fa542be3,2,0,7.420118898153305,13.67618516087532,7.420118898153305,19.932251423597336,122.5,0.006753369317917547,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/fbed79c8-087d-4252-a4bf-aed6d163ec9d,2,0,7,8.685434237122536,6.5483832731842995,10.822485201060772,122.5,0.006753369317917547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fc292664-66d0-42bb-8d84-f47c06552380,2,0,8,9.131964528933167,7.612374145537615,10.65155491232872,122.5,0.006753369317917547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fc4dbd13-092b-4d41-a40a-13e2612137f0,1,0,11.60274213179946,11.60274213179946,11.60274213179946,11.60274213179946,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fc949921-1ac4-414d-b1d2-b9dc82c685e7,4,0,7,12.430852511897683,6.802236195653677,25.164426770061255,164.75,0.013506738635835094,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/fd0268b6-c972-46dc-8655-267d6d88fae9,2,0,9,16.975242644548416,8.657578378915787,25.292906910181046,122.5,0.006753369317917547,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/fd4da573-433e-4f12-9a3e-995652d52881,4,0,9,9.390914696268737,7.310602813959122,11.521161999553442,164.75,0.013506738635835094,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fd87da67-a28e-4bca-bacc-0dbec60ea0ea,2,0,8.080395869910717,12.146136490628123,8.080395869910717,16.21187711134553,122.5,0.006753369317917547,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fdf32035-03b3-4b0f-ba8f-aa708cf75823,1,0,6.899314001202583,6.899314001202583,6.899314001202583,6.899314001202583,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fdf46c74-17de-4d4b-bfea-05c95b3dbedd,1,0,7.546225097030401,7.546225097030401,7.546225097030401,7.546225097030401,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fe03dfc2-3dd9-4667-9da7-3e8091af15ce,1,0,17.8228123113513,17.8228123113513,17.8228123113513,17.8228123113513,38.0,0.0033766846589587734,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/fe4efc37-2058-4059-8244-355236fd2150,1,0,23.424299899488688,23.424299899488688,23.424299899488688,23.424299899488688,38.0,0.0033766846589587734,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/feecbde7-ba7e-4e32-8eed-e2953145a1de,1,0,23.05949293076992,23.05949293076992,23.05949293076992,23.05949293076992,38.0,0.0033766846589587734,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ffb3ac94-db19-4957-9e02-0272da31c031,2,0,16.320036258548498,18.330360064283013,16.320036258548498,20.34068387001753,122.5,0.006753369317917547,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ffe08b23-b43f-4be7-bc2e-0fde3892263a,1,0,7.9846009612083435,7.9846009612083435,7.9846009612083435,7.9846009612083435,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/foodservice/foods/2024-08-09/Shang%20Hai/Su%20Zhou/D1345,1361,0,26,44.35312574931874,14.644520822912455,1158.0821657553315,1090.0,4.59566782084289,0.0,26,33,40,45,63,87,150,420,1100,1200,1200
POST,/api/v1/preserveservice/preserve,1358,98,430.0,5152.579102858583,201.62589102983475,60038.10394881293,56.328424153166424,4.585537766866014,0.3309150965779598,430,760,1300,1600,4700,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1361,33,240.0,2076.8933313458056,116.82326020672917,60030.527972150594,323.66568699485674,4.59566782084289,0.11143059374563952,240,370,520,630,1000,5400,60000,60000,60000,60000,60000
POST,/api/v1/users/login,2887,0,130.0,150.28857773767962,98.84699620306492,1208.2329061813653,339.02009005888465,9.748488610413979,0.0,130,140,150,150,180,230,490,610,920,1200,1200
GET,/api/v1/verifycode/generate,2858,0,8,14.197674520285064,3.0791996978223324,562.3434041626751,1251.5307907627712,9.650564755304174,0.0,8,11,13,14,20,27,40,66,560,560,560
GET,/client_login.html,1429,0,6,8.300809591468958,1.3771411031484604,100.4329570569098,12241.0,4.825282377652087,0.0,6,8,10,12,18,23,34,46,94,100,100
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-09,1361,0,6,8.978756644860907,1.8492522649466991,106.98991687968373,37463.0,4.59566782084289,0.0,6,8,11,13,19,27,38,48,92,110,110
GET,/index.html,1429,0,5,7.461393297636234,1.418307889252901,144.42199189215899,18128.0,4.825282377652087,0.0,5,7,9,10,17,22,30,38,91,140,140
,Aggregated,24111,202,18,641.6778002491052,1.3771411031484604,60038.10394881293,24738.338393264487,81.41524381215498,0.6820903011096722,18,38,120,130,240,510,1500,6700,60000,60000,60000
