Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a9f6acce-10f8-4f4c-96b6-3ead97e7ec7e,6,0,8,8.435437766214212,6.400789134204388,11.295141652226448,178.83333333333334,0.019386736730532525,0.0,8,8,9,9,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a9f73e02-784d-4bf4-be8b-1670cd9e16bb,5,0,7,7.188285700976849,6.1427392065525055,8.416968397796154,173.2,0.016155613942110437,0.0,7,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/aa030742-bc17-4b75-86b0-ab36b2954bc7,4,0,10,11.119111208245158,9.980480186641216,12.490852735936642,164.75,0.012924491153688352,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aba97892-7cd8-4478-ad36-88f14714f956,4,0,10,15.145838726311922,6.168125197291374,25.638433173298836,164.75,0.012924491153688352,0.0,19,19,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/abc03ec6-4ba2-4dc0-8844-7b23381aa281,1,0,16.471022740006447,16.471022740006447,16.471022740006447,16.471022740006447,38.0,0.003231122788422088,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ac3dc476-57c1-478a-9601-6be49fb76dad,5,0,12,13.235453143715858,8.30223597586155,24.867546744644642,173.2,0.016155613942110437,0.0,12,12,12,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ac928719-6f99-4afb-a663-9ce50dd72fbf,4,0,11,14.687558636069298,10.531716048717499,25.15268884599209,164.75,0.012924491153688352,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/acd41b5a-b91e-4976-87f2-5a11a44e4c41,3,0,14,16.208410263061523,5.803994834423065,28.6629106849432,150.66666666666666,0.009693368365266262,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ace16485-4346-4009-810f-c722e99793f8,4,0,14,15.201054280623794,10.82464400678873,21.501432172954082,164.75,0.012924491153688352,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ace4082a-25b1-4417-9981-d9dee7a9a815,4,0,16,24.25380190834403,8.176847361028194,55.50090689212084,164.75,0.012924491153688352,0.0,17,17,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/ad117f4d-c734-4fa9-8d50-77c7f4940b49,2,0,6.162325851619244,36.23352246358991,6.162325851619244,66.30471907556057,122.5,0.006462245576844176,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/ad5a6253-f480-4bc4-b341-b64034de6a9f,4,0,8,11.068238876760006,6.156564690172672,16.11820049583912,164.75,0.012924491153688352,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ada57554-52dd-420f-8e61-e8bb665fbe63,4,0,11,13.353945221751928,6.0027241706848145,21.039056591689587,164.75,0.012924491153688352,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ada7cf0a-dced-4d89-85f8-43b1d5bc1184,2,0,8,10.127828922122717,7.656808011233807,12.598849833011627,122.5,0.006462245576844176,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ae02fdbf-7d29-4ef2-9811-10d2332f36e2,3,0,8,8.394312734405199,7.680589333176613,9.812327101826668,150.66666666666666,0.009693368365266262,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ae2f13cb-634c-49a8-b24a-006f62112122,1,0,7.185488007962704,7.185488007962704,7.185488007962704,7.185488007962704,38.0,0.003231122788422088,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ae7e7a0a-6d9b-4feb-abf9-4f58cca72bcd,5,0,17,15.939635410904884,5.8692460879683495,22.361909970641136,173.2,0.016155613942110437,0.0,17,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/aeea86d0-2e00-435c-906e-0021babf139b,2,0,7,7.723208516836166,6.873877719044685,8.572539314627647,122.5,0.006462245576844176,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/af5b1cf4-b6cd-4f69-9e0a-9ebe4c420363,3,0,8,8.1257913261652,5.451032891869545,10.786772705614567,150.66666666666666,0.009693368365266262,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/afa3eae0-9c7f-4b66-8ee8-d5395e6415d7,4,0,9,8.581090020015836,5.708680488169193,10.05627866834402,164.75,0.012924491153688352,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b00fce1e-28ed-4724-9f7d-562cbf76e5cc,2,0,6,7.183021400123835,5.8650970458984375,8.500945754349232,122.5,0.006462245576844176,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b0787dd2-14ca-49fc-91e8-12c200249236,2,0,6.345081143081188,6.851531099528074,6.345081143081188,7.35798105597496,122.5,0.006462245576844176,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b09025c9-4fa8-4d1e-affd-714241af2128,2,0,6,5.914811510592699,5.720100365579128,6.10952265560627,122.5,0.006462245576844176,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b0948905-caab-4931-a0c8-e169301fff9b,5,0,12,10.815169848501682,7.936556823551655,13.65918479859829,173.2,0.016155613942110437,0.0,12,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b0c75653-6519-4bd1-aa23-6905cba969ab,3,0,14,16.482668928802013,7.609738036990166,27.53945905715227,150.66666666666666,0.009693368365266262,0.0,14,14,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b1857d3c-28b8-4bd2-b9c6-e892fce8b95e,4,0,10,10.2935500908643,9.655512869358063,10.622733272612095,164.75,0.012924491153688352,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b1cbbe58-dc9c-488c-be7d-971f68bc2243,4,0,7,20.644321106374264,6.317589432001114,61.049748212099075,164.75,0.012924491153688352,0.0,9,9,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/b233e951-0e6e-4151-8c53-581586d5f035,1,0,12.709321454167366,12.709321454167366,12.709321454167366,12.709321454167366,38.0,0.003231122788422088,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b2b3f31c-0f7d-4572-85af-6c72c64e7a4c,1,0,46.714277006685734,46.714277006685734,46.714277006685734,46.714277006685734,38.0,0.003231122788422088,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/b2d1abf4-23dd-48da-a58f-4762b05b9257,1,0,9.403628297150135,9.403628297150135,9.403628297150135,9.403628297150135,38.0,0.003231122788422088,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b2f85eea-afbb-4de6-9bbb-521959a7bd31,3,0,7,7.920605751375358,5.407429300248623,10.948258452117443,150.66666666666666,0.009693368365266262,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b33bc10c-f2bd-43f8-b1b7-73d9652fde45,2,0,9,9.450908284634352,8.631208911538124,10.27060765773058,122.5,0.006462245576844176,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b395eb5d-690a-4427-9564-5cb31c2e91a0,6,0,10,13.567135048409304,7.21010472625494,29.19402066618204,178.83333333333334,0.019386736730532525,0.0,12,12,14,14,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b3a43456-eda0-464c-a8bc-d3d8ba44c410,3,0,7,9.262448487182459,5.624586716294289,15.430988743901253,150.66666666666666,0.009693368365266262,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b3ed23d4-9f00-4306-af8a-408aff750a98,3,0,10,10.095127547780672,7.332036271691322,12.527315877377987,150.66666666666666,0.009693368365266262,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b3fba1f3-2c96-49c5-9625-1c4ce16c0730,6,0,8,10.564792746057114,6.239148788154125,20.321236923336983,178.83333333333334,0.019386736730532525,0.0,8,8,12,12,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b3fbe9ca-3b3a-480d-80ac-cee54fcef158,6,0,7,7.411607075482607,5.158115178346634,10.572930797934532,178.83333333333334,0.019386736730532525,0.0,8,8,8,8,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b448666e-16ee-420a-8dcf-3c50c48fe5da,3,0,7,9.966230019927025,6.40620943158865,16.909873113036156,150.66666666666666,0.009693368365266262,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b4a45ba8-76fd-4470-b79c-90ef3f4b2b45,4,0,9,13.705657329410315,7.714559324085712,26.273200288414955,164.75,0.012924491153688352,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b4a73e6b-a622-4299-9e9b-39e62fef5d6d,2,0,8.235112763941288,13.327264692634344,8.235112763941288,18.4194166213274,122.5,0.006462245576844176,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b4c881d1-482b-45d1-b6cc-cd8f440da07a,3,0,7,7.8101664160688715,5.19150123000145,11.27361599355936,150.66666666666666,0.009693368365266262,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b51856e6-5904-43aa-9898-49dff9c055c5,3,0,7,9.109552639226118,5.96057903021574,13.953739777207375,150.66666666666666,0.009693368365266262,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b5200eb6-1397-4a75-b67d-a2b227e55955,2,0,5.465293303132057,7.914145477116108,5.465293303132057,10.362997651100159,122.5,0.006462245576844176,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b54229cd-6c56-469a-870b-936941c4b3eb,3,0,18,15.885582814613977,9.877638891339302,19.457860849797726,150.66666666666666,0.009693368365266262,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b63e3988-cfff-4037-aa67-d419e366872d,3,0,12,10.659105454881987,7.933407090604305,12.540626339614391,150.66666666666666,0.009693368365266262,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b664e2a5-c145-46b9-8f04-aed173082163,1,0,10.16563642770052,10.16563642770052,10.16563642770052,10.16563642770052,38.0,0.003231122788422088,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b6755b45-2358-40e4-b525-3346484a1ab5,4,0,8,8.489689091220498,5.598252639174461,11.388520710170269,164.75,0.012924491153688352,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b68460ac-2216-4825-92ec-d4feec55a950,5,0,7,8.015243336558342,5.90815395116806,12.133214622735977,173.2,0.016155613942110437,0.0,7,8,8,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b6a24d4e-29ed-4404-a21f-315d41996f9a,6,0,7,10.650998136649529,5.161669105291367,20.750624127686024,178.83333333333334,0.019386736730532525,0.0,12,12,14,14,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b70c684c-9436-46d6-8a2f-368b41cdd641,3,0,10,8.912532590329647,5.512927658855915,11.506875976920128,150.66666666666666,0.009693368365266262,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b71a952b-1f0a-476d-bd15-9c4dc00f72be,2,0,9,9.114294778555632,8.846171200275421,9.382418356835842,122.5,0.006462245576844176,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b75d0435-92ff-4745-b6b8-03dd03396c01,7,0,8,9.465238744659084,4.957170225679874,17.880547791719437,182.85714285714286,0.022617859518954616,0.0,8,11,11,11,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b7732c30-09f2-47d5-b33b-ffeb3c7b99c7,6,0,9,14.763521496206522,8.406424894928932,38.66183944046497,178.83333333333334,0.019386736730532525,0.0,10,10,13,13,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/b8134010-cd06-4838-924f-8ace4bf647e7,8,0,11,12.688508490100503,5.212187767028809,25.195302441716194,185.875,0.025848982307376703,0.0,11,13,24,24,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b87c2515-5eb4-4448-b879-74286354aaf7,6,0,8,11.91321217144529,6.302760913968086,19.781376235187054,178.83333333333334,0.019386736730532525,0.0,13,13,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b8ea9348-519f-413b-8958-eec5f34c4666,7,0,8,8.267473695533615,5.665402859449387,13.015451841056347,182.85714285714286,0.022617859518954616,0.0,8,8,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b916c733-1720-4c9b-99bd-f302c57e9df2,2,0,11.472075246274471,11.996968183666468,11.472075246274471,12.521861121058464,122.5,0.006462245576844176,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b91e1ad6-4d68-40f3-a445-b93b2710cc3e,2,0,9.009730070829391,14.024670701473951,9.009730070829391,19.03961133211851,122.5,0.006462245576844176,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b94f0b43-9553-4a6c-9ac1-79e290ff6d7b,1,0,10.98097674548626,10.98097674548626,10.98097674548626,10.98097674548626,38.0,0.003231122788422088,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b961faae-2128-4ad5-8331-f5603ae58820,1,0,13.44028115272522,13.44028115272522,13.44028115272522,13.44028115272522,38.0,0.003231122788422088,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b99fdec6-416a-4f3b-965d-28be92559b90,1,0,5.972731858491898,5.972731858491898,5.972731858491898,5.972731858491898,38.0,0.003231122788422088,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b9c1e720-733d-4281-b83c-2eac7b410278,3,0,7,6.913225166499615,5.966730415821075,7.525583729147911,150.66666666666666,0.009693368365266262,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ba4892d9-b6e2-4a6e-8d02-485cb4edb39b,5,0,9,10.687386244535446,5.824354477226734,20.84319479763508,173.2,0.016155613942110437,0.0,9,10,10,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/bab11506-9370-46e7-80d5-9dada4fb538a,4,0,8,8.772006025537848,6.053882651031017,11.871994473040104,164.75,0.012924491153688352,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bac15169-1002-4d67-94c1-dede712af838,7,0,13,11.740051609064851,5.280314013361931,17.150082625448704,182.85714285714286,0.022617859518954616,0.0,13,15,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bac2cd3c-dbcd-4510-a711-9abcf7df3811,2,0,6,6.563277915120125,5.668635480105877,7.457920350134373,122.5,0.006462245576844176,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bae28abc-65b2-4b81-8fc7-2c9711a2e55e,3,0,7,9.006744561096033,6.233323365449905,13.957814313471317,150.66666666666666,0.009693368365266262,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bb697550-286f-4d28-8a6a-3a959f7f32e1,3,0,9,9.14112664759159,5.542406812310219,12.718711979687214,150.66666666666666,0.009693368365266262,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bbbe62b0-aecb-49c8-933d-4fac310bf7d0,8,0,8,8.186464663594961,5.97849115729332,13.42439092695713,185.875,0.025848982307376703,0.0,8,9,9,9,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bbee0573-0654-4dcd-9569-337e5baa1475,1,0,7.10197351872921,7.10197351872921,7.10197351872921,7.10197351872921,38.0,0.003231122788422088,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bcb9c3ea-6704-4fab-8127-816a3c4f7ed0,1,0,21.814423613250256,21.814423613250256,21.814423613250256,21.814423613250256,38.0,0.003231122788422088,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/bd1b4eb4-5de9-4280-8cb2-11020c47c2cd,4,0,6,16.303778858855367,5.076972767710686,29.974661767482758,164.75,0.012924491153688352,0.0,24,24,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/bdc5b129-d518-4cbf-92a1-93db7ea560f4,5,0,9,11.430339701473713,5.7262517511844635,25.279981084167957,173.2,0.016155613942110437,0.0,9,11,11,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/bdd3e7b9-36b8-4be3-922a-de54ec64466c,1,0,5.584963597357273,5.584963597357273,5.584963597357273,5.584963597357273,38.0,0.003231122788422088,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/be1e1eac-b6dd-4d9e-93fb-0da1ce887e64,11,0,9,9.777204048904506,5.329250358045101,22.11984060704708,191.63636363636363,0.03554235067264296,0.0,9,11,11,11,13,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/be204caf-0785-406c-819b-bdf0151373b5,4,0,6,9.794184006750584,5.882337689399719,16.808620654046535,164.75,0.012924491153688352,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/be302c8b-65c4-4915-b8ec-004bfed88b3e,5,0,7,7.96223059296608,4.520835354924202,13.400055468082428,173.2,0.016155613942110437,0.0,7,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/be35efa6-565a-4957-8235-349eaa0a3e2e,2,0,6,9.847665205597878,5.571169778704643,14.124160632491112,122.5,0.006462245576844176,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/be8a0f6c-6b7e-4449-9e53-cc3a79222702,5,0,13,21.336744725704193,6.456867791712284,60.650572180747986,173.2,0.016155613942110437,0.0,13,15,15,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/be9a42de-f561-4e27-92cf-360b006e1cfa,5,0,8,7.6926445588469505,6.922537460923195,9.231328032910824,173.2,0.016155613942110437,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bf4c8a4a-c8dd-4f3b-9c4c-c5d9673b281f,1,0,7.388425059616566,7.388425059616566,7.388425059616566,7.388425059616566,38.0,0.003231122788422088,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bf867a2b-7801-4fc8-a14d-b87fb63210e4,2,0,6,6.32752850651741,5.695884115993977,6.959172897040844,122.5,0.006462245576844176,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c01ff5ae-ae44-4dd0-b444-87601145d31e,3,0,13,11.2748130535086,6.688714027404785,14.155177399516106,150.66666666666666,0.009693368365266262,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c035e4e4-1b32-4a74-8027-e045253574e7,3,0,8,16.803400901456673,5.234348587691784,37.6189136877656,150.66666666666666,0.009693368365266262,0.0,8,8,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/c05396ef-b67a-4dc4-a042-4b23b3cd1346,4,0,11,12.58051348850131,9.180105291306973,18.4552650898695,164.75,0.012924491153688352,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c0a0236d-08ee-41c3-96fa-356661141bfa,2,0,14,15.665840357542038,13.527944684028625,17.80373603105545,122.5,0.006462245576844176,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c0ba6b19-0e0f-4311-b981-4a5339e37449,4,0,6,7.25431926548481,4.957522265613079,10.929238051176071,164.75,0.012924491153688352,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c1797bb6-614c-49b5-9285-7a42487b07d6,3,0,10,23.448914599915344,5.3480202332139015,55.28758838772774,150.66666666666666,0.009693368365266262,0.0,10,10,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/c1bdf941-31c3-4e08-a5ce-e6a878e5f027,2,0,10.106869973242283,13.062421698123217,10.106869973242283,16.01797342300415,122.5,0.006462245576844176,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c1f34740-350f-4ec1-b542-d09ef3a167dd,2,0,7,11.21666468679905,6.961548700928688,15.47178067266941,122.5,0.006462245576844176,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c21dc2cb-9176-4d3e-96e4-aa419468c1c3,8,0,7,8.801022777333856,5.7548899203538895,20.56918665766716,185.875,0.025848982307376703,0.0,7,8,9,9,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c2b03ba0-1e63-4bab-b243-51fcc0f70fac,5,0,15,14.736316539347172,7.698428817093372,20.67382074892521,173.2,0.016155613942110437,0.0,15,18,18,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c2bc8038-975c-439f-a748-8d1c248540fc,4,0,10,12.300071539357305,8.544505573809147,16.52721781283617,164.75,0.012924491153688352,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c2d5e975-74bc-43f2-a877-dee1c54a646f,5,0,13,14.093091525137424,6.015481427311897,24.91157501935959,173.2,0.016155613942110437,0.0,13,21,21,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c2e37416-3f39-479a-893b-d3ff2969e3d4,2,0,6.371351890265942,8.367194328457117,6.371351890265942,10.363036766648293,122.5,0.006462245576844176,0.0,10,10,10,10,10,10,10,10,10,10,10
