Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/da83bf48-a5bb-489a-a000-442eeff38c16,3,0,430.0,1025.4754771788914,318.417492788285,2325.5903208628297,150.66666666666666,0.00970254815101315,0.0,430,430,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/db054dc1-ce48-487f-a0f2-2b90979ad333,5,0,800.0,1136.2767812795937,215.5878790654242,2198.671793099493,173.2,0.01617091358502192,0.0,800,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/db06ddcd-1df2-45c0-a14d-49476bdca817,4,0,2300.0,2359.6521724248305,2145.5865930765867,2680.4276118054986,164.75,0.012936730868017533,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/db27b749-a689-4068-a219-2cd7eca6fa1c,7,0,1000.0,1254.6887152961322,42.93253878131509,2140.109609812498,182.85714285714286,0.022639279019030685,0.0,1000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/db3c0893-1eae-43c9-9d43-c564e5058984,6,0,480.0,1282.5869684262823,52.837850991636515,2913.8556672260165,178.83333333333334,0.0194050963020263,0.0,1400,1400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/dbb942ed-f962-4b5d-8a0f-2cac0a0ad47d,5,0,1400.0,1787.3972976580262,790.6492841430008,3555.4975220002234,173.2,0.01617091358502192,0.0,1400,2200,2200,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/dbd8c9de-bb48-4650-8c8f-697f50a4eab1,4,0,1100.0,1211.7103794589639,456.96008717641234,1865.1081519201398,164.75,0.012936730868017533,0.0,1400,1400,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/dbdfd4b3-b257-43fc-8a62-533c83702041,5,0,1400.0,1570.8409548737109,668.5597109608352,2453.579479828477,173.2,0.01617091358502192,0.0,1400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dc141d3d-eee3-4676-8271-93a8c218e6c7,4,0,870.0,1448.7484964774922,174.1607948206365,2502.8371610678732,164.75,0.012936730868017533,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dd3198f4-73e5-41c8-ab61-44b9b85eb267,5,0,1800.0,1671.1414890363812,1182.8672839328647,2267.062942031771,139.4,0.01617091358502192,0.0,1800,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dd870438-14ee-4dce-b449-d56091712e92,4,0,2100.0,2057.7602814882994,1258.0807129852474,2640.475275926292,164.75,0.012936730868017533,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dd9669f8-9690-4dfd-800a-cb511b6dc2f4,3,0,2500.0,1992.3974517732859,616.7852180078626,2871.706291101873,150.66666666666666,0.00970254815101315,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ddbbe40d-2935-48ba-aaa9-8ee58f60ebf7,4,0,530.0,884.3071346636862,277.9145445674658,2106.9096229039133,164.75,0.012936730868017533,0.0,620,620,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ddd18262-51d6-4e37-87fd-c0f89563cb1f,8,0,2200.0,2145.05810639821,806.7426243796945,4279.737608041614,185.875,0.025873461736035067,0.0,2400,2500,2500,2500,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/ddd6dabc-b212-4069-9813-b62a6d88c4e7,8,0,2000.0,1590.3876312659122,318.91934387385845,2617.218870203942,185.875,0.025873461736035067,0.0,2000,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/de051a32-9a42-4c2b-b0ab-b49becff22fc,7,0,1000.0,1033.5055523818094,27.45775319635868,2457.744313403964,182.85714285714286,0.022639279019030685,0.0,1000,1500,1800,1800,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/de1f2bde-a4a3-41ba-be36-29e38f1d4c31,3,0,1100.0,1274.7711174500485,741.8873151764274,1992.3572400584817,150.66666666666666,0.00970254815101315,0.0,1100,1100,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/de245414-15a8-4fbe-bd10-4fe21976273f,7,0,2200.0,2142.7951735843503,1587.8327852115035,2369.9333192780614,182.85714285714286,0.022639279019030685,0.0,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/df0c2aa4-7dcf-4825-b6ff-f19b5ff7e769,6,0,1000.0,1120.1491441267233,49.394477158784866,2609.962709248066,178.83333333333334,0.0194050963020263,0.0,1100,1100,1500,1500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/df1fabd6-fb47-4813-8257-56d5a98d4fe7,4,0,1100.0,1979.9670653883368,574.099337682128,3622.560527175665,164.75,0.012936730868017533,0.0,2700,2700,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/df4d2c9f-b6ba-44ea-abed-2c2d248fb47a,5,0,430.0,943.2542239315808,16.584760043770075,2950.3009491600096,173.2,0.01617091358502192,0.0,430,1300,1300,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/dfa7275d-1866-4772-8f44-10a130398712,4,0,1900.0,2014.8381186882034,193.02968587726355,3650.903570931405,164.75,0.012936730868017533,0.0,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/dfda5bf7-d372-48e2-9e55-4f3719bdf630,5,0,2600.0,1717.7448632195592,135.55810786783695,2706.822873093188,173.2,0.01617091358502192,0.0,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dfe98a2a-1e77-4810-a0f3-daf405027361,5,0,1000.0,1205.8116972446442,167.1940190717578,2109.4035152345896,173.2,0.01617091358502192,0.0,1000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e0551d7f-0beb-4bd9-99af-a6e676083e19,3,0,830.0,1070.6902177383502,10.575920343399048,2368.0376508273184,150.66666666666666,0.00970254815101315,0.0,830,830,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e09980dc-445a-4b4a-b396-4412502ab54f,4,0,690.0,1415.6338884495199,682.628349866718,2207.616542931646,164.75,0.012936730868017533,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e2281a27-6840-4e72-9e6a-786450354176,8,0,630.0,1141.9713169452734,560.6750231236219,2708.378428593278,185.875,0.025873461736035067,0.0,690,1600,1700,1700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e24ccdbe-4666-4535-be6d-9545634bcc3a,5,0,2000.0,2268.6259574256837,1933.258580043912,2745.253123342991,173.2,0.01617091358502192,0.0,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e2aa7a33-23a7-431e-b150-6d799c5a0a25,5,0,1200.0,1292.4870095215738,13.375972863286734,2367.473072838038,173.2,0.01617091358502192,0.0,1200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e2d1948c-ff6c-4977-82f0-2fb546add612,8,0,1500.0,1544.5800115121529,429.9859101884067,2659.130558837205,185.875,0.025873461736035067,0.0,1800,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e2e277f5-802d-4f9e-b7a4-e5b0c0b16559,7,0,1800.0,1622.471684390413,22.53255480900407,3508.8827488943934,182.85714285714286,0.022639279019030685,0.0,1800,2200,2200,2200,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/e326112d-6ea9-4051-a849-c6ff40fd88ed,5,0,2300.0,2204.9447898752987,1850.0218940898776,2416.1177491769195,173.2,0.01617091358502192,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e34b76d6-444b-49af-a496-4989a76524d6,5,0,740.0,964.2569636926055,532.7791818417609,1762.9777239635587,173.2,0.01617091358502192,0.0,740,1100,1100,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/e3b8569d-f2c8-4d93-bc33-c0c2eb53f9dd,4,0,1100.0,1828.9430554723367,44.36285514384508,3865.4196932911873,164.75,0.012936730868017533,0.0,2300,2300,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/e3ebadeb-08e4-40ee-9c1e-facbcccc809e,5,0,1700.0,1984.4279886223376,927.8636481612921,3617.1095869503915,173.2,0.01617091358502192,0.0,1700,2100,2100,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/e424887a-c783-4876-a743-6177b9220c0e,8,0,1500.0,1327.9794498812407,11.032308917492628,2636.485395953059,185.875,0.025873461736035067,0.0,1500,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e46d03b0-6f50-4495-994d-36ae733e269c,6,0,1400.0,1739.6574027370661,363.2421721704304,2808.168028946966,178.83333333333334,0.0194050963020263,0.0,2000,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e46e5a62-fe6c-4212-85ce-02a17bae0598,7,0,1500.0,1296.746122451233,333.0526980571449,2188.4275004267693,182.85714285714286,0.022639279019030685,0.0,1500,2000,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e4f60fbb-fd38-4340-b058-1071a45d155a,3,0,2000.0,2106.356280700614,1814.2791790887713,2470.098888967186,150.66666666666666,0.00970254815101315,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e51d2ba2-2441-4801-ba9b-770a647f34a1,3,0,1900.0,1932.9794771037996,1194.4531691260636,2710.81162430346,150.66666666666666,0.00970254815101315,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e53cd715-7def-449f-8389-611df8e5dbc9,6,0,1300.0,1463.2389318042744,200.0134768895805,2292.1343031339347,178.83333333333334,0.0194050963020263,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e55d5dd4-d2e7-4d4c-9fa3-4ac850047a26,7,0,1800.0,1861.589807418308,1049.8967580497265,2734.8709241487086,182.85714285714286,0.022639279019030685,0.0,1800,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e57a9c9b-cbe7-48f9-b8b3-1652103b6f2e,5,0,1400.0,1342.9553765803576,81.15101791918278,2559.218436013907,173.2,0.01617091358502192,0.0,1400,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e5dd53c9-dc1e-458b-9f30-f4473ef2f4ca,6,0,380.0,1079.186664816613,149.75529117509723,2413.247977849096,178.83333333333334,0.0194050963020263,0.0,1000,1000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e5eb6a70-2006-49d3-8a6f-631b40cd1552,4,0,380.0,1275.3280657343566,224.74918328225613,2387.824210803956,164.75,0.012936730868017533,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e604a7ee-5bc8-460e-b4c4-7fc4de2e01c6,8,0,810.0,1384.26062988583,269.6592961438,2734.855539165437,185.875,0.025873461736035067,0.0,1200,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e626fba9-dead-4c09-bb94-ecadadd47bbe,8,0,1700.0,1616.841942886822,12.814952991902828,2704.571797978133,185.875,0.025873461736035067,0.0,1800,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e6344f0c-8882-4a0f-b948-fba8799cd18f,5,0,1800.0,1815.6164333224297,30.512745026499033,3145.959727000445,173.2,0.01617091358502192,0.0,1800,2500,2500,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/e71aba31-0369-46f3-b7c3-7ec1f9b11faf,8,0,510.0,793.626421247609,65.56724896654487,1792.0612031593919,185.875,0.025873461736035067,0.0,720,1300,1300,1300,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/e754311e-dba9-49fc-9d04-f0947e59b970,5,0,2000.0,1867.6850598305464,1515.7596739009023,2294.3087751045823,173.2,0.01617091358502192,0.0,2000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e7a42f99-504c-470f-ae4d-064de4a8c0da,5,0,1200.0,1401.9660353660583,222.10223088040948,2807.7444471418858,173.2,0.01617091358502192,0.0,1200,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e80cc9eb-9e16-4eac-92e6-53a6d7eda55e,7,0,2300.0,1522.1638862442758,146.000059787184,2342.4686742946506,182.85714285714286,0.022639279019030685,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e8194631-50fd-417e-9f05-4d3fb4033b0b,2,0,494.6787478402257,2397.4067820236087,494.6787478402257,4300.134816206992,122.5,0.006468365434008767,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/e8df52a2-6c01-4dda-92a8-4ed6e19a27fd,9,0,2000.0,1786.204191390425,654.0766130201519,2625.0138906762004,188.22222222222223,0.02910764445303945,0.0,2000,2000,2100,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e95770a2-5846-43c2-8a75-99c753a57d8e,5,0,2300.0,2122.3171041347086,742.0649090781808,2714.6434509195387,173.2,0.01617091358502192,0.0,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e99c8513-9c3a-4977-b5fd-49747ebf28ab,8,0,1000.0,1358.9464399265125,768.6180518940091,2687.8711762838066,185.875,0.025873461736035067,0.0,1200,1500,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e9c5402b-bbcd-49be-875a-b5e20e749ffb,15,0,1600.0,1381.3581398998697,26.799526065587997,2764.1487875953317,195.73333333333332,0.04851274075506575,0.0,1600,1700,2100,2200,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e9d10815-ccd3-4d43-ba9c-bb21a9d2f9c4,8,0,760.0,1027.3512193234637,8.325164671987295,2482.056657783687,185.875,0.025873461736035067,0.0,1100,1600,1600,1600,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e9ef08ac-06e8-488e-87bc-168e90899190,4,0,1700.0,1907.2316359961405,688.3835289627314,2772.5574863143265,164.75,0.012936730868017533,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e9ffd39d-21ef-49b1-82c4-2d11ec1d56f6,6,0,1100.0,1557.8696423520644,569.960702676326,2373.497925233096,178.83333333333334,0.0194050963020263,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ea3adec8-8a0e-4a57-924b-1e293aa432d7,6,0,380.0,1019.1493985087922,14.22611903399229,2507.192486897111,178.83333333333334,0.0194050963020263,0.0,1300,1300,1600,1600,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ea5f78b9-f265-4050-83a3-d747b7748be1,7,0,2100.0,1404.126664690141,16.425516922026873,2701.368472073227,182.85714285714286,0.022639279019030685,0.0,2100,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ea740f99-373c-4a4b-952b-11cafd5276ed,5,0,2300.0,2040.4406000860035,555.0157548859715,2539.405975025147,173.2,0.01617091358502192,0.0,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ea8a0f6b-007c-42cd-99e1-b80c1e1cc64a,1,0,2905.3687578998506,2905.3687578998506,2905.3687578998506,2905.3687578998506,38.0,0.0032341827170043833,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/eac59c3a-72a2-472c-95f9-9bbaae33affc,5,0,790.0,1301.9021050073206,597.9154682718217,2268.5714587569237,173.2,0.01617091358502192,0.0,790,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/eacd7939-17ca-4c93-8001-c32f95cb6513,4,0,770.0,1148.2289005070925,142.6236191764474,2175.073910970241,164.75,0.012936730868017533,0.0,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/eb11fd68-b317-40b1-a9be-7b296c8cbd2c,3,0,850.0,1169.3129129707813,104.5324457809329,2557.4241341091692,150.66666666666666,0.00970254815101315,0.0,850,850,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/eb153acc-16be-4d0e-8da7-e215e25b53b2,7,0,2100.0,1835.7789163876857,890.6327071599662,2579.5221677981317,182.85714285714286,0.022639279019030685,0.0,2100,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/eb6596ea-1457-4bc8-a7ed-7313d79ad2e0,5,0,510.0,906.3812037929893,20.106855779886246,2236.9495923630893,173.2,0.01617091358502192,0.0,510,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/eb9e6cff-7e7a-47d8-9796-16ab1dcde261,4,0,1600.0,1906.6696151858196,1516.879181843251,2733.9292196556926,164.75,0.012936730868017533,0.0,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ebae5bb9-dbba-4eac-9b29-f7609012ced1,4,0,1500.0,1833.0597879830748,1396.4601242914796,2498.7691827118397,164.75,0.012936730868017533,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ebed823b-18d4-4938-9145-6d16c91f616c,7,0,2000.0,1470.1853153694954,10.767264757305384,2627.4943449534476,182.85714285714286,0.022639279019030685,0.0,2000,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ec453993-47cb-4a1e-a8c0-7e4d19a1b0a9,3,0,1000.0,1410.3520220766466,355.25614907965064,2827.922464348376,150.66666666666666,0.00970254815101315,0.0,1000,1000,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ec7472f6-eb41-4714-98a8-f67922054c7b,4,0,82,1081.037861877121,55.62118208035827,2192.236006259918,164.75,0.012936730868017533,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/eca47421-7c4e-4f4c-969a-5b5ffbec9fcb,8,0,820.0,1639.9047551094554,219.4228391163051,3698.946205433458,185.875,0.025873461736035067,0.0,2000,2500,2900,2900,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ecc28e5f-532b-4bcb-9c17-9ac1e32e86c3,6,0,1300.0,1367.0214035082608,13.16302502527833,2371.094658970833,178.83333333333334,0.0194050963020263,0.0,1600,1600,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ecd935b3-b229-40a5-99af-1803f75a0718,5,0,400.0,1044.173479359597,36.216665990650654,2609.2915912158787,173.2,0.01617091358502192,0.0,400,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/eced89c6-9513-4315-a569-4a2c03a03553,3,0,1600.0,1449.450203217566,440.66263921558857,2264.559862203896,150.66666666666666,0.00970254815101315,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ed992ffc-db3e-4bc0-910a-0145ae5b1ecd,3,0,2800.0,2828.2444048672915,2049.5555782690644,3655.0572081469,150.66666666666666,0.00970254815101315,0.0,2800,2800,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/edb01748-0274-4c6d-a7b4-4fc44aa12799,1,0,25.267306715250015,25.267306715250015,25.267306715250015,25.267306715250015,38.0,0.0032341827170043833,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/edb759fc-2391-438d-997f-c589a223a61a,3,0,1400.0,1590.5120524888237,1067.5077876076102,2320.8684897981584,150.66666666666666,0.00970254815101315,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/edc9e01e-c5af-4c7d-a38f-5ce27a2de17e,1,0,1900.7916236296296,1900.7916236296296,1900.7916236296296,1900.7916236296296,38.0,0.0032341827170043833,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/ee0538ab-cc7d-4e21-b87c-b70b5dd2ef1e,6,0,2200.0,1920.3083956769358,583.6004000157118,3640.4982549138367,178.83333333333334,0.0194050963020263,0.0,2200,2200,2300,2300,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/ee722cc4-befd-476b-9d00-0f68d0d986bb,5,0,1400.0,1416.5296971797943,230.4201116785407,2740.124177187681,173.2,0.01617091358502192,0.0,1400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ee9d18f7-e088-4987-a1f9-74f722e1b123,6,0,450.0,1169.584039831534,134.1369580477476,2670.7862061448395,178.83333333333334,0.0194050963020263,0.0,1800,1800,1800,1800,2700,2700,2700,2700,2700,2700,2700
