Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a15971be-16c9-4886-916c-c622ca9bc887,3,0,5,6.3059696306784945,4.998566582798958,8.46153311431408,150.66666666666666,0.00970512755555013,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a15c79f7-d2ae-4a12-b25a-17938a03191b,1,0,6.49226363748312,6.49226363748312,6.49226363748312,6.49226363748312,38.0,0.0032350425185167096,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a15e9071-cc83-4d5f-a722-58619c26374f,2,0,5,6.2024244107306,4.905248060822487,7.499600760638714,122.5,0.006470085037033419,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a1628638-f577-4ef2-a9a0-ba95e67567ef,2,0,10.028578341007233,10.669897310435772,10.028578341007233,11.311216279864311,122.5,0.006470085037033419,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a1979487-94c8-4432-a53d-4c20ae5e9985,3,0,5,5.467964646716912,4.555156454443932,6.529992446303368,150.66666666666666,0.00970512755555013,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a1cde925-703f-44c1-ae60-62f3467adc7e,4,0,7,10.727303568273783,5.420481786131859,22.81196042895317,164.75,0.012940170074066839,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a260481b-c161-4d48-bd82-3d759d8c2de4,5,0,8,12.447204440832138,4.678023979067802,23.116223514080048,173.2,0.01617521259258355,0.0,8,21,21,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a285acf5-06d1-4b2f-adbb-0b471573a3ef,1,0,6.818905472755432,6.818905472755432,6.818905472755432,6.818905472755432,38.0,0.0032350425185167096,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a2b0ab41-0e7e-4e95-8389-9f95ea3f53b4,3,0,7,6.7210982864101725,5.346206948161125,7.740965113043785,150.66666666666666,0.00970512755555013,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a2cc29f5-592b-437f-94ea-854003970075,3,0,9,9.925379417836666,7.604081183671951,13.529590331017971,150.66666666666666,0.00970512755555013,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a3cca0c8-44d2-47d3-b540-b15b85f3adb4,2,0,5.17778005450964,11.61591475829482,5.17778005450964,18.054049462080002,122.5,0.006470085037033419,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a41df00f-5bfe-4363-9277-1d511e690d0f,2,0,6.242519244551659,6.359207443892956,6.242519244551659,6.475895643234253,122.5,0.006470085037033419,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a4325ddf-a3cc-40ca-8644-c4a24726b0b7,3,0,6,6.70217319081227,5.040573887526989,8.810625411570072,150.66666666666666,0.00970512755555013,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a4426c72-c2fa-4c53-aa10-a2b63f7ed688,3,0,6,7.505514658987522,5.733167752623558,10.935339145362377,150.66666666666666,0.00970512755555013,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a51b4aba-239b-4d4f-bc9f-92fe4803ef51,5,0,6,7.7667055651545525,4.70169261097908,14.630382880568504,173.2,0.01617521259258355,0.0,6,8,8,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a51e0253-fbb0-4c8d-a45f-5262df5472b6,3,0,6,12.286796855429808,5.772531032562256,24.639474228024483,150.66666666666666,0.00970512755555013,0.0,6,6,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a5300da0-71da-4ed7-8808-fedc067045ec,2,0,16,25.4222359508276,15.679214149713516,35.16525775194168,122.5,0.006470085037033419,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/a5b52e04-b956-4aeb-bd31-9231e8bf4b23,7,0,7,10.041960781174046,5.787872709333897,25.75643453747034,182.85714285714286,0.022645297629616968,0.0,7,8,11,11,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a64a3142-fd13-4424-871c-2307ac962ded,6,0,6,7.743738746891419,5.801870487630367,11.669760569930077,178.83333333333334,0.01941025511110026,0.0,8,8,9,9,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a65a57de-338d-48e9-949c-a5e19332e833,3,0,8,8.673398445049921,5.562617443501949,12.247346341609955,150.66666666666666,0.00970512755555013,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a65b6ba4-631d-4a2e-ac82-86854e4e562d,5,0,7,11.50304302573204,5.138915032148361,25.03648679703474,173.2,0.01617521259258355,0.0,7,15,15,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a671f650-5210-40ed-bbd5-ddbe80589401,5,0,6,7.64723252505064,4.763772711157799,13.059243559837341,173.2,0.01617521259258355,0.0,6,8,8,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a683393f-232c-40e9-a3cd-fc4f11c18aaa,1,0,13.669549487531185,13.669549487531185,13.669549487531185,13.669549487531185,38.0,0.0032350425185167096,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a6a28256-e1e3-4108-9ff7-2e6bf3db497f,1,0,7.077811285853386,7.077811285853386,7.077811285853386,7.077811285853386,38.0,0.0032350425185167096,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a7241b79-ef3c-4c9f-929a-ba7ac2a33e38,3,0,9,10.151157776514689,6.16706907749176,14.860725030303001,150.66666666666666,0.00970512755555013,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a76cae32-d8eb-490e-b302-1c0278aab246,3,0,8,9.559955758353075,7.611094042658806,12.649842537939548,150.66666666666666,0.00970512755555013,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a7eec33c-0d83-4c4c-a82a-7402000ad81f,3,0,7,8.154399072130522,5.392466671764851,11.709854938089848,150.66666666666666,0.00970512755555013,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a84988fe-9a1b-4386-ab91-f734b4fd24f9,3,0,14,16.087080041567486,7.841833867132664,26.022346690297127,150.66666666666666,0.00970512755555013,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a8768f26-e4c4-487d-bc5e-520381091980,7,0,9,8.758825383016042,4.995952360332012,13.123529963195324,182.85714285714286,0.022645297629616968,0.0,9,10,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a91bc506-a4ee-4f13-b33b-5d18ac79f40e,3,0,10,11.023641874392828,8.29592440277338,14.317465014755726,150.66666666666666,0.00970512755555013,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a977786a-b071-4b4b-9d91-7685f0cd2702,5,0,6,6.7679110914468765,4.812564700841904,10.45504305511713,173.2,0.01617521259258355,0.0,6,7,7,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a9813070-1e0f-4088-b373-a380604ce90b,1,0,6.184540688991547,6.184540688991547,6.184540688991547,6.184540688991547,38.0,0.0032350425185167096,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a9875ee5-f884-4b99-a380-fc9d3367ed8a,5,0,11,12.491856701672077,4.9965716898441315,22.98695035278797,173.2,0.01617521259258355,0.0,11,16,16,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a9b551b5-6ffe-4d1c-b4f9-27ccf8c8ba8e,5,0,10,10.490850172936916,5.455078557133675,19.247769378125668,173.2,0.01617521259258355,0.0,10,13,13,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a9f8fed5-8cb1-4012-97c2-f35ff04efa2c,5,0,11,12.063169851899147,7.3310574516654015,16.77590422332287,173.2,0.01617521259258355,0.0,11,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/aa13bbc2-ef94-416e-a031-19fa1465f6b1,3,0,9,7.975557819008827,5.623986013233662,9.51254740357399,150.66666666666666,0.00970512755555013,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aa158e99-9983-4290-b29f-a6b1d1099b1e,3,0,14,16.638196694354217,10.2643221616745,25.61214007437229,150.66666666666666,0.00970512755555013,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/aa629e96-df23-420b-a736-3a21d26acc8b,1,0,12.454005889594555,12.454005889594555,12.454005889594555,12.454005889594555,38.0,0.0032350425185167096,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aa62a15a-2fd1-4321-85e0-045993f99efc,4,0,10,12.175923911854625,8.103211410343647,19.709937274456024,164.75,0.012940170074066839,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/aa8184ba-270b-4bdd-bd7b-cde3f379eb88,5,0,10,15.406792797148228,9.062246419489384,31.25556092709303,173.2,0.01617521259258355,0.0,10,17,17,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/aaa175a6-3f7c-4324-9ce4-6c4464f9673a,3,0,7,7.320893617967765,5.643927492201328,9.1905128210783,150.66666666666666,0.00970512755555013,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ab529cdc-7dfb-47fa-b3df-d458c2cf7e6d,2,0,6.119907833635807,7.682338356971741,6.119907833635807,9.244768880307674,122.5,0.006470085037033419,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ab90bbb7-2c2f-498d-b410-1d53dd371cd5,3,0,17,37.445032658676304,8.10798816382885,87.43926975876093,150.66666666666666,0.00970512755555013,0.0,17,17,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/ac0df4c9-2b8d-467a-8e08-93aa0ad28dec,1,0,23.800545372068882,23.800545372068882,23.800545372068882,23.800545372068882,38.0,0.0032350425185167096,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ac106000-a6bb-4be5-9d1d-c1a7c4501a92,4,0,9,11.00772013887763,8.836076594889164,16.46378356963396,164.75,0.012940170074066839,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ac9b1c50-2bb7-4dd3-9b4a-4f63c7ae8500,3,0,13,22.476864357789356,5.064500495791435,49.85358193516731,150.66666666666666,0.00970512755555013,0.0,13,13,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/acb5fd9b-52a0-4c5a-acbb-eaec3d4b3123,3,0,9,8.346308954060078,5.918046459555626,10.126885958015919,150.66666666666666,0.00970512755555013,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/acf3aef1-5419-4051-96c4-323417bdfc07,2,0,8,13.254726305603981,7.603617385029793,18.90583522617817,122.5,0.006470085037033419,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/acfc1c86-e5e2-4c10-bb8d-6e72dd9c7d34,4,0,10,8.770159212872386,4.985850304365158,10.658405721187592,164.75,0.012940170074066839,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/adb4aa11-7c82-4503-b5f5-d031171c44c2,1,0,8.421014994382858,8.421014994382858,8.421014994382858,8.421014994382858,38.0,0.0032350425185167096,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/adb9ee52-ff44-4723-950b-e310f3d2d1b5,4,0,6,8.34812130779028,4.9841757863759995,14.649494551122189,164.75,0.012940170074066839,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/aec54475-1c06-48e7-bae2-726bfa0ffa11,2,0,13.113155029714108,17.33033312484622,13.113155029714108,21.547511219978333,122.5,0.006470085037033419,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/af9c8f20-3968-4026-9991-17a63a9a26d0,5,0,8,8.35452452301979,4.885486327111721,13.376993127167225,173.2,0.01617521259258355,0.0,8,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/af9e97f5-6c51-4015-8f57-7093ecf8a44a,4,0,7,7.688742596656084,5.240241065621376,9.509854018688202,164.75,0.012940170074066839,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b0c215e3-eb85-4695-94b3-e63a406ea854,4,0,7,15.638362849131227,5.985609255731106,30.796500854194164,164.75,0.012940170074066839,0.0,19,19,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/b0d36fca-17d1-48e1-a7c5-1d530b0d1942,2,0,6.932836025953293,6.845928728580475,6.759021431207657,6.932836025953293,122.5,0.006470085037033419,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b0d5dcbe-16ad-4af0-a6df-72f13e590173,4,0,6,9.402255294844508,5.889474414288998,13.627192005515099,164.75,0.012940170074066839,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b0f97047-a506-4364-b1f1-267ce75c2f39,1,0,68.68673302233219,68.68673302233219,68.68673302233219,68.68673302233219,38.0,0.0032350425185167096,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/b22c510c-f515-46f1-912f-593b2fd584c7,3,0,9,9.104513252774874,5.63687551766634,13.010692782700062,150.66666666666666,0.00970512755555013,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b2598948-3dd5-40de-9b4c-888f0a12a81e,4,0,8,11.877495562657714,6.45691342651844,20.558633841574192,164.75,0.012940170074066839,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b377a9e6-4a53-4983-84d2-5df8c88e9b79,3,0,8,9.24558254579703,4.316321574151516,15.276385471224785,150.66666666666666,0.00970512755555013,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b39292b8-2688-4625-9e90-5893257f5560,3,0,10,11.819957134624323,5.697015672922134,19.64140124619007,150.66666666666666,0.00970512755555013,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b39e83ac-a716-4724-a71a-d185ed210cce,4,0,8,39.53147819265723,4.951277747750282,130.37665840238333,164.75,0.012940170074066839,0.0,15,15,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/b3dabea9-0842-4c1b-863a-7e32f419eac5,4,0,7,7.2645992040634155,5.875642411410809,8.996602147817612,164.75,0.012940170074066839,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b428a8c7-44ff-4fc3-a51a-edd3730054ca,2,0,7,7.033353205770254,6.782354786992073,7.284351624548435,122.5,0.006470085037033419,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b43cfe52-4d30-4e65-bb0c-7c03d2ce109d,6,0,6,9.023523579041163,5.2143968641757965,12.938566505908966,178.83333333333334,0.01941025511110026,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b45bef57-0e6a-4c66-8a02-ead41916c99a,4,0,7,8.481107885017991,5.101949907839298,11.903712525963783,164.75,0.012940170074066839,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b45f30dd-5ccc-4faf-88d0-d4f62c624853,1,0,12.064622715115547,12.064622715115547,12.064622715115547,12.064622715115547,38.0,0.0032350425185167096,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b4ded2b5-678c-472a-8197-96eb3b602401,3,0,14,13.30285177876552,12.109480798244476,14.232581481337547,150.66666666666666,0.00970512755555013,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b4ef4908-6c29-460f-bf30-a6b62cafb966,3,0,11,10.757021605968475,7.230441085994244,14.15198389440775,150.66666666666666,0.00970512755555013,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b5d52e3d-a738-40de-9ad6-f9ab2054cbc9,1,0,9.471310302615166,9.471310302615166,9.471310302615166,9.471310302615166,38.0,0.0032350425185167096,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b653ada7-18f3-4198-b7d5-24f86eaa1c67,3,0,7,9.22088542332252,6.404592655599117,14.56593256443739,150.66666666666666,0.00970512755555013,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b66a7315-5395-4b68-8fdd-3bb4f8376c11,1,0,25.509044528007507,25.509044528007507,25.509044528007507,25.509044528007507,38.0,0.0032350425185167096,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b6d1faeb-9d57-43b7-99c6-89503e67c6c5,6,0,8,12.137305767585834,6.349852308630943,28.3632418140769,178.83333333333334,0.01941025511110026,0.0,9,9,13,13,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b764897a-df12-4d97-a1c3-de8a09faead2,3,0,9,9.723234300812086,8.88131931424141,11.090212501585484,150.66666666666666,0.00970512755555013,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b77a064e-c8d9-49c6-a8a1-12fdd44d09cd,3,0,9,9.088220385213694,8.310814388096333,9.843791835010052,150.66666666666666,0.00970512755555013,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b7beeb96-b8be-4820-b295-4cbc796279c4,2,0,11.385372839868069,13.764367438852787,11.385372839868069,16.143362037837505,122.5,0.006470085037033419,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b7bf3d88-adef-40e0-a881-c1254c3a799e,5,0,7,7.2815850377082825,5.410643294453621,10.497039183974266,173.2,0.01617521259258355,0.0,7,8,8,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b7c9bae9-9a8e-466e-8d75-a094c39c0cc9,4,0,7,8.920890977606177,6.607390008866787,11.479474604129791,164.75,0.012940170074066839,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b84a3e09-1472-4778-a2ae-4e2ffe79b789,2,0,6.337815895676613,6.968284957110882,6.337815895676613,7.598754018545151,122.5,0.006470085037033419,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b8848528-2565-4d11-ad5d-6a808dd40320,5,0,8,14.161329343914986,5.0995079800486565,37.59670164436102,173.2,0.01617521259258355,0.0,8,12,12,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/b89b02f8-93d0-478b-b8c9-1baaa8b3ad98,5,0,6,7.420440390706062,5.166851915419102,10.631506331264973,173.2,0.01617521259258355,0.0,6,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b9460537-3082-43bc-9655-0ce07ea98776,3,0,8,7.915271756549676,6.205979734659195,9.716402739286423,150.66666666666666,0.00970512755555013,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b9c625e9-fb1c-4651-a8b3-848bfbd88f8b,1,0,12.89091445505619,12.89091445505619,12.89091445505619,12.89091445505619,38.0,0.0032350425185167096,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b9d77b66-fc08-4f88-8353-10fe63b29608,3,0,6,6.772411055862904,5.001089535653591,9.692877531051636,150.66666666666666,0.00970512755555013,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bac160aa-5041-4b55-a6ae-9259c6be2954,2,0,6.1828335747122765,6.273356266319752,6.1828335747122765,6.363878957927227,122.5,0.006470085037033419,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bacd0ff6-594b-4d75-ac9c-39975a0650ed,5,0,9,19.598749466240406,4.778984002768993,50.37788115441799,173.2,0.01617521259258355,0.0,9,28,28,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/bb3d9837-3a63-4359-85c5-cf8b64d1284b,3,0,6,5.889761882523696,4.6602888032794,6.689218804240227,150.66666666666666,0.00970512755555013,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bb4f64ab-a1a4-4765-8362-00cbb0d7f575,4,0,6,5.859920289367437,4.369637928903103,7.097708061337471,164.75,0.012940170074066839,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bc038a88-258c-4842-9ad4-6096a425c7a3,2,0,7,8.197544608265162,6.798319518566132,9.596769697964191,122.5,0.006470085037033419,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bc22f3fa-78b3-4eb8-8b46-d737d317bbc6,3,0,8,9.316600238283476,6.654106080532074,13.641558587551117,150.66666666666666,0.00970512755555013,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bc241a2b-9c15-4486-9fd3-ebfce94376fc,3,0,11,28.83670385926962,7.4135297909379005,67.76464451104403,150.66666666666666,0.00970512755555013,0.0,11,11,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/bc709124-80b7-4ba1-98de-089c18686838,9,0,11,20.302513821257484,5.225305445492268,57.134563103318214,188.22222222222223,0.029115382666650386,0.0,11,14,18,53,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/bc959e50-fd61-440f-820e-9aa2e97ca12d,2,0,22.291162982583046,42.8261230699718,22.291162982583046,63.361083157360554,122.5,0.006470085037033419,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/bcae1c0b-2135-4fdd-a30d-16e9990540d8,5,0,5,7.283048518002033,4.633620381355286,15.488860197365284,173.2,0.01617521259258355,0.0,5,6,6,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bcc258b3-6210-4560-9289-5165f4d61eb6,5,0,8,7.384045235812664,6.285941228270531,8.034580387175083,173.2,0.01617521259258355,0.0,8,8,8,8,8,8,8,8,8,8,8
