Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ea10f387-3c78-4234-9b35-a10d30f0fbc5,9,8,460.0,512.4132636313637,24.735013023018837,1572.2222598269582,4.222222222222222,0.029110808362104983,0.025876274099648874,460,670,730,760,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/ea1ff7ce-505e-4a5a-bcc3-0f71d1153cd1,6,3,440.0,511.3229875763257,29.962824657559395,1065.8524772152305,75.33333333333333,0.019407205574736654,0.009703602787368327,570,570,920,920,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ea388319-71f9-4e2b-905c-a5dc2bf9a0f0,8,3,400.0,326.7238662810996,7.665656507015228,592.0828655362129,108.25,0.025876274099648874,0.009703602787368327,470,500,550,550,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/eace4cbd-a10e-4503-aae1-f3ae2a54c6e7,1,0,16.05669129639864,16.05669129639864,16.05669129639864,16.05669129639864,38.0,0.003234534262456109,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eb95a989-9510-45cf-a4d6-f1433f9b67ab,1,0,13.75675667077303,13.75675667077303,13.75675667077303,13.75675667077303,38.0,0.003234534262456109,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/eba015e4-b9a4-4d35-8e97-2c9a9eb87a66,1,0,44.96120102703571,44.96120102703571,44.96120102703571,44.96120102703571,38.0,0.003234534262456109,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/ebba5a82-05cb-46d9-b77a-b0b564b35862,5,4,370.0,388.53088580071926,10.878026485443115,1059.1743094846606,7.6,0.016172671312280548,0.012938137049824437,370,460,460,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ec53b7cb-b675-43e4-ba50-cc90720a4b87,6,5,440.0,458.9620786719024,22.370999678969383,829.5996347442269,6.333333333333333,0.019407205574736654,0.016172671312280548,460,460,640,640,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/ec96b3a7-bedc-40f0-9f86-2cb5c91bbdec,1,0,33.05148798972368,33.05148798972368,33.05148798972368,33.05148798972368,38.0,0.003234534262456109,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/ed0bf525-431b-4507-aaed-14924ecc04a6,2,0,7,11.077447328716516,6.775101646780968,15.379793010652065,122.5,0.006469068524912218,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ed23ed5c-0519-4b1e-9010-b0ddf417afb4,1,0,13.254307210445404,13.254307210445404,13.254307210445404,13.254307210445404,38.0,0.003234534262456109,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ed2fceae-a567-4bcc-b09f-3203e2085a0d,5,3,65,406.70600663870573,11.487972922623158,1350.1798445358872,49.0,0.016172671312280548,0.009703602787368327,65,580,580,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/ed378414-400f-4ce0-8529-153654497e82,1,0,48.75711537897587,48.75711537897587,48.75711537897587,48.75711537897587,38.0,0.003234534262456109,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/edd1e327-0260-429f-8476-03456084ebd8,1,0,15.729629434645176,15.729629434645176,15.729629434645176,15.729629434645176,38.0,0.003234534262456109,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ee10f13d-2653-48d3-9499-155e88159884,4,1,14,616.0566241014749,9.70157328993082,1312.9303324967623,113.0,0.012938137049824437,0.003234534262456109,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/ee8982a8-99f2-4a7d-ab2e-4bdf19dacbb4,8,5,360.0,501.1261096224189,9.293836541473866,1146.4066114276648,56.5,0.025876274099648874,0.016172671312280548,450,760,990,990,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/eede07dd-13c4-4ead-a0f6-7fa505467db9,2,0,8,18.69300240650773,7.73932971060276,29.6466751024127,122.5,0.006469068524912218,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/eef646c4-8dc7-48e7-94cb-8e6d95274249,8,5,470.0,578.0511075863615,2.6341890916228294,1281.6555006429553,56.5,0.025876274099648874,0.016172671312280548,490,570,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/ef390d42-da99-4f7d-a190-37730842f913,1,0,23.907555267214775,23.907555267214775,23.907555267214775,23.907555267214775,38.0,0.003234534262456109,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ef7d5c7d-6b69-49b5-90d0-d2b1d6a46511,5,3,56,169.6450460702181,42.068617418408394,489.184039644897,49.0,0.016172671312280548,0.009703602787368327,56,210,210,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/ef95628e-4a13-45bd-aeeb-a16e22535d64,8,4,360.0,435.28908025473356,77.44730357080698,1075.288113206625,82.375,0.025876274099648874,0.012938137049824437,370,490,740,740,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f0234452-b08a-4c28-a264-e1d3a0032437,3,0,58,52.94829234480858,35.889895632863045,64.63349144905806,150.66666666666666,0.009703602787368327,0.0,58,58,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/f0a7774e-d249-4870-9263-74dd8c9362b5,10,8,410.0,431.6021631471813,35.405224189162254,975.0044792890549,24.5,0.032345342624561096,0.025876274099648874,440,470,580,900,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/f0ef7fef-14aa-4982-b434-8c0c6ba95d76,10,8,290.0,385.3229890577495,7.520986720919609,886.4308791235089,24.5,0.032345342624561096,0.025876274099648874,560,580,620,650,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/f112c4a2-940b-45cb-8df6-be937bc51363,1,0,17.873183824121952,17.873183824121952,17.873183824121952,17.873183824121952,38.0,0.003234534262456109,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f1578510-f669-48ec-912e-7e8b4a221d22,1,0,9.63764451444149,9.63764451444149,9.63764451444149,9.63764451444149,38.0,0.003234534262456109,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f1596d99-e455-48f2-993a-0a6659df64ec,14,11,310.0,415.4252409269767,31.406893394887447,996.2916737422347,32.285714285714285,0.04528347967438553,0.035579876887017206,410,450,640,810,970,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f22c2bb7-3ff0-4b51-9d55-dace4c35723d,3,0,55,64.9177726979057,50.169805996119976,89.18553963303566,150.66666666666666,0.009703602787368327,0.0,55,55,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/f2e9b6cb-9f5e-404e-9cf1-0b4a6015d8c5,11,5,480.0,407.3755769905719,9.761208668351173,1050.4848035052419,97.54545454545455,0.035579876887017206,0.016172671312280548,480,530,660,660,820,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f3187276-e214-4a01-8266-3e5edd5ee32c,3,1,16,323.6044921601812,11.045391671359539,943.3168722316623,81.66666666666667,0.009703602787368327,0.003234534262456109,16,16,940,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/f31eadb4-7013-4705-99c3-76e51bc6ccf5,1,0,11.740665882825851,11.740665882825851,11.740665882825851,11.740665882825851,38.0,0.003234534262456109,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f3215862-2013-48e2-b287-e58eb21819c4,2,1,55.21757248789072,217.29554841294885,55.21757248789072,379.373524338007,19.0,0.006469068524912218,0.003234534262456109,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/f48208b5-5977-41a9-afdf-fe7b94340d47,11,4,420.0,484.02315572920173,11.10443752259016,1466.6254296898842,116.36363636363636,0.035579876887017206,0.012938137049824437,420,520,560,560,1100,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/f48a76c9-5f84-43e3-aaf7-f8cdc2978a0f,5,4,300.0,358.9102318510413,3.4598326310515404,1045.1093027368188,7.6,0.016172671312280548,0.012938137049824437,300,430,430,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f4e486a5-8e21-450f-b2ff-4c6813d77ece,10,7,450.0,481.7952863872051,11.224453337490559,1082.2210274636745,45.2,0.032345342624561096,0.022641739837192764,590,620,670,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f4ee7955-bf1a-4f55-af6c-41dfd8e45dba,11,5,600.0,458.33490585738963,8.728479035198689,1042.973581701517,97.54545454545455,0.035579876887017206,0.016172671312280548,600,640,760,760,810,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f51e4ed3-7c9f-43b4-a390-eaf1c9ab9445,7,5,380.0,536.3669492570417,65.97373820841312,1254.1233142837882,35.0,0.022641739837192764,0.016172671312280548,380,670,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f52936a9-258c-400f-99fe-b1a9d399a9a6,8,3,120.0,343.8449011882767,12.23175972700119,1036.3504737615585,108.25,0.025876274099648874,0.009703602787368327,260,420,760,760,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f58cafc5-ee76-49f5-89b6-f0427e26413e,10,8,430.0,440.54296519607306,13.885720632970333,1337.6141730695963,24.5,0.032345342624561096,0.025876274099648874,450,460,460,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f5b4f8fe-8e34-4755-a1af-fd99759ffa94,3,0,61,79.93703087170918,8.271238766610622,170.80815508961678,150.66666666666666,0.009703602787368327,0.0,61,61,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/f5ed0c37-3848-4f66-b89c-266895b48c96,2,0,10.422218590974808,12.087120674550533,10.422218590974808,13.752022758126259,122.5,0.006469068524912218,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f63556e3-3cfa-43fd-8fed-a54627abd634,7,5,250.0,299.4376037802015,3.0111614614725113,684.7234684973955,35.0,0.022641739837192764,0.016172671312280548,250,470,640,640,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/f6413c74-e376-456e-a2f3-4ffeaaccb2eb,12,7,420.0,510.35941283529,13.573916628956795,1301.6553157940507,72.16666666666667,0.03881441114947331,0.022641739837192764,460,470,830,830,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f65488fb-b0e1-4392-acf1-945e4bc87ae0,17,12,160.0,311.7476028992849,27.903431095182896,1192.6138633862138,50.94117647058823,0.05498708246175386,0.03881441114947331,160,460,470,570,710,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/f68d6f77-6772-468d-9460-8c16d3f94cbf,3,0,29,42.37498405079047,19.600067287683487,78.58284283429384,150.66666666666666,0.009703602787368327,0.0,29,29,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/f6d132ae-35a1-4357-9dad-1c4d262562a0,7,6,300.0,401.78704195256745,7.846424356102943,1018.5835799202323,5.428571428571429,0.022641739837192764,0.019407205574736654,300,450,850,850,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f7bc05c3-6736-4f54-91df-85326ade3333,6,4,620.0,643.1838388865193,34.83481612056494,1049.1060772910714,40.833333333333336,0.019407205574736654,0.012938137049824437,770,770,930,930,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f7f2fcff-5ef9-4962-90f4-1e40767ec74c,5,0,58,50.19903462380171,13.517636805772781,82.80130568891764,173.2,0.016172671312280548,0.0,58,80,80,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/f7f75d7b-2c12-4418-9449-b86fdf7d8e99,4,0,18,68.5463894624263,12.945307418704033,126.84981990605593,164.75,0.012938137049824437,0.0,120,120,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/f803b536-28fd-459a-a5af-c12f0b358e33,5,4,200.0,379.19991817325354,74.97227098792791,979.4243443757296,7.6,0.016172671312280548,0.012938137049824437,200,470,470,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/f813b43b-6328-4a1d-921b-10cca2421f60,9,7,650.0,638.5272383275959,118.65221709012985,1334.3921983614564,27.22222222222222,0.029110808362104983,0.022641739837192764,650,690,910,1000,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f82ee6b6-ec57-436e-9dd8-fc642b91b511,9,4,250.0,276.9098896533251,13.96260317414999,667.8969105705619,96.22222222222223,0.029110808362104983,0.012938137049824437,250,330,450,580,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/f832a901-3df0-45d9-ae37-7701d6fb4071,1,0,97.81512804329395,97.81512804329395,97.81512804329395,97.81512804329395,38.0,0.003234534262456109,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/f838a79f-320e-48dd-a8f9-5040b1adea0e,5,4,460.0,394.7465728968382,14.679725281894207,822.6901246234775,7.6,0.016172671312280548,0.012938137049824437,460,620,620,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/f8b0dca5-32b0-4ffa-b864-b27a81c95d17,27,21,360.0,405.0486265785164,8.632326498627663,1104.4363286346197,39.74074074074074,0.08733242508631495,0.0679252195115783,360,580,710,810,920,1000,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f9a789d6-2a4c-46ce-8854-0f49c0b7efa6,1,0,10.600917041301727,10.600917041301727,10.600917041301727,10.600917041301727,38.0,0.003234534262456109,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fa0e90f5-ce7a-4f99-9037-c61f14cd1dc7,12,6,290.0,375.78417065863806,8.36537778377533,1042.294006794691,89.41666666666667,0.03881441114947331,0.019407205574736654,540,580,610,610,620,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/fa40f7bf-9646-47ad-b157-0fa742c5105c,7,6,590.0,526.493937043207,12.38209754228592,1103.1688684597611,5.428571428571429,0.022641739837192764,0.019407205574736654,590,620,760,760,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/fa95e400-bd0e-491d-93c0-b3ffd63507b8,9,6,470.0,441.29196813123093,16.555937938392162,1147.882311604917,50.22222222222222,0.029110808362104983,0.019407205574736654,470,490,500,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/fabca62a-4cfb-422b-897b-a22cc29ba9df,13,8,150.0,445.57536393404007,14.609316363930702,1910.7566010206938,66.61538461538461,0.04204894541192942,0.025876274099648874,150,560,610,990,1000,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/fb68c9eb-eee1-47c4-a191-6e42debec40c,4,3,67,319.94005548767745,40.51818046718836,1093.6324251815677,9.5,0.012938137049824437,0.009703602787368327,79,79,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/fb824265-b832-4e46-8059-021b9e8bf95e,1,0,14.863607473671436,14.863607473671436,14.863607473671436,14.863607473671436,38.0,0.003234534262456109,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fbb15e41-3b1f-4a5e-baec-d15e5fbac9ff,8,5,390.0,450.8694817777723,8.493504486978054,716.1126537248492,56.5,0.025876274099648874,0.016172671312280548,520,610,650,650,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/fbfb96ba-8428-423a-aa68-a7251e1c163a,5,5,560.0,516.2677751854062,72.36961368471384,1144.6462543681264,0.0,0.016172671312280548,0.016172671312280548,560,570,570,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/fc67c233-15ac-4433-b7df-bd64f8d67b5f,5,4,85,434.36460718512535,11.142916046082973,1255.5825030431151,7.6,0.016172671312280548,0.012938137049824437,85,750,750,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/fc71a267-8476-4120-a8ec-01e4e79c6876,2,0,47,75.47204289585352,46.65307980030775,104.29100599139929,122.5,0.006469068524912218,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/fe068d95-4c15-40af-9f06-bea2d9d2a19d,29,21,370.0,463.47542376867654,17.051304690539837,1298.348075710237,51.275862068965516,0.09380149361122717,0.0679252195115783,370,610,650,870,1100,1200,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/fe1233f0-c348-407d-a1a0-a6b530202938,4,1,15,417.45241987518966,10.137929581105709,953.2114509493113,113.0,0.012938137049824437,0.003234534262456109,690,690,950,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/fe1518fb-4ac0-4749-a7a8-249f2b126136,2,1,7,276.47259179502726,6.683461368083954,546.2617222219706,19.0,0.006469068524912218,0.003234534262456109,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/fe46a103-bbee-4aaf-9043-cef6409b2b91,1,0,111.04434635490179,111.04434635490179,111.04434635490179,111.04434635490179,38.0,0.003234534262456109,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/fe51a9d7-d0c2-45c9-88b7-0ff966ac0e53,1,0,7.039554417133331,7.039554417133331,7.039554417133331,7.039554417133331,38.0,0.003234534262456109,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ff9ce3cd-0c96-4df6-94f3-b218b9a55e35,8,5,410.0,528.7440511165187,9.12036094814539,1166.4738217368722,56.5,0.025876274099648874,0.016172671312280548,480,540,890,890,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ffea53c5-8d4b-43eb-b77e-d8b6c54356c4,11,7,110.0,428.5056868737394,22.589057683944702,1849.7187290340662,59.90909090909091,0.035579876887017206,0.022641739837192764,110,470,770,770,890,1800,1800,1800,1800,1800,1800
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,5910,3902,340.0,1031.549643232391,1.6474546864628792,62016.25318918377,372.3565143824027,19.116097491115607,12.621152692103738,340,460,560,640,1000,1200,1500,60000,62000,62000,62000
POST,/api/v1/preserveservice/preserve,5717,4523,870.0,13889.001729965663,1.596095971763134,62053.94875630736,39.79762112996327,18.491832378461577,14.629798469088982,870,3000,19000,35000,60000,61000,61000,61000,62000,62000,62000
POST,/api/v1/travelservice/trips/left,6339,4371,600.0,3696.7977508583735,1.5445956960320473,62106.41867760569,110.97460167218804,20.50371268970928,14.138149261195654,600,880,1000,1100,1600,29000,61000,61000,62000,62000,62000
POST,/api/v1/users/login,13163,8242,380.0,464.82581765091857,1.6361922025680542,2089.236187748611,127.24872749373243,42.57617449670977,26.659031391163253,380,510,640,770,1000,1200,1400,1500,1900,2100,2100
GET,/api/v1/verifycode/generate,13076,8132,360.0,420.8575331584034,1.3714199885725975,1999.531508423388,472.5084123585194,42.29477001587608,26.30323262229308,360,510,660,800,1000,1200,1400,1500,1900,2000,2000
GET,/client_login.html,6591,3991,410.0,458.19811860347846,1.5432396903634071,1915.6392980366945,4828.796844181459,21.318815323848217,12.909026241462332,410,550,700,860,1100,1200,1400,1500,1800,1900,1900
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-21,6270,3737,400.0,433.768236416242,1.8558045849204063,1998.2811529189348,15134.574003189793,20.280529825599807,12.08745453879848,400,560,660,750,1000,1100,1400,1500,2000,2000,2000
