Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a4bb1f00-5cbd-4a01-8b48-aef85788c565,3,0,12,12.269800528883934,11.108143255114555,13.717048801481724,150.66666666666666,0.009696978686912891,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a4dd4335-2756-4199-be1b-33cd687717c0,5,0,10,14.939176104962826,6.273999810218811,34.16002634912729,173.2,0.01616163114485482,0.0,10,17,17,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/a5429b5b-fcf8-44d9-95e5-59be1ad6eefb,6,0,11,10.035887205352386,5.469480529427528,12.907122261822224,178.83333333333334,0.019393957373825783,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a5d535ef-4dd3-4ba0-8a0c-0a143773988f,2,0,7.321478798985481,14.324780087918043,7.321478798985481,21.328081376850605,122.5,0.006464652457941928,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a6175835-ad1d-4a7d-b724-42979e82ed02,5,0,9,10.369286127388477,6.691040471196175,16.80784672498703,173.2,0.01616163114485482,0.0,9,11,11,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a640e789-89ef-4d1c-9ce0-fb6309f1299b,3,0,11,12.155093563099703,5.696323700249195,19.41617578268051,150.66666666666666,0.009696978686912891,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a64d6d83-2160-491d-b6bb-adb78484ab73,5,0,12,10.836310870945454,7.3437197133898735,14.505174942314625,173.2,0.01616163114485482,0.0,12,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a68164cb-3431-40b7-bf18-827e6677f5fa,5,0,13,15.104892291128635,8.118024095892906,26.11161209642887,173.2,0.01616163114485482,0.0,13,16,16,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a6861b12-e352-426d-bac3-d22518d44a6b,1,0,6.78904727101326,6.78904727101326,6.78904727101326,6.78904727101326,38.0,0.003232326228970964,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a69705c4-c688-4bc8-9f49-419349f17d79,4,0,8,23.814842803403735,6.9054728373885155,66.97113439440727,164.75,0.012929304915883856,0.0,13,13,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/a733e5db-76dd-4c88-8fd0-62bbe7bfd823,2,0,15.174276195466518,17.77937402948737,15.174276195466518,20.384471863508224,122.5,0.006464652457941928,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a7fd5e1d-2d96-4750-95c1-c5e6a2b488ad,6,0,6,7.665139622986317,5.595455877482891,10.966564528644085,178.83333333333334,0.019393957373825783,0.0,9,9,9,9,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a8202969-5dee-4fd0-ad52-d7549a317667,6,0,7,10.978035939236483,6.33470993489027,22.39168994128704,178.83333333333334,0.019393957373825783,0.0,11,11,13,13,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a825425f-e620-4109-84ab-fab2b072a65c,1,0,8.486505597829819,8.486505597829819,8.486505597829819,8.486505597829819,38.0,0.003232326228970964,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a915932a-40e9-4336-95f9-44f1c9c81840,5,0,18,22.409352846443653,7.781177759170532,57.65651632100344,173.2,0.01616163114485482,0.0,18,19,19,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/a9305192-658f-4d4c-9db3-61d93bcf75e9,6,0,11,14.904358889907598,7.29384645819664,31.284749507904053,178.83333333333334,0.019393957373825783,0.0,14,14,16,16,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a9c2a2e3-8806-4fe9-9b4d-23d536af94f2,4,0,8,11.634977767243981,6.0731349512934685,20.662606693804264,164.75,0.012929304915883856,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/aa048710-c1b4-4ca8-a5f3-102e232f71cc,1,0,13.479120098054409,13.479120098054409,13.479120098054409,13.479120098054409,38.0,0.003232326228970964,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aa4c23bc-c926-4900-9c8d-83390e6d84ca,4,0,12,17.819258384406567,5.880181677639484,35.39211582392454,164.75,0.012929304915883856,0.0,18,18,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/aa742d24-b964-4075-912b-6e1a5b98abcc,1,0,6.641160696744919,6.641160696744919,6.641160696744919,6.641160696744919,38.0,0.003232326228970964,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/aaaf149b-2385-4e20-9aef-c0d19bc0a9b7,2,0,8,8.32075485959649,7.920100353658199,8.721409365534782,122.5,0.006464652457941928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ab30bba0-26a2-4e31-961a-c8c4e9f62e42,3,0,21,18.341228365898132,7.755880244076252,26.494926773011684,150.66666666666666,0.009696978686912891,0.0,21,21,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ab5231bd-22df-4165-9696-d4b7aeba0486,4,0,14,15.933443792164326,7.086466997861862,27.65560057014227,164.75,0.012929304915883856,0.0,15,15,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/abbbe2f6-07f4-4879-8e27-f1f6efa27da8,4,0,6,11.752697871997952,4.985804669559002,20.462957210838795,164.75,0.012929304915883856,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/abe695c2-5767-44ab-9120-7bda13f679f0,2,0,6,6.979505065828562,5.6418441236019135,8.31716600805521,122.5,0.006464652457941928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ac005023-c524-4496-a5b8-ac994c31bcd5,3,0,14,16.56251618017753,6.2872907146811485,29.44257203489542,150.66666666666666,0.009696978686912891,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ac9ea47f-6515-4098-ac97-c4bde053e3f2,1,0,4.90002054721117,4.90002054721117,4.90002054721117,4.90002054721117,38.0,0.003232326228970964,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/acc35986-0680-4dff-a66d-d6264ccacc12,3,0,11,12.040009101231893,9.472916834056377,16.089501790702343,150.66666666666666,0.009696978686912891,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ad373e96-b027-4b0f-931b-4869ce959a28,5,0,12,15.749315917491913,7.538929581642151,28.006821870803833,173.2,0.01616163114485482,0.0,12,23,23,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ada0cdf6-6409-48f5-9717-d26f8e2aceac,2,0,7.489951327443123,9.995059110224247,7.489951327443123,12.500166893005371,122.5,0.006464652457941928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/adccc2ea-ecbe-4835-b4e8-b48bde58cc24,3,0,14,12.97073345631361,6.236757151782513,18.522252328693867,150.66666666666666,0.009696978686912891,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/adf4f562-4381-4e96-bbce-b3017d7d6c2f,1,0,7.812551222741604,7.812551222741604,7.812551222741604,7.812551222741604,38.0,0.003232326228970964,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ae2a42eb-754c-4d5e-92b2-05a0921e968d,3,0,8,8.556689446171125,6.411127746105194,10.903490707278252,150.66666666666666,0.009696978686912891,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ae35f107-7cc6-435f-a261-057c7d56fe08,5,0,12,32.74561483412981,5.5947815999388695,120.90649083256721,173.2,0.01616163114485482,0.0,12,14,14,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/ae9e1e22-9f7f-4997-8f24-d9b747e0eeec,1,0,23.897364735603333,23.897364735603333,23.897364735603333,23.897364735603333,38.0,0.003232326228970964,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/af08429a-1f61-47d1-a517-a82c83eaae43,1,0,15.251425094902515,15.251425094902515,15.251425094902515,15.251425094902515,38.0,0.003232326228970964,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/af8ee4f9-1ac4-48da-9086-6ee63bb4c9a7,2,0,8.232450112700462,17.4778257496655,8.232450112700462,26.723201386630535,122.5,0.006464652457941928,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/af924fd1-f21c-4a3d-94c9-a24cfd1d4393,3,0,7,7.4012499923507375,6.543371826410294,9.060400538146496,150.66666666666666,0.009696978686912891,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/af9da7eb-20ac-4d3a-849c-5716b469dcc9,4,0,8,9.948388440534472,7.420980371534824,16.868420876562595,164.75,0.012929304915883856,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b063194b-4a3a-4796-8533-6909b7e075a6,3,0,11,15.191771400471529,9.646200574934483,25.000165216624737,150.66666666666666,0.009696978686912891,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b0c065f8-f9eb-42e5-9795-43d6af2e6cbb,4,0,9,10.28345595113933,8.565301075577736,12.318383902311325,164.75,0.012929304915883856,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b1239808-eb28-46e0-abb7-313cf3b37ea1,1,0,7.951818406581879,7.951818406581879,7.951818406581879,7.951818406581879,38.0,0.003232326228970964,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b1313f81-2a8f-4d98-be5b-20aabf15439f,3,0,7,8.467730755607286,6.245192140340805,12.081896886229515,150.66666666666666,0.009696978686912891,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b197be85-97e7-4381-afaf-e5a214b14693,4,0,17,16.86900551430881,7.076856680214405,25.816649198532104,164.75,0.012929304915883856,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b19af89b-cd9f-4b28-b75d-f8cfec1b86ba,5,0,8,12.544375099241734,6.057554855942726,26.23730804771185,173.2,0.01616163114485482,0.0,8,15,15,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b1fc34f0-2276-43ff-8b54-57521ac1fcbe,2,0,13.03128432482481,16.751560382544994,13.03128432482481,20.47183644026518,122.5,0.006464652457941928,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b1fe17b4-e39c-4f42-ad73-6897c086c221,4,0,9,11.617535259574652,8.306944742798805,16.06648601591587,164.75,0.012929304915883856,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b257e180-4fca-4e8e-9022-d30e572ec773,4,0,15,16.354313120245934,8.427977561950684,22.355817258358,164.75,0.012929304915883856,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b3207e80-e2e9-45a8-a2ae-4aa484452073,2,0,9,9.799245744943619,8.696671575307846,10.901819914579391,122.5,0.006464652457941928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b397c4b6-8c78-42a2-bc7e-5759a11684e4,4,0,8,12.364075751975179,7.703885436058044,21.33549004793167,164.75,0.012929304915883856,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b3aaaf65-c09d-47fa-8386-ef8499a08f36,1,0,63.76154348254204,63.76154348254204,63.76154348254204,63.76154348254204,38.0,0.003232326228970964,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/b423d5ed-3ac2-402a-8ab1-dc0712eeb20d,2,0,7,7.344848942011595,6.599809043109417,8.089888840913773,122.5,0.006464652457941928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b47ad06f-1535-4134-bedc-f799d03462b2,3,0,8,8.844218527277311,5.980650894343853,12.495715171098709,150.66666666666666,0.009696978686912891,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b56bac58-cb53-4a84-8930-c6b442b45bdc,5,0,10,12.706111744046211,8.21901485323906,23.617674596607685,173.2,0.01616163114485482,0.0,10,13,13,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b5e0d059-7935-4692-9660-593c37105fe2,2,0,17.461556009948254,19.321265164762735,17.461556009948254,21.180974319577217,122.5,0.006464652457941928,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b61e2027-ca45-4ab9-801e-84a0cbd973a3,2,0,27,28.449250385165215,26.569535955786705,30.328964814543724,122.5,0.006464652457941928,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/b627bf16-d5c7-48b2-9555-e2ad3b56dc95,2,0,11,11.145906522870064,10.515738278627396,11.776074767112732,122.5,0.006464652457941928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b647e82d-cc4c-46c5-8b80-db177cb21270,5,0,10,11.3884212449193,6.188536994159222,21.403077989816666,173.2,0.01616163114485482,0.0,10,10,10,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b6ca517b-aecd-4eaf-bd59-843678afd0c3,3,0,11,10.647633112967014,7.911643944680691,13.17244116216898,150.66666666666666,0.009696978686912891,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b6ec0bdf-2708-4b7f-a85e-f422c740f18a,2,0,6,7.356415968388319,5.701923742890358,9.01090819388628,122.5,0.006464652457941928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b6f0abbb-75d0-4057-96fa-5b0806b7ded1,9,0,10,17.48366126169761,6.204952485859394,64.71512280404568,188.22222222222223,0.029090936060738676,0.0,10,11,19,20,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/b73ebdcd-5694-4368-91cc-a852904920f3,2,0,11.495926417410374,11.992726009339094,11.495926417410374,12.489525601267815,122.5,0.006464652457941928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b754aa87-67b2-49a8-b761-ccf174c91e63,4,0,8,9.844925487414002,4.764002747833729,17.064549960196018,164.75,0.012929304915883856,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b76d52f6-a014-42b4-bf70-71e4983b824b,1,0,8.400728926062584,8.400728926062584,8.400728926062584,8.400728926062584,38.0,0.003232326228970964,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b775eb46-aeb0-4cbf-a719-078239f22a64,1,0,25.618902407586575,25.618902407586575,25.618902407586575,25.618902407586575,38.0,0.003232326228970964,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b7c5f628-4b14-4c38-9172-9e230ae30c42,1,0,6.476297043263912,6.476297043263912,6.476297043263912,6.476297043263912,38.0,0.003232326228970964,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b7f8ab29-377f-4d4d-80ef-c5c239fe6017,1,0,6.160011515021324,6.160011515021324,6.160011515021324,6.160011515021324,38.0,0.003232326228970964,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b8141a92-03d0-4dbd-bd97-05fa3c686e4f,4,0,18,16.616845736280084,7.309393957257271,22.221894934773445,164.75,0.012929304915883856,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b833dca5-18c9-48b2-9a81-060fc274aeb2,2,0,7,7.837182842195034,6.711054593324661,8.963311091065407,122.5,0.006464652457941928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b8baabad-2838-4de2-b982-8b3220001850,5,0,11,11.647704243659973,6.43288716673851,17.791345715522766,173.2,0.01616163114485482,0.0,11,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b8ecb56b-917e-42ac-81f9-a06fc3c3556d,4,0,9,15.61296358704567,5.695044994354248,32.279858365654945,164.75,0.012929304915883856,0.0,15,15,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/b96b1c3b-4728-47a7-b51a-7e618e680b9c,3,0,8,11.828253045678139,7.184107787907124,20.616435445845127,150.66666666666666,0.009696978686912891,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b995fe58-f0e1-47de-b478-78263f08bc5b,3,0,7,9.586760774254799,6.466886959969997,15.588102862238884,150.66666666666666,0.009696978686912891,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b9cefb4d-311d-4a28-a00b-0c2745987c2e,4,0,7,8.205276681110263,6.555734202265739,10.448586195707321,164.75,0.012929304915883856,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b9cfebb7-4bf0-4bb6-a98d-c33257a2f0c8,3,0,10,11.634002439677715,8.359451778233051,16.894246451556683,150.66666666666666,0.009696978686912891,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b9d84a65-7c5d-43ed-9406-25c11fae6921,2,0,6.969073787331581,6.95710489526391,6.9451360031962395,6.969073787331581,122.5,0.006464652457941928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ba3e9ec2-4086-4e2e-81fa-80e7ba3549e1,4,0,7,6.828009849414229,5.150225013494492,8.71130358427763,164.75,0.012929304915883856,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/baa1a1cd-6680-4c25-9a0b-5b176b1a792b,2,0,6,9.013703092932701,5.810140632092953,12.21726555377245,122.5,0.006464652457941928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/baae59a8-ee24-494a-8799-be9114d029a7,5,0,9,10.421228595077991,7.058002986013889,14.657835476100445,173.2,0.01616163114485482,0.0,9,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bac91408-1f78-4c0d-ba65-88c018d71fb0,2,0,8,9.109212551265955,7.72885512560606,10.48956997692585,122.5,0.006464652457941928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bae88587-aaab-4269-ba8a-8c3faa330863,4,0,10,11.580504477024078,8.567405864596367,13.891240581870079,164.75,0.012929304915883856,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bb01b787-8c34-4a56-9d46-b0f537ac559b,3,0,9,15.29583086570104,6.9898925721645355,29.660050757229328,150.66666666666666,0.009696978686912891,0.0,9,9,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/bb2364cb-7489-4335-b9d5-ad43194ec5af,6,0,10,11.342372124393782,4.880235530436039,17.320680432021618,178.83333333333334,0.019393957373825783,0.0,14,14,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bba8dc96-5258-479a-963d-08e2b3c33654,2,0,7,12.281914707273245,6.504937075078487,18.058892339468002,122.5,0.006464652457941928,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/bbe0c02d-9199-462c-94f0-60e2cdb6e483,1,0,6.930345669388771,6.930345669388771,6.930345669388771,6.930345669388771,38.0,0.003232326228970964,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bc5af52c-0389-4fee-a9b8-c2f56bbb583c,4,0,9,13.100204290822148,5.482517182826996,23.836538195610046,164.75,0.012929304915883856,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/bc72c19c-8610-45b5-9c9e-5819b21fba25,2,0,6,10.719624813646078,5.582520738244057,15.8567288890481,122.5,0.006464652457941928,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/bc7909d1-9418-428f-8469-aa652455f8aa,2,0,5.178163759410381,9.264450054615736,5.178163759410381,13.35073634982109,122.5,0.006464652457941928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bc8dc49b-4381-43ec-96dd-0c31515a8d15,8,0,8,10.37610846105963,6.191527470946312,28.06322742253542,185.875,0.02585860983176771,0.0,8,10,10,10,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/bc98b068-e2ce-46da-bc2e-8413c826322c,4,0,8,9.221517946571112,7.7727194875478745,12.592822313308716,164.75,0.012929304915883856,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bca16e04-97a4-49b8-9279-c163126eea0c,3,0,11,9.969893222053846,5.865578539669514,13.37564829736948,150.66666666666666,0.009696978686912891,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bcb666bc-7d57-4321-a5a1-e8bd80f7a33c,7,0,9,13.527937499540192,6.79780263453722,25.887321680784225,182.85714285714286,0.022626283602796747,0.0,9,18,19,19,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/bd62f642-bdbd-45ef-82dc-69606feceb24,1,0,14.87142127007246,14.87142127007246,14.87142127007246,14.87142127007246,38.0,0.003232326228970964,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bd92e623-0d07-401d-a916-87f37cde8778,4,0,10,14.026182005181909,7.621492259204388,27.27812808007002,164.75,0.012929304915883856,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/bdb939f8-e409-4a72-98aa-af3d84ca2c35,1,0,6.189407780766487,6.189407780766487,6.189407780766487,6.189407780766487,38.0,0.003232326228970964,0.0,6,6,6,6,6,6,6,6,6,6,6
