Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e9f9163b-5d27-409e-844c-b69e88a9b056,2,0,9,13.100985437631607,8.92983190715313,17.272138968110085,122.5,0.0064735863163477726,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e9fbaad8-14c5-4e8d-8d4f-41d67ab2ed0a,5,0,14,16.314654983580112,7.25663173943758,32.365407794713974,173.2,0.016183965790869434,0.0,14,15,15,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ea057af7-2cc7-4fa7-860b-0ef691b6dfa4,3,0,5.284304730594158,5.971652455627918,5.284304730594158,7.163457572460175,150.66666666666666,0.00971037947452166,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/eaa4bfa5-61d4-4fc0-834d-b5548f6127e0,3,0,12,15.308933022121588,10.095869190990925,23.508207872509956,150.66666666666666,0.00971037947452166,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/eac11987-4e74-4974-adc2-9a598e65575b,4,0,10,9.735471801832318,6.298482418060303,11.756561696529388,164.75,0.012947172632695545,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ead1a07b-96af-4cf1-8502-d7ab72f0a102,3,0,8,10.231844459970793,6.934015080332756,15.685943886637688,150.66666666666666,0.00971037947452166,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eb366605-6556-4633-9b89-9976347e538e,5,0,12,14.571830444037914,8.467343635857105,24.69847723841667,173.2,0.016183965790869434,0.0,12,19,19,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/eb921385-24d5-4f5f-85c1-b744d90007d3,3,0,9,9.152391304572424,8.24328325688839,10.437686927616596,150.66666666666666,0.00971037947452166,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/eba75ff0-be3b-4ea9-881d-96a2c59e2a82,3,0,11,9.604900144040585,6.109064444899559,11.428498663008213,150.66666666666666,0.00971037947452166,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ebaa5ce4-ce17-4e41-a148-139556d5790e,2,0,9,27.571779675781727,8.714843541383743,46.42871581017971,122.5,0.0064735863163477726,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/ebcc5831-5432-4a27-89bd-f03c881e4cc1,5,0,7,11.043770425021648,5.868806503713131,26.413842104375362,173.2,0.016183965790869434,0.0,7,9,9,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ebcfc501-76a7-4b65-8eb5-5e89c8bb3afc,8,0,10,11.73270889557898,4.674977622926235,22.127119824290276,185.875,0.02589434526539109,0.0,11,12,21,21,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ebe5e447-cd3d-4fd5-8565-a0a287148cd4,9,0,8,10.389411821961403,5.092091858386993,19.645990803837776,188.22222222222223,0.02913113842356498,0.0,8,10,10,19,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ec15c775-eb0f-41a4-88e4-649125a79c5c,1,0,11.989714577794075,11.989714577794075,11.989714577794075,11.989714577794075,38.0,0.0032367931581738863,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ec201410-c983-409b-9ee6-5f9247650f89,5,0,6,7.590654864907265,4.732128232717514,14.129679650068283,173.2,0.016183965790869434,0.0,6,8,8,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ec7f4cc4-3fab-4ec1-a190-1e0378274611,2,0,7.006240077316761,12.427323497831821,7.006240077316761,17.848406918346882,122.5,0.0064735863163477726,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ed5a88e6-7fec-4b01-b013-99dd0ff00364,3,0,23,19.914052449166775,7.584285922348499,29.371285811066628,150.66666666666666,0.00971037947452166,0.0,23,23,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ed6bf6f5-2ff1-48d4-9927-694e627bde32,2,0,6.0769179835915565,31.407039612531662,6.0769179835915565,56.73716124147177,122.5,0.0064735863163477726,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/ede98236-6259-46d5-8b62-759a9dd4447b,4,0,6,23.849773220717907,5.394758656620979,70.69128286093473,164.75,0.012947172632695545,0.0,13,13,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/edf9689e-9a57-42c0-893b-a9c5ac7d2aa5,4,0,10,10.7782743871212,7.38519337028265,13.303655199706554,164.75,0.012947172632695545,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ee2e1bbf-10fc-41e7-a412-2639f7362592,2,0,6.095009855926037,7.428515702486038,6.095009855926037,8.76202154904604,122.5,0.0064735863163477726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ee2ff6c8-ba38-489d-8f75-ee00943aec77,5,0,7,13.066027127206326,5.28799369931221,36.7374662309885,173.2,0.016183965790869434,0.0,7,10,10,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/ee5473d9-e3e9-4dfa-8fb3-755b2413e800,3,0,7,14.377675950527191,5.121658556163311,31.032483093440533,150.66666666666666,0.00971037947452166,0.0,7,7,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/eec540f8-c056-4ba5-89c9-54d1f1b70a6f,3,0,6,8.38677336772283,5.903860554099083,13.302010484039783,150.66666666666666,0.00971037947452166,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/eee5ef84-44f4-4e90-9a0d-98e85a66bf95,3,0,8,11.267836826543013,6.8488819524645805,19.36772931367159,150.66666666666666,0.00971037947452166,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ef064e4c-0574-4d83-af97-4ef6f2aeeaa9,3,0,8,8.197189619143805,7.036387920379639,9.07642301172018,150.66666666666666,0.00971037947452166,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ef14c124-e4fd-47fe-8b11-666d8d2774a2,5,0,10,11.074247397482395,4.97837271541357,21.087012253701687,173.2,0.016183965790869434,0.0,10,12,12,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ef6457c1-d46a-4619-a0fc-dad97c39aa43,4,0,6,7.53922457806766,5.811164155602455,10.211966000497341,164.75,0.012947172632695545,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ef81b5a9-e1b7-4f6e-807e-913d4e640228,5,0,12,11.041754856705666,5.349253304302692,18.4637401252985,173.2,0.016183965790869434,0.0,12,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/efb7d0a0-db7b-424d-95ad-7aecf75048ec,2,0,22,36.458468064665794,21.589703857898712,51.32723227143288,122.5,0.0064735863163477726,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/efbdeb73-5846-439b-b24f-951a13b797da,5,0,12,12.49657440930605,10.826749727129936,14.30018525570631,173.2,0.016183965790869434,0.0,12,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/efe4478d-4ed9-4ed5-8acf-e3b2decb5c48,2,0,5.146746523678303,9.650775697082281,5.146746523678303,14.15480487048626,122.5,0.0064735863163477726,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/efeeae33-f7b3-415b-a274-bc21ee527484,5,0,12,12.572696432471275,6.023832596838474,21.909154020249844,173.2,0.016183965790869434,0.0,12,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f0733c3d-f5d9-4f72-be16-566b35ed62a9,5,0,12,12.540600635111332,8.912986144423485,16.059955582022667,173.2,0.016183965790869434,0.0,12,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f0829507-0abe-4ef3-b5d2-2be1d14a3d76,1,0,7.515658624470234,7.515658624470234,7.515658624470234,7.515658624470234,38.0,0.0032367931581738863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f0be5022-e5a1-4e79-82ae-1758ad2474d8,3,0,13,10.553856380283833,5.674924701452255,13.266254216432571,150.66666666666666,0.00971037947452166,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f0f24d13-4131-4a99-af01-ff68023ff5f8,2,0,5.228476598858833,10.160317178815603,5.228476598858833,15.092157758772373,122.5,0.0064735863163477726,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f1301a16-f592-4cfb-ae99-afd46ad0d8c8,4,0,11,11.019353289157152,8.7202787399292,12.24097516387701,164.75,0.012947172632695545,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f1441cea-2542-4a65-ab75-8c0248267fa0,5,0,15,13.421274907886982,6.105720065534115,20.343073643743992,173.2,0.016183965790869434,0.0,15,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f18bc127-9fe1-4af6-98a0-71e503f15fe5,5,0,14,15.35407193005085,5.8294301852583885,28.772788122296333,173.2,0.016183965790869434,0.0,14,16,16,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/f2481cab-5caf-4f89-b532-0ca100294775,1,0,10.407919064164162,10.407919064164162,10.407919064164162,10.407919064164162,38.0,0.0032367931581738863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f2abef19-c230-4bc3-b36a-0b17dbede70c,2,0,11,11.284475214779377,10.64655277878046,11.922397650778294,122.5,0.0064735863163477726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f2f8cdd6-3244-4fea-96b0-7817d23c1ebf,1,0,6.036913022398949,6.036913022398949,6.036913022398949,6.036913022398949,38.0,0.0032367931581738863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f3e0230f-58eb-4158-b06a-6c80676a923e,2,0,5.11214230209589,5.379713606089354,5.11214230209589,5.647284910082817,122.5,0.0064735863163477726,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f40cf610-40cd-469b-93d9-0185c987f837,1,0,6.880381144583225,6.880381144583225,6.880381144583225,6.880381144583225,38.0,0.0032367931581738863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f410d7dd-9ae3-4141-86ee-22c7cafafc1f,3,0,8,11.08800092091163,6.975255906581879,18.771465867757797,150.66666666666666,0.00971037947452166,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f415f282-b760-46a8-b644-466f1bfb5535,4,0,8,8.135357405990362,7.348950020968914,9.039569646120071,164.75,0.012947172632695545,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f4547922-3f4e-4d9e-a008-0189a541665d,5,0,10,9.044596366584301,7.109031081199646,10.953831486403942,173.2,0.016183965790869434,0.0,10,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f4a2657e-8905-4767-8ad1-531492f556fd,4,0,7,9.970275219529867,6.137019954621792,18.394445069134235,164.75,0.012947172632695545,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f4e9e2e5-de3e-4910-ae3b-6872f490b0ca,2,0,7,8.958187885582447,6.839929148554802,11.076446622610092,122.5,0.0064735863163477726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f5486a18-3e13-41c6-814b-f2375611b29c,1,0,6.677900440990925,6.677900440990925,6.677900440990925,6.677900440990925,38.0,0.0032367931581738863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f597dce9-8247-41cc-974d-f73469a2c7f8,3,0,18,18.777885163823765,6.91135972738266,31.223801895976067,150.66666666666666,0.00971037947452166,0.0,18,18,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/f5d2bcc1-9c84-4497-bb29-b209c7dd19a2,4,0,8,8.250093320384622,6.563644856214523,9.31490957736969,164.75,0.012947172632695545,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f67dd670-831b-4377-b818-b2d8a0ad6102,7,0,9,8.972641612802233,5.252288654446602,16.594105400145054,182.85714285714286,0.022657552107217205,0.0,9,9,11,11,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f6aec5f8-c3a2-45a8-8402-6a234563005c,2,0,13.01196962594986,15.908899251371622,13.01196962594986,18.805828876793385,122.5,0.0064735863163477726,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f6dd615c-8ee3-4bc0-965d-d32bb12c6ab7,4,0,10,17.903170082718134,9.886616840958595,40.42263142764568,164.75,0.012947172632695545,0.0,11,11,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/f6e35920-3f90-4e36-b8d8-bce18677145b,3,0,8,9.315039031207561,6.945183500647545,12.596271932125092,150.66666666666666,0.00971037947452166,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f775562c-450d-4b4d-af93-27865675d5e8,3,0,9,13.456162996590137,8.557937107980251,22.800298407673836,150.66666666666666,0.00971037947452166,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f8153a49-3c17-43d6-8494-ab3fd3884d99,3,0,9,9.096205544968447,8.151541464030743,10.492867790162563,150.66666666666666,0.00971037947452166,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f81791dc-9497-4f69-b547-ac6ef748ee93,2,0,8,9.317101910710335,7.573612034320831,11.060591787099838,122.5,0.0064735863163477726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f867fc21-571f-45bf-b2cf-2b6a2fb946b8,5,0,9,10.189628973603249,8.40550847351551,12.679683044552803,173.2,0.016183965790869434,0.0,9,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f932e5b4-a291-4784-a760-a335ae59e2ce,1,0,7.306696847081184,7.306696847081184,7.306696847081184,7.306696847081184,38.0,0.0032367931581738863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f94f5eae-cd75-435e-bb8d-947ee5bacfbc,1,0,25.591013953089714,25.591013953089714,25.591013953089714,25.591013953089714,38.0,0.0032367931581738863,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f94fc4a2-5975-4063-be7a-c403dd94d24c,4,0,7,9.540181141346693,5.5907005444169044,18.218273296952248,164.75,0.012947172632695545,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f9700e9b-6d2d-43f7-baec-dc6bce96f3b6,8,0,7,8.944647153839469,5.648289807140827,22.342474199831486,185.875,0.02589434526539109,0.0,8,8,8,8,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f9ae2aee-ef52-42a3-bd5b-ab53c5a53608,4,0,11,16.263829078525305,6.611947901546955,28.241482563316822,164.75,0.012947172632695545,0.0,19,19,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f9bc0b85-aae2-4a1d-aa85-05d27a89516f,2,0,9.352638386189938,13.018531259149313,9.352638386189938,16.68442413210869,122.5,0.0064735863163477726,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fa0c96b3-fa1b-420d-a14b-e3f27ccbdb78,2,0,6,11.129462625831366,5.885463207960129,16.373462043702602,122.5,0.0064735863163477726,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fabbab44-630e-4cde-9b19-fb142d30eff5,7,0,8,9.695444788251605,4.485278390347958,20.49161121249199,182.85714285714286,0.022657552107217205,0.0,8,9,10,10,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/fae43840-4d98-4094-a123-a462d8c8500c,4,0,8,11.695558903738856,7.616120390594006,21.002222783863544,164.75,0.012947172632695545,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/fb004c64-309e-4784-8a6a-239bb26e5544,4,0,9,10.142230661585927,5.57288434356451,14.186895452439785,164.75,0.012947172632695545,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fb19d26c-b500-4aed-93a2-0a4d57e83d6c,6,0,8,8.58319690451026,5.175004713237286,12.841121293604374,178.83333333333334,0.01942075894904332,0.0,10,10,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fb63bf0c-99f1-4fb1-92eb-9cce7f1b6cc6,3,0,10,11.8980398401618,6.98294211179018,18.771247938275337,150.66666666666666,0.00971037947452166,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/fb7ec414-a2b6-4ea9-b3db-088e61ea9027,1,0,7.940685376524925,7.940685376524925,7.940685376524925,7.940685376524925,38.0,0.0032367931581738863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fbb2d86a-e7e6-47fe-8651-1dcc56247e05,2,0,7,7.366820238530636,6.872824393212795,7.860816083848476,122.5,0.0064735863163477726,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fbc5298b-80ef-482c-8c42-c8f9a725fa3e,3,0,15,18.591043539345264,11.272311210632324,29.03537079691887,150.66666666666666,0.00971037947452166,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/fbf2546d-c402-4027-83ed-9b19f8a9d0a4,2,0,7.007807493209839,9.282414335757494,7.007807493209839,11.557021178305149,122.5,0.0064735863163477726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fcb175ef-d8fa-4c95-be30-6039a5068926,1,0,12.086115777492523,12.086115777492523,12.086115777492523,12.086115777492523,38.0,0.0032367931581738863,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fcb1e36c-6ae3-438c-9575-82395117a798,5,0,8,9.519047290086746,5.565697327256203,16.44900906831026,173.2,0.016183965790869434,0.0,8,9,9,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fcbb7f18-59a0-421e-9cc2-e22541d8dfe8,2,0,12.477063573896885,14.488012995570898,12.477063573896885,16.49896241724491,122.5,0.0064735863163477726,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fd400b55-7bce-4ac6-9ec5-e0a01ee96967,1,0,8.128102868795395,8.128102868795395,8.128102868795395,8.128102868795395,38.0,0.0032367931581738863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fd82bc13-d92d-4193-be96-fe8cfda1859e,3,0,6.217536516487598,9.37188882380724,6.217536516487598,15.672771260142326,150.66666666666666,0.00971037947452166,0.0,6,6,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fd947f9b-ac70-43b2-a43f-ecff2668cad5,3,0,9,8.752875650922457,7.216988131403923,10.457205586135387,150.66666666666666,0.00971037947452166,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fdd48afb-5003-4e8a-a63a-2285247c2d99,4,0,7,8.134348783642054,5.754385143518448,11.79991289973259,164.75,0.012947172632695545,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fde973d8-9521-46a4-999c-069d4b68589e,3,0,13,15.192716692884764,6.287544034421444,26.694185100495815,150.66666666666666,0.00971037947452166,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/fdec7db6-e463-41fd-ad36-c672d6d17cd9,3,0,10,9.658711341520151,5.677563138306141,13.764653354883194,150.66666666666666,0.00971037947452166,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fe2755c0-8b3a-4a79-ae54-6705773abd1e,7,0,10,11.150096809225422,5.058720707893372,27.55613625049591,182.85714285714286,0.022657552107217205,0.0,10,12,12,12,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/fe5c8064-1edc-4d0f-8ed9-e2d4bb6c1904,6,0,12,15.493902222563824,6.6658975556492805,24.806168861687183,178.83333333333334,0.01942075894904332,0.0,14,14,24,24,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ff0a73ab-84e8-44d1-9e38-d561876ceda6,2,0,6.076479330658913,10.8516039326787,6.076479330658913,15.626728534698486,122.5,0.0064735863163477726,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ff0b4327-3d43-4251-9f99-a59678f57810,5,0,10,10.710921324789524,5.234157666563988,17.141899093985558,173.2,0.016183965790869434,0.0,10,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ff0dee7e-5673-402e-bff4-0d14948c6035,3,0,10,9.609443135559559,5.931909196078777,12.483516708016396,150.66666666666666,0.00971037947452166,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ff11b69d-cc22-4237-bbf4-fca59de036b6,2,0,7.103144191205502,7.902745623141527,7.103144191205502,8.702347055077553,122.5,0.0064735863163477726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ff4e169e-a0b2-4ccb-b9c6-0364b1d5f5ac,4,0,7,7.186465431004763,6.5408190712332726,7.617541588842869,164.75,0.012947172632695545,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ff5854aa-3061-4912-95f5-f412c1dd514a,3,0,8,10.463103031118711,5.757657811045647,17.902814783155918,150.66666666666666,0.00971037947452166,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ff6c1b31-7aae-47fd-a638-d75c86b4ce59,2,0,7.279892452061176,13.048755936324596,7.279892452061176,18.817619420588017,122.5,0.0064735863163477726,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/foodservice/foods/2024-08-20/Shang%20Hai/Su%20Zhou/D1345,3437,0,24,32.10448500788902,13.815261423587799,1281.744052655995,1090.0,11.124858084643648,0.0,24,27,29,31,39,53,78,98,1300,1300,1300
