Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e1516723-1030-4a2e-bcc8-63de0d508dd4,4,0,8,13.600360020063818,6.598649080842733,30.40961967781186,164.75,0.012967294652441633,0.0,10,10,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e1669861-18a3-4ef8-bf8a-86117988c157,4,0,13,12.72676617372781,8.694136049598455,14.909879770129919,164.75,0.012967294652441633,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e1939eb2-3b53-4c44-9d6d-07bec71cb3a7,2,0,10.182107333093882,17.100479686632752,10.182107333093882,24.018852040171623,122.5,0.006483647326220816,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e1b6b350-2950-4bdd-a0b3-bfee0303bc9b,5,0,15,14.494216814637184,10.6977429240942,16.17552898824215,173.2,0.01620911831555204,0.0,15,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e20c6340-2249-4c2a-bfe8-9911064745b2,4,0,11,13.573071570135653,8.314620237797499,18.741937819868326,164.75,0.012967294652441633,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e2a1abd6-e798-4da7-8f64-d57128b5570b,4,0,12,12.090561212971807,8.292086888104677,14.07141424715519,164.75,0.012967294652441633,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e2c0bc20-71eb-4210-885d-084580555a04,5,0,12,13.499521929770708,9.25752380862832,18.282821867614985,173.2,0.01620911831555204,0.0,12,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e2c30fa2-af4d-44d5-9535-ac37d964dee3,3,0,16,17.887264645347994,9.914950001984835,28.04422192275524,150.66666666666666,0.009725470989331225,0.0,16,16,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e3025427-15ad-41d6-ad2e-e8bf6a80e849,4,0,8,13.630704022943974,6.828779820352793,21.496303379535675,164.75,0.012967294652441633,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e31c7c4f-454a-4e14-92d8-3320e4014a6c,7,0,11,11.919126247188874,7.259259931743145,17.487585078924894,182.85714285714286,0.022692765641772857,0.0,11,12,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e338be43-0384-4f24-abf9-2e18a360f5ca,4,0,9,10.536086629144847,8.322756737470627,15.303157269954681,164.75,0.012967294652441633,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e3c13058-0eb1-4ff1-a738-0a4c2dcf8e7b,4,0,11,11.2465062411502,7.5093586929142475,13.926484156399965,164.75,0.012967294652441633,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e405a7f2-893e-4db7-9bc0-668db29accb8,4,0,7,9.705379023216665,5.607658065855503,14.91462578997016,164.75,0.012967294652441633,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e44a11d9-95fe-426c-8a6f-96f3a0cbc100,3,0,6.832766812294722,6.524818328519662,6.2313564121723175,6.832766812294722,150.66666666666666,0.009725470989331225,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e486812b-439b-4e62-a0d6-a86c64ac4eca,2,0,9,11.116605484858155,8.900453802198172,13.332757167518139,122.5,0.006483647326220816,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e4ad48ea-5856-4665-8aae-e7b81f7a221b,2,0,37,43.7238784506917,36.51745477691293,50.93030212447047,122.5,0.006483647326220816,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/e53bdae7-d22f-4e6b-b3d2-795585c58f92,5,0,9,15.334498509764671,5.716676823794842,38.34039019420743,173.2,0.01620911831555204,0.0,9,17,17,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/e60fa284-74c3-42a8-a726-9cb73025f7b1,3,0,17,20.670812111347914,12.657622806727886,32.42444293573499,150.66666666666666,0.009725470989331225,0.0,17,17,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/e61f4e7d-bf2b-4b52-aa30-15be8e1d5e09,3,0,17,14.57524827371041,6.979875732213259,20.16904205083847,150.66666666666666,0.009725470989331225,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e648d631-4bd7-4551-bf40-26c3ab3fdc09,2,0,13,23.941762512549758,12.652595061808825,35.23092996329069,122.5,0.006483647326220816,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/e64eb663-b4f2-44a5-ade5-e2df2d86495a,5,0,12,28.625136613845825,7.988509256392717,95.40806291624904,173.2,0.01620911831555204,0.0,12,18,18,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/e67ff6dc-e978-407f-8c93-6081bb2c67ad,1,0,17.79197296127677,17.79197296127677,17.79197296127677,17.79197296127677,38.0,0.003241823663110408,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e6f8e1c6-3c48-4e1f-a674-3b2d4257c7ed,9,0,10,14.216893921709723,6.61720335483551,40.59482691809535,188.22222222222223,0.029176412967993674,0.0,10,12,13,22,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/e70f3ee2-2792-4cfa-8c50-741b635ae88e,2,0,11,21.49627893231809,10.643904097378254,32.34865376725793,122.5,0.006483647326220816,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/e70fe3ec-1114-4c83-afa1-20f3ec8fa0a7,3,0,12,10.090931008259455,5.211522337049246,13.218275737017393,150.66666666666666,0.009725470989331225,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e82cc929-0465-4503-865c-cf68ba4a94e1,1,0,8.681569714099169,8.681569714099169,8.681569714099169,8.681569714099169,38.0,0.003241823663110408,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e8475411-1ad5-4905-9d95-f7440163955b,7,0,10,12.071994133293629,7.086942903697491,26.967369951307774,182.85714285714286,0.022692765641772857,0.0,10,11,13,13,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e8743f59-1014-4fc3-a9e2-2cfdd81d0185,3,0,20,22.919957681248587,14.883098192512989,34.04732281342149,150.66666666666666,0.009725470989331225,0.0,20,20,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/e8dd03be-f67c-4996-a4ed-f9083a765928,2,0,12,12.375831604003906,11.917333118617535,12.834330089390278,122.5,0.006483647326220816,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e8ea6e40-cd4d-4846-8993-2e856da00642,6,0,11,12.941982209061583,10.23089000955224,22.45972864329815,178.83333333333334,0.01945094197866245,0.0,11,11,12,12,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e914ac54-bc20-4321-950a-a2a3f4b58edd,4,0,11,12.27256387937814,6.433872971683741,18.749695736914873,164.75,0.012967294652441633,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e94d05bd-51a6-4c51-949c-d4336e053ba9,1,0,13.605067040771246,13.605067040771246,13.605067040771246,13.605067040771246,38.0,0.003241823663110408,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e9e5301e-735d-4599-84f7-7a072a93bad6,3,0,15,17.530137052138645,11.242700740695,26.22835338115692,150.66666666666666,0.009725470989331225,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ea1b2844-1636-4cbe-9067-a1f6abc6b940,3,0,15,25.39391675963998,13.765776064246893,46.998354606330395,150.66666666666666,0.009725470989331225,0.0,15,15,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/ea453c3f-30b7-4a37-95c8-05bef122725e,5,0,16,15.35887774080038,8.788375183939934,20.338385831564665,173.2,0.01620911831555204,0.0,16,17,17,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/eaa65ee6-cf28-4267-9147-d5a3baf35345,1,0,16.638374887406826,16.638374887406826,16.638374887406826,16.638374887406826,38.0,0.003241823663110408,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/eabf7f12-1e6c-4e9f-a033-82a82e80f045,6,0,9,11.549413437023759,6.86245784163475,23.19532399997115,178.83333333333334,0.01945094197866245,0.0,11,11,11,11,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/eac321fa-aa64-49f3-b7f0-3dc8fb0c19a5,3,0,12,15.325527948637804,7.6768286526203156,25.854830164462328,150.66666666666666,0.009725470989331225,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/eac3b19e-4c50-4ac8-b0ec-7e6181c03e27,2,0,8,14.941986883059144,7.806206122040749,22.07776764407754,122.5,0.006483647326220816,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ead78899-f2da-4436-a61d-657fb2629300,6,0,12,17.009686057766277,5.786077119410038,27.197559364140034,178.83333333333334,0.01945094197866245,0.0,23,23,24,24,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/eb7daad3-995b-48ad-9218-fcf7df5353b6,5,0,8,9.485700260847807,4.560068249702454,17.979139927774668,173.2,0.01620911831555204,0.0,8,10,10,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ebb7be27-a4a4-47db-85f0-20b24d7bffa0,2,0,6,6.803333992138505,5.835128948092461,7.771539036184549,122.5,0.006483647326220816,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ebf56c04-31b6-4449-a413-18b8e68a60cc,2,0,9,10.181721532717347,8.910499047487974,11.45294401794672,122.5,0.006483647326220816,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ecfae18b-42a7-44b2-b23a-0fd89866d68b,4,0,10,10.005109943449497,7.621123921126127,12.11906410753727,164.75,0.012967294652441633,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ed3885eb-2c0a-473d-a372-1acc53b02526,4,0,8,14.618653920479119,6.784553173929453,33.083675894886255,164.75,0.012967294652441633,0.0,10,10,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/ed874762-3a9b-4efe-a240-e1e09a9fb95c,3,0,18,18.368369278808434,11.954911053180695,25.50292294472456,150.66666666666666,0.009725470989331225,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ee5e69eb-cdc6-4aed-b5ae-8f78e6a70e8f,1,0,7.018535863608122,7.018535863608122,7.018535863608122,7.018535863608122,38.0,0.003241823663110408,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/eec6450d-1f0d-4cd3-a7cf-9321438d108d,2,0,8.127435110509396,10.362866567447782,8.127435110509396,12.598298024386168,122.5,0.006483647326220816,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/eece0f28-daeb-4fe3-b297-999e41d101ea,4,0,12,11.565400171093643,5.617293994873762,15.689189080148935,164.75,0.012967294652441633,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ef1b6bc9-ba3b-4312-95d6-f9e47fd32f3b,4,0,12,13.347464264370501,8.239044342190027,20.616281777620316,164.75,0.012967294652441633,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ef260153-6d68-4897-9a29-a942adb55493,3,0,7,8.879183481136957,4.469442181289196,14.740846119821072,150.66666666666666,0.009725470989331225,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ef260589-b2dd-46f4-b0c5-8784bdc85f7c,6,0,9,10.973947743574778,6.547695957124233,16.79687574505806,178.83333333333334,0.01945094197866245,0.0,10,10,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/efc72607-d03a-409d-ad04-e9a17ac607c0,3,0,11,9.567052125930786,6.486052181571722,11.485558934509754,150.66666666666666,0.009725470989331225,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/efcb912c-5c0f-41fc-aabb-6aa171da02a0,4,0,10,9.589401655830443,5.662412848323584,12.523266952484846,164.75,0.012967294652441633,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f046375e-b4e2-4c4f-b9ad-f98624c382e3,5,0,12,15.032147336751223,6.525313947349787,26.950796134769917,173.2,0.01620911831555204,0.0,12,22,22,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f05588b9-e3ed-489f-98d6-2de68b6b6369,1,0,9.578984696418047,9.578984696418047,9.578984696418047,9.578984696418047,38.0,0.003241823663110408,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f0726860-da2c-4716-b7e1-6d43606a0d3a,2,0,9,12.433426920324564,8.90048872679472,15.966365113854408,122.5,0.006483647326220816,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f0eef2b0-8ff9-49ec-8bdc-df4e89479208,5,0,13,12.599645555019379,8.672568947076797,18.790965899825096,173.2,0.01620911831555204,0.0,13,13,13,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f1642ce7-60e6-48eb-9972-e8943ac01760,3,0,14,13.082572724670172,9.827801957726479,15.760100912302732,150.66666666666666,0.009725470989331225,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f17b1af9-d669-4da7-b170-b649872c582b,3,0,9,10.300755345573029,7.557082921266556,14.755859039723873,150.66666666666666,0.009725470989331225,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f1dbbe03-a208-49c8-8ce0-163351e30c10,4,0,8,9.808021713979542,7.014218717813492,15.523204114288092,164.75,0.012967294652441633,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f1e5b348-a74b-4ae4-a3fd-0bb40a1f8ddf,1,0,11.560617946088314,11.560617946088314,11.560617946088314,11.560617946088314,38.0,0.003241823663110408,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f28de85c-92d5-4c6a-83ad-8ecb0f8998af,4,0,9,15.278129605576396,8.89916019514203,31.929090153425932,164.75,0.012967294652441633,0.0,11,11,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f2cb8aeb-aff4-4605-a6a2-1d62fcfddf29,2,0,8.021000307053328,8.590905228629708,8.021000307053328,9.160810150206089,122.5,0.006483647326220816,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f3157eff-ac1e-4b14-85d0-cf8963303cc5,5,0,16,12.770647369325161,4.926280118525028,19.652531016618013,173.2,0.01620911831555204,0.0,16,16,16,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f3697af9-6c65-4232-99ce-757edf63437c,5,0,10,10.6332927942276,6.787580903619528,15.40041109547019,173.2,0.01620911831555204,0.0,10,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f3a3b5bb-531f-41c0-af15-19489805009e,5,0,13,17.46648708358407,8.659637998789549,29.14544101804495,173.2,0.01620911831555204,0.0,13,25,25,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/f3b8f191-736e-4bff-9223-dda4ff0e9424,3,0,8,8.599117708702883,7.704458199441433,9.972462896257639,150.66666666666666,0.009725470989331225,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f4579cdf-2391-41ae-80e6-5edde615da2e,1,0,7.262515835464001,7.262515835464001,7.262515835464001,7.262515835464001,38.0,0.003241823663110408,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f4955359-ef9f-481f-9e04-86fd7c174bdc,3,0,8,8.111347444355488,6.691021844744682,9.273453615605831,150.66666666666666,0.009725470989331225,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f4da5cee-d448-40dd-af1a-2534c979cce4,2,0,8.00692057237029,10.333556914702058,8.00692057237029,12.660193257033825,122.5,0.006483647326220816,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f58a8521-d916-41d2-a640-b6066224810d,2,0,18.466494046151638,20.548485917970538,18.466494046151638,22.63047778978944,122.5,0.006483647326220816,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f5bc8238-7e80-45af-b7ba-4666f6000d0d,5,0,9,10.770994611084461,7.26357800886035,17.679011914879084,173.2,0.01620911831555204,0.0,9,11,11,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f5cd1afa-59c5-418f-8292-3270d6013f4f,4,0,10,10.023719049058855,7.801856845617294,12.108938302844763,164.75,0.012967294652441633,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f5d78ead-101b-447d-801e-f18a77598796,3,0,9,9.329971702148518,6.603203248232603,12.034690007567406,150.66666666666666,0.009725470989331225,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f691c766-b908-4018-95e8-9b49052cbc74,6,0,9,9.362995314101378,6.6756801679730415,11.536221019923687,178.83333333333334,0.01945094197866245,0.0,10,10,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f6d12933-0f89-461b-a9bf-1ec72c9df8b0,2,0,23.219560738652945,25.207276921719313,23.219560738652945,27.19499310478568,122.5,0.006483647326220816,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f6eba6dd-64aa-4b54-a4c4-f9499c1db48c,2,0,7,7.838231977075338,6.646396592259407,9.03006736189127,122.5,0.006483647326220816,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f7988a51-97ae-4b9f-93d0-37d9e9c0da28,1,0,15.945494174957275,15.945494174957275,15.945494174957275,15.945494174957275,38.0,0.003241823663110408,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f7ae759e-09a8-4909-9d71-28487bc7b5be,4,0,16,15.024010324850678,5.447503179311752,21.593195851892233,164.75,0.012967294652441633,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f7efb34b-d36a-4894-bd2f-931f9b9f822a,5,0,11,14.432022906839848,7.612469606101513,25.207451079040766,173.2,0.01620911831555204,0.0,11,18,18,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f8641283-cd0c-4a84-8f28-a2e6c1942789,6,0,11,13.258461064348618,7.9686627723276615,18.73041596263647,178.83333333333334,0.01945094197866245,0.0,15,15,17,17,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f92e0001-d971-492d-8b29-c9609441c86f,3,0,10,13.247700252880653,8.230288978666067,21.784334909170866,150.66666666666666,0.009725470989331225,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f9381ef3-dd4b-482d-bec3-8b200f067e84,4,0,14,21.45968412514776,9.276378899812698,48.45337336882949,164.75,0.012967294652441633,0.0,15,15,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/f93b899e-7973-4154-bf80-f9e41465c292,1,0,6.529792211949825,6.529792211949825,6.529792211949825,6.529792211949825,38.0,0.003241823663110408,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f9552a2b-6435-4796-92ac-7cb7e68bc368,5,0,19,29.407282546162605,10.21652715280652,75.64171310514212,173.2,0.01620911831555204,0.0,19,24,24,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/f977a23d-f181-4803-b921-3ef461f4dc7c,5,0,10,11.50548467412591,7.740154396742582,19.27625620737672,173.2,0.01620911831555204,0.0,10,12,12,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f97a9829-d636-422c-af4f-076b0c27831f,5,0,12,13.15031936392188,6.177981849759817,24.853209033608437,173.2,0.01620911831555204,0.0,12,12,12,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f9cf0170-fd40-4fe4-899c-d9f132cb368a,4,0,12,12.964014196768403,6.595198065042496,21.203694865107536,164.75,0.012967294652441633,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f9e149fe-466a-4d71-9777-678993115b62,2,0,6.261097267270088,9.960646042600274,6.261097267270088,13.66019481793046,122.5,0.006483647326220816,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fa0b9add-ca81-482e-9303-0442eaa0e554,2,0,12.49082526192069,14.481302117928863,12.49082526192069,16.471778973937035,122.5,0.006483647326220816,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fa5505b5-220e-4c9a-8253-c0133a2951eb,5,0,11,9.663961362093687,5.385274067521095,14.285027980804443,173.2,0.01620911831555204,0.0,11,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fab559f8-7710-41d2-a070-dbe130d51c80,5,0,9,10.35390179604292,7.538248784840107,16.976751387119293,173.2,0.01620911831555204,0.0,9,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fac4b370-c355-40a3-a581-3db1e57d6fde,1,0,7.684375625103712,7.684375625103712,7.684375625103712,7.684375625103712,38.0,0.003241823663110408,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fae75662-a55b-4c64-95ce-d26d1f295f91,4,0,11,16.2859708070755,10.025158058851957,26.236478239297867,164.75,0.012967294652441633,0.0,18,18,26,26,26,26,26,26,26,26,26
