Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ec324e1e-622c-4f25-a3f3-d04d5ebd1816,6,2,190.0,263.5393834983309,4.947038367390633,563.0319882184267,109.83333333333333,0.01941240740362122,0.006470802467873739,330,330,390,390,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/ec422c61-9642-4382-ad27-64ea190d495b,2,0,25.968002155423164,25.800989475101233,25.6339767947793,25.968002155423164,122.5,0.006470802467873739,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ed095acb-16c6-4cb1-ad56-45425852c635,17,13,550.0,460.4843227083192,5.491209216415882,992.8636243566871,38.76470588235294,0.05500182097692678,0.04206021604117931,550,670,840,860,880,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/ed11b41e-94e4-48b5-bc7d-8a35bfb88224,4,4,86,440.1573264040053,3.8904771208763123,1184.0817714110017,0.0,0.012941604935747478,0.012941604935747478,490,490,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ed364acf-72c4-4bbb-8d4b-371a6a5f394f,6,4,140.0,391.757361125201,11.798431165516376,863.4151089936495,40.833333333333336,0.01941240740362122,0.012941604935747478,470,470,810,810,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/eddb4037-e42e-4171-9a90-19c6e58923a1,5,2,240.0,418.76023449003696,58.3405802026391,859.691334888339,90.4,0.016177006169684347,0.006470802467873739,240,740,740,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/ede51624-aa10-49d8-87c3-491bd9fbb9cc,10,6,650.0,647.0057361759245,7.556410506367683,1286.6948554292321,65.9,0.032354012339368694,0.01941240740362122,680,700,1000,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/ee2df645-a388-4ad8-865e-9b9eb218dfe4,1,0,23.429540917277336,23.429540917277336,23.429540917277336,23.429540917277336,38.0,0.0032354012339368696,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ee597d24-aaba-4cbd-985d-3d8916fdb02a,6,4,450.0,576.3478690447906,25.96263214945793,1151.1563546955585,40.833333333333336,0.01941240740362122,0.012941604935747478,680,680,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/eeca0424-ca4e-4fd9-bffe-1f955c833935,12,7,660.0,538.9810173461834,7.210287265479565,1084.5360653474927,72.16666666666667,0.03882481480724244,0.022647808637558088,670,690,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ef330c30-e79a-4a20-a040-0bf92531b59d,3,0,22,33.59159485747417,12.235661037266254,66.20972044765949,150.66666666666666,0.00970620370181061,0.0,22,22,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/ef6266f4-00dc-4562-aa76-6b587fe5388b,1,0,15.726188197731972,15.726188197731972,15.726188197731972,15.726188197731972,38.0,0.0032354012339368696,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ef9fc84c-365d-45b9-a68a-739535cf74da,13,9,210.0,346.1443406458084,8.417056873440742,1071.2669305503368,50.69230769230769,0.04206021604117931,0.02911861110543183,210,460,510,510,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f0cebc65-4510-4bfe-9455-971e15557245,4,1,110.0,461.043746676296,12.812278233468533,1074.441211298108,113.0,0.012941604935747478,0.0032354012339368696,650,650,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f10bf290-a0fd-468c-84ce-083623db60d7,1,0,19.12595611065626,19.12595611065626,19.12595611065626,19.12595611065626,38.0,0.0032354012339368696,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f1148a1f-cf71-4d44-9118-3025e6a9ac37,6,3,92,269.7553760372102,18.77809315919876,748.2573576271534,75.33333333333333,0.01941240740362122,0.00970620370181061,130,130,600,600,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/f1e74a51-937c-4a42-becd-16c5887f8d87,2,0,61.12403701990843,227.55940072238445,61.12403701990843,393.9947644248605,122.5,0.006470802467873739,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/f20f1ebd-a2a5-4922-bc75-594de50d7eba,2,0,9,122.58042860776186,8.802589029073715,236.35826818645,122.5,0.006470802467873739,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/f21a57ed-68c4-4b9b-944b-e448b06f0675,2,0,11,62.35452648252249,10.671542957425117,114.03751000761986,122.5,0.006470802467873739,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/f247254b-d948-42c0-a1b1-7eff38dbb147,9,6,130.0,302.5637752273017,16.087284311652184,1115.312329493463,50.22222222222222,0.02911861110543183,0.01941240740362122,130,150,190,880,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f27f426f-3a82-4b9d-95cc-35ffb83868ea,2,0,51.04650091379881,63.58650466427207,51.04650091379881,76.12650841474533,122.5,0.006470802467873739,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/f2887dc9-2a5f-4ae8-8ab6-f2193bce3552,7,4,660.0,520.8090743316071,35.89587286114693,985.1366225630045,64.57142857142857,0.022647808637558088,0.012941604935747478,660,730,770,770,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/f2c1b0c1-ce33-4eec-90fb-59ab22f24460,6,4,480.0,529.0754147184392,14.019100926816463,1360.6705274432898,40.833333333333336,0.01941240740362122,0.012941604935747478,640,640,650,650,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/f32b5aac-3634-4a9f-abed-4eaa9badea20,8,6,550.0,535.3322671726346,16.688836738467216,1093.6668310314417,30.625,0.025883209871494957,0.01941240740362122,630,800,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f3663b3d-e95c-4414-8c58-75e601c52adf,13,5,420.0,423.77982138154596,10.522827506065369,1793.1091580539942,114.38461538461539,0.04206021604117931,0.016177006169684347,420,570,600,620,650,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/f369dc94-2d86-4c70-8356-7d8472ed6287,3,0,11,43.8283688078324,10.234006680548191,110.46949308365583,150.66666666666666,0.00970620370181061,0.0,11,11,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/f3b5c4d1-50c1-45cd-82d5-90758e075e26,2,0,26,65.19806385040283,25.979382917284966,104.4167447835207,122.5,0.006470802467873739,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/f3d7fe16-5f75-45a9-8d91-357d95f494e4,11,7,350.0,387.2663728384809,56.2882125377655,854.4764947146177,59.90909090909091,0.03558941357330557,0.022647808637558088,350,460,520,520,730,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/f3e6a390-f250-4916-a0d6-7089e20f5bf1,1,0,32.55989495664835,32.55989495664835,32.55989495664835,32.55989495664835,38.0,0.0032354012339368696,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/f4397d12-1388-42dc-82fd-6d9a630ee96d,1,0,13.464245945215225,13.464245945215225,13.464245945215225,13.464245945215225,38.0,0.0032354012339368696,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f4420641-9f0c-4430-961c-7083c5c23e2e,4,0,27,50.14183348976076,15.013301745057106,95.4868970438838,164.75,0.012941604935747478,0.0,63,63,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/f4cdc0db-6c84-4834-9358-4b3bc26efeb2,7,5,530.0,534.8404512873718,6.291080266237259,1256.510665640235,35.0,0.022647808637558088,0.016177006169684347,530,610,760,760,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f4d0cc0d-a800-4d66-9a0e-2232cad638da,8,5,310.0,480.7328904280439,9.34495683759451,1133.0379750579596,56.5,0.025883209871494957,0.016177006169684347,450,630,900,900,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f4dae436-8540-4ec3-986b-bd44e1756f1c,15,7,260.0,444.449480312566,44.23117730766535,1559.8650928586721,99.13333333333334,0.048531018509053045,0.022647808637558088,260,510,660,890,1100,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/f4ea5866-9fe7-4c6f-93fb-32b83dd52a8a,14,9,490.0,459.5241295173764,5.853223614394665,1081.4090026542544,61.857142857142854,0.045295617275116176,0.02911861110543183,500,580,610,610,890,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f5b946c0-5008-4d31-9bbe-c93ba6ca7a48,4,2,180.0,425.4404469393194,36.38088330626488,800.9149823337793,61.25,0.012941604935747478,0.006470802467873739,680,680,800,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/f5cf01fa-159c-4086-86b2-8fbf45847e23,5,0,21,40.15514571219683,9.215411730110645,105.76757695525885,173.2,0.016177006169684347,0.0,21,53,53,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/f6cccff3-751c-427e-aac3-3be956c57fe9,3,0,19,48.11832960695028,13.619249686598778,111.78661417216063,150.66666666666666,0.00970620370181061,0.0,19,19,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/f6e05bf3-12ee-4c2a-b6e6-c244e2b8b02c,6,4,600.0,561.372941515098,12.629291974008083,942.7961986511946,40.833333333333336,0.01941240740362122,0.012941604935747478,620,620,850,850,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/f709abfe-f70d-412d-9f64-c9e0a9f6aca1,10,8,620.0,585.6705328449607,10.184980928897858,1039.5270893350244,24.5,0.032354012339368694,0.025883209871494957,640,680,860,940,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f70bfd15-30a9-493a-b289-30125f89e4a7,8,6,190.0,329.0449446067214,20.17684280872345,880.9914076700807,30.625,0.025883209871494957,0.01941240740362122,350,390,640,640,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/f73050de-7047-4b83-ad55-980d31a06af9,11,7,560.0,647.443317215551,79.04163748025894,1506.844057701528,59.90909090909091,0.03558941357330557,0.022647808637558088,560,820,950,950,950,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/f74e2499-7503-4213-8a61-97c89b9744f3,4,1,46,299.75786549039185,16.022478230297565,908.6250625550747,113.0,0.012941604935747478,0.0032354012339368696,230,230,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/f75189e0-9472-463c-b6d3-2afab5b78a5b,4,1,48,207.42354588583112,12.370333075523376,684.443305246532,113.0,0.012941604935747478,0.0032354012339368696,85,85,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/f7baf554-0b46-4961-95a1-6f21bbc4f5ad,7,5,71,531.943231421922,1.8935184925794601,1276.2393057346344,35.0,0.022647808637558088,0.016177006169684347,71,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f827febd-c925-40d8-83d0-a9fdaa4a4884,4,0,18,24.026821833103895,13.247889466583729,34.1257369145751,164.75,0.012941604935747478,0.0,31,31,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/f894119f-8aa6-4a8a-b916-cf914cb00254,9,5,310.0,411.53237575458155,3.904617391526699,962.3324684798717,73.22222222222223,0.02911861110543183,0.016177006169684347,310,510,730,730,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/f94ab01c-4d35-48ac-aa60-467474813770,6,1,66,264.70550522208214,9.654304943978786,1020.0042258948088,144.33333333333334,0.01941240740362122,0.0032354012339368696,120,120,370,370,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f95fb47d-8b11-4da6-8ec3-65dab3215653,2,0,26.350198313593864,39.42563571035862,26.350198313593864,52.501073107123375,122.5,0.006470802467873739,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/f963b3e5-5b36-419a-a7a3-cd4954694620,3,2,760.0,717.0542574798068,81.23121783137321,1306.1387594789267,12.666666666666666,0.00970620370181061,0.006470802467873739,760,760,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f978bd82-7d5d-4767-bedb-10904718939a,4,2,150.0,355.32759642228484,32.651687040925026,740.6252827495337,61.25,0.012941604935747478,0.006470802467873739,490,490,740,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/f99f3ea6-86df-4a59-8ba5-4068695b5a41,2,0,21,21.127001848071814,20.932489074766636,21.32151462137699,122.5,0.006470802467873739,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f9b802bc-7833-43d6-a93e-dd6f200cc3a2,10,6,120.0,427.4879698641598,48.33738133311272,1314.4637551158667,65.9,0.032354012339368694,0.01941240740362122,540,550,700,740,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/fa0124ba-2114-4bba-b412-9e1c446422f4,2,0,13.122130185365677,60.872802045196295,13.122130185365677,108.62347390502691,122.5,0.006470802467873739,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/fa1739af-f07b-4c8e-9cd3-c980cddd20c9,5,4,150.0,420.5035388469696,6.763122975826263,1125.0953823328018,7.6,0.016177006169684347,0.012941604935747478,150,810,810,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/fa384fb3-7eac-4df9-865c-6b9c94a27ae6,6,3,78,418.84692339226604,10.113289579749107,1375.5253050476313,75.33333333333333,0.01941240740362122,0.00970620370181061,380,380,640,640,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/fa9b4332-7a67-4068-b5ec-a8d358684744,14,8,460.0,561.2278236076236,13.23095615953207,1324.2476787418127,76.64285714285714,0.045295617275116176,0.025883209871494957,470,860,990,1100,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/faacd5a5-a6fc-4e03-9c5e-6eb9de33a16c,15,11,94,315.1986625045538,3.348453901708126,1241.7753022164106,43.93333333333333,0.048531018509053045,0.03558941357330557,94,120,660,730,920,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/fb0537ea-d7b4-464a-9926-d78e9db685b6,5,3,670.0,601.1144895106554,25.513984262943268,1317.7915187552571,49.0,0.016177006169684347,0.00970620370181061,670,920,920,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/fb058bd9-90c0-4e58-aeb8-71409374532d,1,0,291.92002955824137,291.92002955824137,291.92002955824137,291.92002955824137,38.0,0.0032354012339368696,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/fb072b7b-ba02-4273-9ffc-9c8cecf6eecb,2,0,15.287906862795353,34.657062496989965,15.287906862795353,54.02621813118458,122.5,0.006470802467873739,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/fb612709-60e4-463f-a5b2-43dcfc6609eb,13,7,150.0,318.2033018853802,5.098049528896809,1064.9240054190159,82.53846153846153,0.04206021604117931,0.022647808637558088,150,340,540,540,940,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/fb6b344d-9024-4451-be23-8ec2cda34c67,6,0,150.0,475.5143347817163,15.049113892018795,1511.1423302441835,178.83333333333334,0.01941240740362122,0.0,210,210,930,930,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/fb8daf6e-bca9-4033-8090-5185748fa807,2,0,35.49025673419237,36.94021003320813,35.49025673419237,38.39016333222389,122.5,0.006470802467873739,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/fba1d342-8f2b-480a-8ae5-d6674b9aa4d7,5,3,410.0,583.1728361546993,30.26281390339136,1234.7516808658838,49.0,0.016177006169684347,0.00970620370181061,410,850,850,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/fbbe7c68-bb7b-4c46-94ab-5f42b96018d9,4,2,250.0,483.7093579117209,28.475727885961533,1126.0651927441359,61.25,0.012941604935747478,0.006470802467873739,530,530,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/fc3223e2-a5d8-42b5-9321-72aa148dc06a,1,0,44.081143103539944,44.081143103539944,44.081143103539944,44.081143103539944,38.0,0.0032354012339368696,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/fc57114c-1f61-4023-8269-1d4701d18d02,11,5,180.0,423.9537814124064,14.445542357861996,1088.6617358773947,97.54545454545455,0.03558941357330557,0.016177006169684347,180,710,720,720,960,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/fcea8737-e0a6-42b5-a826-f66095c51057,1,0,13.239039108157158,13.239039108157158,13.239039108157158,13.239039108157158,38.0,0.0032354012339368696,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fe2febb6-5f73-4c7f-b80b-ffd299ac8e8a,13,8,460.0,550.8676552428649,22.24778849631548,1603.2308069989085,66.61538461538461,0.04206021604117931,0.025883209871494957,460,560,560,1200,1300,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/fe39424f-30fd-4aa9-adc1-550ee29f0d34,12,8,180.0,439.81929022508365,8.825398050248623,1218.198362737894,54.916666666666664,0.03882481480724244,0.025883209871494957,230,670,880,880,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/fe7f5c99-4537-4d9d-a6af-b9139a6e1688,8,6,98,269.2014945205301,6.736288778483868,1088.9948112890124,30.625,0.025883209871494957,0.01941240740362122,130,230,540,540,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/fe8eb902-5e2f-44a9-86e1-3da72a5183da,3,0,14,64.38662732640903,10.24585124105215,168.9644567668438,150.66666666666666,0.00970620370181061,0.0,14,14,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/ff900a22-9db4-4f4c-aba6-0d063fcebc86,1,0,67.69480556249619,67.69480556249619,67.69480556249619,67.69480556249619,38.0,0.0032354012339368696,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/ffac6e09-0864-43b0-9320-6a09c5168917,1,0,55.85331376641989,55.85331376641989,55.85331376641989,55.85331376641989,38.0,0.0032354012339368696,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,5667,3822,340.0,1466.5710626583193,1.3729790225625038,61603.08962222189,358.1720487030175,18.33501879272024,12.365703516106716,340,530,630,690,1100,1300,1800,61000,61000,62000,62000
POST,/api/v1/preserveservice/preserve,5472,4514,950.0,13738.321177858614,1.3427715748548508,62066.961073316634,40.35270467836257,17.70411555210255,14.60460116999103,950,1400,13000,37000,60000,60000,61000,61000,62000,62000,62000
POST,/api/v1/travelservice/trips/left,6130,4380,640.0,3997.2411071684146,1.24465674161911,62132.43741262704,103.24942903752039,19.833009564033013,14.17105740464349,640,940,1100,1200,1800,60000,61000,61000,62000,62000,62000
POST,/api/v1/users/login,12727,8186,450.0,529.6707087425966,1.295742578804493,4147.098978981376,121.5303685078966,41.17695150431454,26.484994501007215,450,610,720,900,1200,1300,1500,1900,3600,4100,4100
GET,/api/v1/verifycode/generate,12645,8176,390.0,446.59617870689596,1.2051062658429146,2052.356131374836,441.5471727955714,40.91164860313172,26.452640488667846,390,580,690,840,1100,1200,1400,1500,1900,2000,2100
