Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ebb4a483-fd97-4323-8a4c-482eccb69cf6,3,0,2200.0,1668.9944006502628,351.3808371499181,2434.217390604317,150.66666666666666,0.009710273733303913,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ebc8de26-6f98-4a48-b5b9-4e047d42131c,5,0,970.0,1097.5290628150105,545.0118239969015,1993.797492235899,173.2,0.016183789555506523,0.0,970,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/ebe6b654-237e-4d32-ae34-cafef905a339,5,0,2300.0,1974.0800745785236,716.1096977069974,2452.153720892966,173.2,0.016183789555506523,0.0,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ec35a804-da95-4f4a-a0a8-4a6de7674261,7,0,1900.0,1778.419126357351,1134.9220797419548,2360.8413049951196,182.85714285714286,0.02265730537770913,0.0,1900,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/eca0b2c2-34ea-4ff6-98bc-4f3320bcdbc9,5,0,1400.0,1560.3850733488798,959.3704761937261,2385.085237212479,139.4,0.016183789555506523,0.0,1400,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ecdb14d2-9bc5-43f1-bda0-f874386b81e2,4,0,2000.0,1776.5662390738726,618.1286470964551,2299.432965926826,164.75,0.012947031644405218,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ece25257-0280-419f-a00f-7b8c734a4539,6,0,2000.0,1746.620016482969,15.121019445359707,2298.896630294621,178.83333333333334,0.019420547466607825,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ecf61618-be30-4fc8-b61d-7cf758a603e8,6,0,2200.0,2026.103969818602,203.4105695784092,4099.816652014852,178.83333333333334,0.019420547466607825,0.0,2300,2300,2400,2400,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/ed0d184f-82b6-4e86-8edd-712f3fc59d2a,6,0,1700.0,1804.1709025080006,815.0003906339407,2663.1236895918846,178.83333333333334,0.019420547466607825,0.0,2200,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ed0fede7-b449-49da-970d-536bd4abd02d,10,0,1500.0,1665.2480278164148,585.8904691413045,2631.0772746801376,173.2,0.032367579111013046,0.0,2200,2300,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ed30bed8-76d1-4580-82fe-e1e65a205eba,4,0,1200.0,1774.7469968162477,880.3257057443261,2867.2621101140976,164.75,0.012947031644405218,0.0,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/edfe9cb2-bbbe-4d39-8a57-59c2e6996e71,4,0,210.0,1329.1363862808794,28.01340725272894,2570.8309886977077,164.75,0.012947031644405218,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ee12a161-d105-44c1-b0d3-a24721eea6de,5,0,1100.0,1146.8171959742904,104.48060091584921,2220.3085059300065,173.2,0.016183789555506523,0.0,1100,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ee40476b-7b7d-4b94-bab5-f9f92dbbeb09,4,0,520.0,965.7575271558017,384.49551817029715,1791.3761539384723,164.75,0.012947031644405218,0.0,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/ee6796cd-7d09-40c3-8ef2-5fb644349da8,4,0,1800.0,2079.370634397492,1372.80179746449,2596.206792630255,164.75,0.012947031644405218,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/eeac6944-14df-4be0-926e-5bb9914203d6,8,0,2000.0,1747.562637552619,381.34074211120605,2849.6778067201376,185.875,0.025894063288810436,0.0,2200,2200,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/eec2eed3-10b2-473a-b174-57c215c97506,7,0,1100.0,1457.2726293866124,8.412985131144524,3707.8542970120907,182.85714285714286,0.02265730537770913,0.0,1100,1900,2900,2900,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/eed196c8-a672-42a3-a137-20a1c3297a1c,6,0,680.0,1111.6057719724874,212.51513063907623,2223.199851810932,178.83333333333334,0.019420547466607825,0.0,1200,1200,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/eefcb556-fceb-4e68-891f-a8e4547691c7,10,0,1800.0,1806.3101873733103,255.0968937575817,2574.9631840735674,190.1,0.032367579111013046,0.0,2300,2400,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ef26811b-0040-4306-9496-67d9aed80831,7,0,2200.0,1599.957057274878,422.51377645879984,2627.4961223825812,182.85714285714286,0.02265730537770913,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ef427ed2-a0fe-4626-9a74-e6411ea4b077,3,0,1300.0,1396.366880275309,837.6337187364697,2034.430650062859,150.66666666666666,0.009710273733303913,0.0,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/ef43b94f-0236-4a13-be0c-114857b0b4d3,9,0,880.0,1083.9726742770936,10.832207277417183,2363.7818694114685,188.22222222222223,0.02913082119991174,0.0,880,1500,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ef5fac3f-b056-40e2-adcf-6696d57f8711,7,0,520.0,960.6460428663662,67.92146619409323,2256.712763570249,182.85714285714286,0.02265730537770913,0.0,520,1400,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ef6745a6-4977-449c-8844-f10af443420c,7,0,2100.0,1622.5229256919451,119.2860109731555,2576.009977608919,182.85714285714286,0.02265730537770913,0.0,2100,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/efe2f5a6-b9df-4556-a38f-f56d18f06f43,7,0,610.0,1091.1390531275954,102.01663710176945,2398.046146146953,182.85714285714286,0.02265730537770913,0.0,610,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f00fe1b0-7563-4718-a394-42a2c295cce2,7,0,1200.0,1374.4005975978714,438.4885560721159,2508.6851688101888,182.85714285714286,0.02265730537770913,0.0,1200,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f04dd75c-6754-4884-995d-62574dcbfc72,7,0,2400.0,2502.1202439176186,1957.5173137709498,4185.317580588162,158.71428571428572,0.02265730537770913,0.0,2400,2400,2500,2500,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/f07229e4-3d3a-4f87-b3de-396b7432f7c4,9,0,1700.0,1687.603541649878,278.7251155823469,2809.2049108818173,188.22222222222223,0.02913082119991174,0.0,1700,1900,2100,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f0dd3044-bfe1-4be9-b77a-ed800989a0ab,5,0,1500.0,1583.986096084118,753.185560926795,2290.9808540716767,173.2,0.016183789555506523,0.0,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f15f39f7-1ef0-45f4-8d9b-179c1e0e8af8,3,0,2400.0,1754.480450724562,377.5651669129729,2508.2847345620394,150.66666666666666,0.009710273733303913,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f1953b15-b26e-41da-a72f-66d41f890521,4,0,280.0,1312.979739625007,22.921375930309296,2673.0186995118856,164.75,0.012947031644405218,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f1dd2ca8-b1df-4856-a141-da3006e7f136,7,0,2100.0,1409.361775033176,10.80202404409647,2273.650486022234,182.85714285714286,0.02265730537770913,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f2310431-85ad-4a07-ba5d-5e83322ac0ae,2,0,1700.0,2152.1961172111332,1689.080043695867,2615.3121907263994,122.5,0.006473515822202609,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f23df299-16f7-47ca-b369-7054aabb26f0,5,0,790.0,1104.2971316725016,541.5289271622896,1985.0158374756575,173.2,0.016183789555506523,0.0,790,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/f2659a22-3c71-4bc9-9085-ed066cc1ef69,6,0,2200.0,1675.074664875865,400.0295689329505,2531.033375300467,178.83333333333334,0.019420547466607825,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f292bd81-a949-4674-8c19-7556fa398577,6,0,1100.0,1698.349402906994,180.9044349938631,3583.440805785358,178.83333333333334,0.019420547466607825,0.0,2200,2200,2300,2300,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/f2c929e4-5883-404a-919e-2a33f50d1865,6,0,1200.0,1681.6213447600603,303.0653614550829,2781.7708989605308,178.83333333333334,0.019420547466607825,0.0,2200,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f2fcea50-5209-4e74-b31e-947f477c4041,5,0,2300.0,1996.4845957234502,874.1729240864515,2769.4614958018064,173.2,0.016183789555506523,0.0,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f3a941c8-767b-4ef5-8667-9d4d6940e63f,3,0,2000.0,1747.0435251792271,1122.2096551209688,2128.650465980172,150.66666666666666,0.009710273733303913,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/f3d81bba-4c10-4f4e-a3b8-4796d83e9038,4,0,2000.0,2472.27915097028,1802.5801936164498,3957.0043366402388,164.75,0.012947031644405218,0.0,2100,2100,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/f406db3b-b6a6-44f5-bc79-89630ba456f0,5,0,1400.0,1270.076753385365,381.93359691649675,2648.067290894687,173.2,0.016183789555506523,0.0,1400,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f4275f57-d6fc-46ea-a955-4cd071739be2,4,0,2300.0,2371.806057402864,1807.5745087116957,2799.780576489866,164.75,0.012947031644405218,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f42a06f8-f0d9-44ad-8022-0cd6e5583661,8,0,580.0,1018.1518511381,22.009645588696003,2205.762557685375,185.875,0.025894063288810436,0.0,890,1400,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f4b579e7-b9c4-43f3-95a0-10bff67354c0,7,0,1400.0,1558.2402540104729,490.9498356282711,2536.684975028038,182.85714285714286,0.02265730537770913,0.0,1400,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f53491ff-31ca-4ee1-856a-e1ee6bd55c8e,7,0,1400.0,1225.31980302717,21.286719478666782,2320.8039198070765,182.85714285714286,0.02265730537770913,0.0,1400,1500,1600,1600,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f5e4fe0d-7272-49e8-aea5-6a4eea9dd42d,3,0,1700.0,1551.3239561890562,168.9037373289466,2768.880828283727,150.66666666666666,0.009710273733303913,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f61d115a-53fa-44ff-89ef-fa07109e037e,4,0,1400.0,1532.4188072700053,9.739559143781662,2493.168312124908,164.75,0.012947031644405218,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f62a4776-7434-4755-91b8-5f0e264d3389,4,0,2400.0,2304.083480965346,1903.4615335986018,2465.7476358115673,164.75,0.012947031644405218,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f63a90ff-7442-47bb-a812-e7ad72293a9f,3,0,920.0,1145.009254726271,212.24038023501635,2298.015178181231,150.66666666666666,0.009710273733303913,0.0,920,920,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f736a955-b2bd-4803-9242-786cf6943b29,5,0,240.0,742.5128374248743,18.512282520532608,2364.704204723239,173.2,0.016183789555506523,0.0,240,990,990,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f76be277-2adf-45f8-899e-58716fb0d321,11,0,1900.0,1797.4603502079844,44.17117591947317,3877.5535048916936,191.63636363636363,0.03560433702211435,0.0,1900,2300,2400,2400,2700,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/f7a04fd5-dc0b-4e8d-b9c3-bccc413193da,4,0,1700.0,1546.5365687850863,375.6206724792719,2108.8753333315253,164.75,0.012947031644405218,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/f8203244-e9c6-41d1-a8a2-7b9e1d5a7fbf,2,0,1036.3141363486648,1752.6332940906286,1036.3141363486648,2468.9524518325925,122.5,0.006473515822202609,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f8288f23-0c66-4f15-aa6b-d15ac1e875f3,12,0,1400.0,1408.871255426978,88.84548489004374,2773.235154338181,192.91666666666666,0.03884109493321565,0.0,1400,1700,2300,2300,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f848bd93-64a4-42e5-9cf8-258a98800a84,1,0,2363.96237462759,2363.96237462759,2363.96237462759,2363.96237462759,38.0,0.0032367579111013045,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f84beaf3-448f-4f20-b91d-d5440190872b,6,0,890.0,1461.840126508226,718.9371110871434,2824.9560333788395,178.83333333333334,0.019420547466607825,0.0,1200,1200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f8a08c1e-7cd4-4d85-949d-d8f6621df90e,6,0,2400.0,1792.8654627564053,44.12952344864607,2731.3917446881533,178.83333333333334,0.019420547466607825,0.0,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f8c06e7e-b8a9-4110-83c5-289347e9553e,1,0,1454.781461507082,1454.781461507082,1454.781461507082,1454.781461507082,38.0,0.0032367579111013045,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/f8cfb924-0d50-4ddc-99db-d8f9b93920f5,3,0,2100.0,2114.581622493764,284.4206131994724,3922.062624245882,150.66666666666666,0.009710273733303913,0.0,2100,2100,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/f917d781-a700-4eb4-9d46-4cf3cd926636,4,0,1900.0,1896.815181011334,535.6285097077489,2846.208395436406,164.75,0.012947031644405218,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f9317f38-0470-44b2-8a5a-28bf2e399106,3,0,43,201.38743706047535,15.714362263679504,545.092087239027,150.66666666666666,0.009710273733303913,0.0,43,43,550,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/f93e0eea-f346-4233-8ac8-62382d97a23c,6,0,1400.0,1822.0254808353882,274.49348475784063,3805.0569528713822,178.83333333333334,0.019420547466607825,0.0,2200,2200,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/f95c5941-9820-4a18-b525-06d924a6b88c,3,0,2100.0,1934.0433372805517,776.9166491925716,2960.9167156741023,150.66666666666666,0.009710273733303913,0.0,2100,2100,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/f95ea3c3-e512-4cd4-9ecd-bb3abf310d08,5,0,880.0,1193.7564685940742,42.86068119108677,2393.622606061399,173.2,0.016183789555506523,0.0,880,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f9b4dc90-eae9-468a-8a78-63cc35f439c4,4,0,2200.0,1812.8618067130446,148.76291900873184,2529.6226516366005,164.75,0.012947031644405218,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f9e0b83a-c25a-41ac-9a90-b7ac52a6ce9e,5,0,1700.0,1538.6167665943503,16.31864719092846,2356.955078430474,173.2,0.016183789555506523,0.0,1700,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/fa217861-dfa4-4c13-aefa-eea7de9befc2,4,0,2100.0,1795.5684415064752,9.854480624198914,2816.93182233721,164.75,0.012947031644405218,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fa469ceb-479e-4320-b7c3-6413729eaf9e,6,0,1800.0,1620.3871912633379,154.73667532205582,2343.313449062407,178.83333333333334,0.019420547466607825,0.0,1900,1900,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/fa4742da-cb37-40e0-b1e5-3bbfcb1abc78,4,0,1200.0,1425.3692147322,558.4703991189599,2231.2186611816287,164.75,0.012947031644405218,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/fa894caa-c84e-470a-aade-59495fbfd969,12,0,1900.0,1605.4558736116935,12.754524126648903,2297.3937559872866,192.91666666666666,0.03884109493321565,0.0,1900,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/faa1dcd5-3c73-40d4-a0d2-fefb98b34aa5,3,0,1300.0,1637.4841822932165,985.9783919528127,2612.491201609373,150.66666666666666,0.009710273733303913,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/faa70fd6-daf6-49df-8a52-da525a59d455,6,0,1900.0,1633.8314885894458,20.543314516544342,2520.743099041283,178.83333333333334,0.019420547466607825,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/fb908854-7f18-4126-92e2-98b58b46c823,5,0,730.0,853.1365063041449,9.404485113918781,2529.9433963373303,173.2,0.016183789555506523,0.0,730,980,980,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/fc34c1d0-b1fb-4828-9dbc-5b974770732c,6,0,1300.0,1539.8382611262302,210.64771246165037,2560.3619180619717,178.83333333333334,0.019420547466607825,0.0,2100,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/fce830cb-7893-4b0b-bc06-67dc8c16fbef,5,0,540.0,781.4532592892647,17.903923988342285,2383.6198849603534,173.2,0.016183789555506523,0.0,540,800,800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/fd2f75f6-b479-4d40-a733-a6c7743632ea,5,0,1900.0,2001.488229446113,1643.3560894802213,2637.0607260614634,173.2,0.016183789555506523,0.0,1900,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/fdf3117e-67a9-4474-9de4-c69ead2d40f9,3,0,2400.0,1741.8079174434145,208.61251465976238,2610.832211561501,150.66666666666666,0.009710273733303913,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/fe702154-2687-4a09-8813-e815005e9a58,6,0,340.0,751.2972022717198,88.37179280817509,2701.335000805557,178.83333333333334,0.019420547466607825,0.0,560,560,720,720,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fefcfa31-fdc3-489d-94ca-9b413ceb808e,3,0,900.0,870.4230055833856,584.0033125132322,1128.7067858502269,150.66666666666666,0.009710273733303913,0.0,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ff8a8ce2-208d-4956-a5a9-a343fedbdf99,4,0,260.0,737.0464354753494,42.75243543088436,2272.3769759759307,164.75,0.012947031644405218,0.0,370,370,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ffc99439-f0a0-47b5-be07-9d7c41e7ff38,4,0,710.0,1514.0029438771307,156.43987897783518,2746.8487545847893,164.75,0.012947031644405218,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,5377,0,1800.0,1626.1917632979025,39.85395282506943,3920.475331135094,1090.0,17.404047287991713,0.0,1800,2300,2400,2400,2700,2800,2900,2900,3100,3900,3900
POST,/api/v1/preserveservice/preserve,5326,5326,1800.0,1678.0230476189765,67.50499363988638,3975.4268480464816,192.52835148328953,17.23897263452555,17.23897263452555,1800,2300,2400,2500,2700,2800,2900,3000,3100,4000,4000
POST,/api/v1/travel2service/trips/left,5701,0,1700.0,1563.2840413724361,40.8285828307271,3091.6619626805186,44.0,18.452756851188536,0.0,1700,2200,2400,2400,2600,2700,2800,2900,3000,3100,3100
