Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e396d5da-986c-4928-b639-f59212127937,2,0,10,10.155874770134687,9.951571002602577,10.360178537666798,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e49f9e3a-83de-438c-82a3-358d5c61a9c1,8,0,14,18.22402747347951,7.870633155107498,36.470457911491394,185.875,0.02587849038152649,0.0,22,22,25,25,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/e4b275b0-d24c-4df0-850d-7a25b0ddb898,4,0,12,12.432207819074392,6.054321303963661,16.612529754638672,164.75,0.012939245190763246,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e4d6fd76-f01c-46ac-bdd3-182935cd0b70,6,0,8,15.109859872609377,7.26697314530611,26.79459936916828,178.83333333333334,0.019408867786144868,0.0,19,19,21,21,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e554df10-533f-4b6e-bdfc-830e01394d20,6,0,7,11.758057866245508,5.499138496816158,27.459654957056046,178.83333333333334,0.019408867786144868,0.0,10,10,14,14,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e583d835-7efb-4b76-a298-965cfd8435ce,2,0,11,84.15542962029576,10.744775645434856,157.56608359515667,122.5,0.006469622595381623,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/e5a556ce-25c5-4506-bf42-ad8587c4918a,4,0,9,9.266334353014827,6.522472016513348,11.379225179553032,164.75,0.012939245190763246,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e5b60630-c452-403e-82bb-3e5172bf80d4,2,0,9,10.16320614144206,8.719611912965775,11.606800369918346,122.5,0.006469622595381623,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e5d63572-25d1-4efc-8cb8-e07b2d63ec4d,3,0,12,10.606874090929827,7.549125701189041,12.663474306464195,150.66666666666666,0.009704433893072434,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e600c628-824d-4bef-aeda-548dadd8b457,3,0,12,14.219245252509912,9.038339368999004,21.793417632579803,150.66666666666666,0.009704433893072434,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e649ae26-b57a-4448-9495-aa59e6b08965,6,0,9,12.761876763155064,6.56347069889307,23.065965622663498,178.83333333333334,0.019408867786144868,0.0,11,11,18,18,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e65c0e21-6d83-40dd-989d-8b2069bfae95,4,0,7,7.650985848158598,6.123075261712074,10.316177271306515,164.75,0.012939245190763246,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e6a1c36a-4ea2-48e8-9107-6409bdcbeb56,3,0,15,14.42052268733581,10.415172204375267,17.39980559796095,150.66666666666666,0.009704433893072434,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e6bad405-8e31-47f3-954a-c0cb9cfe7ceb,1,0,6.015895865857601,6.015895865857601,6.015895865857601,6.015895865857601,38.0,0.0032348112976908114,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e6eca878-88a5-4c5e-a1b7-989e2d20ae31,5,0,12,12.237389199435711,9.492483921349049,15.448307618498802,173.2,0.016174056488454058,0.0,12,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e7389754-a917-4753-b187-2fd57e044f1c,3,0,9,8.942214772105217,8.044430986046791,9.799669496715069,150.66666666666666,0.009704433893072434,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e7819761-b198-4447-b67e-87c5ad46b267,4,0,6,10.649639880284667,5.3452393040061,22.680514492094517,164.75,0.012939245190763246,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e78747fc-b76c-4973-882d-706aa6cc7fd6,3,0,15,20.101080027719338,8.093409240245819,37.398640997707844,150.66666666666666,0.009704433893072434,0.0,15,15,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/e7c84f2d-9e2e-4699-a788-3c7948a6e43b,3,0,18,15.515772936244806,8.13855230808258,20.81750240176916,150.66666666666666,0.009704433893072434,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e7e95522-6c9c-4ec4-a572-1fb095d30297,2,0,7,7.648708764463663,6.604786030948162,8.692631497979164,122.5,0.006469622595381623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e824e3ab-4acb-4d89-b770-72994a4989f5,3,0,9,10.308051792283853,7.4443453922867775,14.526727609336376,150.66666666666666,0.009704433893072434,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e8aadea8-653d-44e9-85df-e1c6d4a175e9,2,0,6.20313361287117,7.159538101404905,6.20313361287117,8.11594258993864,122.5,0.006469622595381623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e95d2916-0290-425e-bda7-9eb474355162,8,0,12,15.516921877861023,7.402369752526283,30.974620021879673,185.875,0.02587849038152649,0.0,12,15,30,30,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e96c015e-0ded-4ade-890d-7b1768e1e898,5,0,8,10.138867609202862,6.051254458725452,20.08483186364174,173.2,0.016174056488454058,0.0,8,9,9,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e9772182-8b6b-4142-9258-3a16cf00e485,5,0,8,8.824424259364605,6.034297868609428,13.546065427362919,173.2,0.016174056488454058,0.0,8,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e9b05998-32bb-4f28-90e1-f973c61a75e3,3,0,13,12.206661204497019,6.882949732244015,16.42076764255762,150.66666666666666,0.009704433893072434,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ea4e9e1c-0fab-4c78-8e6c-c3eae48abe0c,8,0,18,21.62332704756409,6.065892055630684,51.38474144041538,185.875,0.02587849038152649,0.0,24,24,28,28,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/ea53d0c8-32e6-428f-8917-f41e31051007,4,0,9,10.97810361534357,6.8272678181529045,18.969107419252396,164.75,0.012939245190763246,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ea6ba6c1-d421-4211-8fab-4d1fd50d2aac,2,0,7,7.865103892982006,6.755265407264233,8.97494237869978,122.5,0.006469622595381623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eb6e6eaa-a503-4b5b-ba95-2440d191581f,2,0,13.190501369535923,19.129241351038218,13.190501369535923,25.067981332540512,122.5,0.006469622595381623,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ebc09423-9689-4151-8942-77ee239e5573,4,0,7,7.943261414766312,5.4688723757863045,9.69207938760519,164.75,0.012939245190763246,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ec24a0ad-a40a-472b-94d2-b6f98c96b0b2,5,0,9,8.692040294408798,4.823473282158375,11.41391322016716,173.2,0.016174056488454058,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ec268ca9-72ac-4665-8f55-62961b56614b,5,0,14,14.874293468892574,9.440000168979168,23.79207592457533,173.2,0.016174056488454058,0.0,14,15,15,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ed15cbe1-2b15-47c4-aafe-882d24909d00,1,0,7.215993478894234,7.215993478894234,7.215993478894234,7.215993478894234,38.0,0.0032348112976908114,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/eddaaa0f-0797-4cfa-b498-21f1db292892,4,0,10,14.472904615104198,5.0172023475170135,28.991215862333775,164.75,0.012939245190763246,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ee02927b-39a7-4c3f-85af-0ce72912e921,4,0,16,15.68293571472168,12.099123559892178,18.183856271207333,164.75,0.012939245190763246,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ee0c3514-2c7d-4210-af57-77ac52029d1f,12,0,13,14.84861612940828,5.669428966939449,24.954667314887047,192.91666666666666,0.038817735572289735,0.0,14,19,21,21,23,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ee8399e0-570e-4e99-a771-93af14e2f0f2,3,0,6,6.541571579873562,5.193267948925495,8.018194697797298,150.66666666666666,0.009704433893072434,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ee8b1d36-d3be-46cc-9c69-d8a95a1f0f9c,1,0,20.57417295873165,20.57417295873165,20.57417295873165,20.57417295873165,38.0,0.0032348112976908114,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/eec805f3-3f43-40f9-8992-8cd4ad3f32b8,5,0,9,9.971737302839756,5.540661513805389,15.665920451283455,173.2,0.016174056488454058,0.0,9,12,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ef161656-8ee9-4d64-ac83-a52c76c6c86d,5,0,11,10.433114878833294,5.6293681263923645,14.460434205830097,173.2,0.016174056488454058,0.0,11,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ef44b734-913d-44f3-ad74-5ce6c3dc26b0,4,0,10,12.369558680802584,6.28430861979723,21.553116850554943,164.75,0.012939245190763246,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ef5b5ecc-79ca-49f3-a40e-505386d48270,5,0,17,18.12821701169014,12.4928317964077,27.98126358538866,173.2,0.016174056488454058,0.0,17,20,20,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ef5cc5f0-ccf3-4f3f-ad9e-060f89cd3520,4,0,9,15.838567400351167,7.990522310137749,31.08595684170723,164.75,0.012939245190763246,0.0,16,16,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/efdf73f4-c1c4-49d1-838e-3a9886f14a7e,4,0,13,13.136186171323061,8.037716150283813,18.266761675477028,164.75,0.012939245190763246,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f0521867-a8c3-42bc-934b-a1c4cfe9aabe,2,0,16.127031296491623,17.78448512777686,16.127031296491623,19.4419389590621,122.5,0.006469622595381623,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f1557bbf-82ea-4149-964c-223a6b19d8bf,7,0,15,19.79353997324194,10.22094115614891,55.67864887416363,182.85714285714286,0.022643679083835678,0.0,15,17,20,20,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/f17194eb-9e45-4760-9a94-a2a3401d3ad4,1,0,27.29599829763174,27.29599829763174,27.29599829763174,27.29599829763174,38.0,0.0032348112976908114,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f1832a45-ada1-4600-bfe9-677c70b09e51,1,0,14.93835262954235,14.93835262954235,14.93835262954235,14.93835262954235,38.0,0.0032348112976908114,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f2115b86-28b0-4fa6-be3d-2052075d7131,3,0,9,12.096509337425232,8.311758749186993,18.994055688381195,150.66666666666666,0.009704433893072434,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f26a767b-cc57-4157-aefe-426edbb2f0de,1,0,19.57800891250372,19.57800891250372,19.57800891250372,19.57800891250372,38.0,0.0032348112976908114,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f26cd07b-9ddd-4778-83ff-87f8503ac9c7,2,0,6,7.586360909044743,5.916078574955463,9.256643243134022,122.5,0.006469622595381623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f2c39b57-deb2-4515-a6bd-c2f75c461018,3,0,8,7.065522484481335,4.503628239035606,8.71097482740879,150.66666666666666,0.009704433893072434,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f2e3f4d8-d608-4375-a312-556b8c01adb3,3,0,12,19.89011528591315,5.768014118075371,42.19800420105457,150.66666666666666,0.009704433893072434,0.0,12,12,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/f301418c-f705-487f-8d88-f85578aff064,2,0,8,42.09749586880207,7.51233845949173,76.68265327811241,122.5,0.006469622595381623,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/f31af16c-53b5-4e68-9551-4244dd46b4b0,6,0,9,9.533811826258898,7.326669059693813,13.738928362727165,178.83333333333334,0.019408867786144868,0.0,9,9,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f38a65c1-a434-49a5-b4be-a84f5f1c0f89,7,0,7,9.773916298789638,5.654282867908478,19.13552638143301,182.85714285714286,0.022643679083835678,0.0,7,10,13,13,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f40654a9-8ea3-4f93-937c-a3836c128404,6,0,6,9.48371629541119,4.650935530662537,17.050201073288918,178.83333333333334,0.019408867786144868,0.0,10,10,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f4a8204f-e682-4bee-8e32-b7880127efcf,3,0,7,6.790516587595145,5.292436107993126,8.510967716574669,150.66666666666666,0.009704433893072434,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f4d513c3-5d5e-4665-8d5d-a17775ba6190,6,0,9,10.10491574803988,4.646360874176025,17.031805589795113,178.83333333333334,0.019408867786144868,0.0,10,10,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f4fb5820-290e-4dd3-b1b4-13e229bbb796,2,0,6,6.550984922796488,5.715085193514824,7.386884652078152,122.5,0.006469622595381623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f5150324-5d14-494f-b4e3-d1cedd94e2f9,4,0,7,16.51828666217625,6.302816793322563,45.05237191915512,164.75,0.012939245190763246,0.0,8,8,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/f52aa961-34c1-49d1-aba3-cad886e61012,3,0,17,15.372339325646559,9.690925478935242,18.938152119517326,150.66666666666666,0.009704433893072434,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f5a2870e-152f-4864-9227-3e6b66f1c44a,1,0,7.1665942668914795,7.1665942668914795,7.1665942668914795,7.1665942668914795,38.0,0.0032348112976908114,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f5b18054-a954-4516-9e84-e95135edfe24,2,0,6,6.617118138819933,5.751759745180607,7.482476532459259,122.5,0.006469622595381623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f6388e98-f414-44d3-aae9-3ad100c24f8b,4,0,10,11.948210187256336,6.358481012284756,19.139709882438183,164.75,0.012939245190763246,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f6a1d15c-1ef5-4739-826b-fe1587a9f542,4,0,7,10.160208912566304,6.4229816198349,13.607514090836048,164.75,0.012939245190763246,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f6ec9233-9917-4d2e-8c85-37b2d72b1b6f,2,0,7.009895518422127,10.655186604708433,7.009895518422127,14.30047769099474,122.5,0.006469622595381623,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f8b09e65-08dc-41b9-9971-0c6fe4371350,3,0,12,15.354566896955172,5.6256018579006195,28.88072468340397,150.66666666666666,0.009704433893072434,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/f8bef57f-f17c-449b-ba4e-25d4e51573e0,2,0,8,10.3849982842803,7.663312368094921,13.10668420046568,122.5,0.006469622595381623,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f91d2af7-6ecb-4ca7-b441-7c7ed0d40b91,1,0,31.918826512992382,31.918826512992382,31.918826512992382,31.918826512992382,38.0,0.0032348112976908114,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f98edb1c-a232-46c9-9e0f-e0ee33775f5a,3,0,11,11.08229843278726,8.86889360845089,13.374474830925465,150.66666666666666,0.009704433893072434,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fa56228d-5839-4e1f-ba93-81b8f8720d7e,5,0,8,10.099048539996147,5.8421120047569275,16.36527944356203,173.2,0.016174056488454058,0.0,8,12,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fa7a9d17-5623-4f08-9d29-92646ad7c102,3,0,11,11.114302091300488,7.508073002099991,15.092900022864342,150.66666666666666,0.009704433893072434,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fae4eb76-1d41-4f7c-8377-aaa5155eb9d9,3,0,8,10.966685911019644,5.0370534881949425,19.70521453768015,150.66666666666666,0.009704433893072434,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/fb256c66-feeb-4db7-b450-f4f702f761d1,3,0,10,8.651749541362127,5.051654763519764,10.839217342436314,150.66666666666666,0.009704433893072434,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fb5ebcd4-4c8a-4724-ade2-9b438ef813f9,5,0,13,14.872199296951294,6.320420652627945,26.50521695613861,173.2,0.016174056488454058,0.0,13,15,15,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/fb5fd592-f1c1-4f2b-95b7-d35f528eecc3,3,0,11,10.90327464044094,7.73773156106472,13.893965631723404,150.66666666666666,0.009704433893072434,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fbca2704-7926-4d46-9187-4ecc5ea9fcd4,3,0,7,7.273125772674878,5.795304663479328,9.510893374681473,150.66666666666666,0.009704433893072434,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fc2d32b7-bc79-45cf-82fa-506540ba630e,4,0,9,9.77162946946919,6.994861178100109,14.490832574665546,164.75,0.012939245190763246,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fcaa84d1-c5bb-44ef-b964-27a7ab5dd62d,3,0,20,19.491429440677166,17.925756983458996,20.655877888202667,150.66666666666666,0.009704433893072434,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/fcc7cb73-03fd-4478-87d2-5a59c61d0cf2,4,0,9,13.290469069033861,4.661355167627335,20.985173992812634,164.75,0.012939245190763246,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/fcf0b17f-9f42-4624-b1f2-8ea053102820,1,0,7.187713868916035,7.187713868916035,7.187713868916035,7.187713868916035,38.0,0.0032348112976908114,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fd6277d1-2405-49f6-af01-b0027df87b2d,6,0,7,9.842959543069204,6.109166890382767,14.520280063152313,178.83333333333334,0.019408867786144868,0.0,12,12,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fdf7186e-985a-4fd4-8ff3-5a1d04b05468,3,0,11,10.636386771996817,7.692449726164341,13.528048992156982,150.66666666666666,0.009704433893072434,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fe2d8958-10a8-4140-ac1f-9af5425bd328,2,0,12,18.813482020050287,11.899163946509361,25.727800093591213,122.5,0.006469622595381623,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/fe2e9282-00b4-45e9-8bc2-9af392b7f9a9,2,0,6,6.178323645144701,5.819612182676792,6.53703510761261,122.5,0.006469622595381623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fea5435f-567e-4a76-ae33-7b0a6280df5f,4,0,6,10.198751231655478,5.610685795545578,22.824855521321297,164.75,0.012939245190763246,0.0,7,7,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/fecdc4f3-89b7-41c2-aa5c-3cfcc3330cad,4,0,8,11.708947829902172,7.487103343009949,21.98269311338663,164.75,0.012939245190763246,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/fedf04bd-8285-45b2-bb65-78c8e41af7a8,6,0,9,9.024228900671005,6.049399264156818,13.995320536196232,178.83333333333334,0.019408867786144868,0.0,9,9,9,9,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ff023ae5-cc55-4d00-8af5-c1ca2b7d9be9,4,0,6,11.746793519705534,5.823495797812939,22.282477468252182,164.75,0.012939245190763246,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ffc17845-eb38-4674-a074-6c906f919df1,3,0,9,8.748320552210012,7.002399303019047,10.29189769178629,150.66666666666666,0.009704433893072434,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ffd441c5-7c43-4218-a316-54eb9c8477ee,2,0,11,24.846633430570364,10.54809894412756,39.14516791701317,122.5,0.006469622595381623,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,3429,0,24,29.911051531202524,13.546782545745373,1069.8244804516435,1090.0,11.092167939781792,0.0,24,27,30,32,40,53,79,98,1100,1100,1100
POST,/api/v1/preserveservice/preserve,3427,3427,46,66.09694895869637,29.761595651507378,2334.5539467409253,192.0,11.085698317186411,11.085698317186411,46,51,56,60,74,93,170,320,2200,2300,2300
POST,/api/v1/travel2service/trips/left,3494,0,30,46.69031842932122,17.69205741584301,1113.0341216921806,44.0,11.302430674131696,0.0,30,35,38,41,54,87,150,850,1100,1100,1100
