Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a60285a6-2dfd-4e27-8f4b-c768eb1fcf6b,6,0,1200.0,1419.8920379082363,12.664965353906155,2804.4822243973613,178.83333333333334,0.019407653452023884,0.0,1300,1300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a616ade2-dd31-47b1-88ae-fb8890af0a48,9,0,2100.0,1855.457033134169,145.9792098030448,2403.599721379578,188.22222222222223,0.029111480178035828,0.0,2100,2200,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a6670038-b84d-4cd2-a8dd-1ff81e747b26,3,0,2100.0,1963.0162914594014,806.751437485218,2946.5824076905847,150.66666666666666,0.009703826726011942,0.0,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a6744e3a-4e9b-4ea3-80e6-6b54e84e9b42,9,0,2100.0,1886.2566883779234,583.9164676144719,2841.516342945397,188.22222222222223,0.029111480178035828,0.0,2100,2500,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a70363e7-a3fa-4222-999b-58eb55241b1a,5,0,1700.0,1563.2612125948071,656.5446322783828,2163.9863401651382,173.2,0.01617304454335324,0.0,1700,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a711aa87-63e1-46e7-8c71-3891dde4d952,4,0,1000.0,1810.1523299701512,695.3482599928975,3122.945500537753,122.5,0.01293843563468259,0.0,2400,2400,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/a726215c-bc5e-4a56-a7a0-5d60062298ee,4,0,950.0,914.5167579408735,29.444340616464615,1664.6369406953454,164.75,0.01293843563468259,0.0,1000,1000,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/a7749930-2be0-4812-8c7d-c9d3cf383439,6,0,2100.0,1787.6249733380973,48.319888301193714,2941.066326573491,178.83333333333334,0.019407653452023884,0.0,2400,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a7c4b2b2-4552-4c1f-b1e9-0383bd91e47a,2,0,372.188956476748,1616.5424915961921,372.188956476748,2860.8960267156363,122.5,0.006469217817341295,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a7db627d-8156-48bf-840f-877db1a2b795,6,0,2100.0,1837.230459942172,69.56647709012032,2698.716319166124,178.83333333333334,0.019407653452023884,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a7f19b9e-6047-48ff-bc18-f11efe71089c,5,0,2000.0,1759.5931777730584,598.8925294950604,2456.220181658864,173.2,0.01617304454335324,0.0,2000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a844a3fb-f20a-49e5-ab8c-2c8487ea69cb,7,0,2200.0,2163.1239470360533,1624.5069736614823,2814.9849846959114,182.85714285714286,0.022642262360694533,0.0,2200,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a858c312-fbd7-4bd0-9456-3bb673087a60,3,0,2100.0,1649.7459014256794,57.72576108574867,2828.2747715711594,150.66666666666666,0.009703826726011942,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a89e1b08-f4f2-45db-823c-c1b515ac6a58,2,0,390.0,551.1354310438037,388.69975227862597,713.5711098089814,122.5,0.006469217817341295,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/a95ec954-c0dc-46c0-8ff5-cb0142ab5992,5,0,2100.0,1442.595855332911,105.69825861603022,2329.550459049642,173.2,0.01617304454335324,0.0,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a9a7396c-2ea8-4fba-961a-18da9332f6cc,7,0,1600.0,1567.6670839477863,55.97052723169327,2851.913081482053,182.85714285714286,0.022642262360694533,0.0,1600,1700,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/aa407633-0b27-4c08-8017-2e66a36cfd5e,2,0,1000.0,1653.6396546289325,995.9451165050268,2311.334192752838,122.5,0.006469217817341295,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/aa55693d-7377-48c3-beea-8935a171e823,4,0,1200.0,1645.7585429307073,463.34681659936905,2770.304463803768,164.75,0.01293843563468259,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/aa7f6f8e-630e-4d07-82d3-78745906bfb5,2,0,2202.3214446380734,2303.140664473176,2202.3214446380734,2403.9598843082786,122.5,0.006469217817341295,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/aae11147-aeb1-44dc-893e-2f421f9e2191,3,1,2300.0,2268.2702147091427,1990.7430345192552,2554.7720780596137,81.66666666666667,0.009703826726011942,0.0032346089086706473,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/aaefcbaa-eb3f-4eea-9ffb-43c9542bceff,10,0,920.0,1259.8347259685397,15.50803892314434,2587.854473851621,190.1,0.03234608908670648,0.0,1200,1600,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/aaf1190e-3399-49cb-b7f7-79f0b14e4864,8,0,1700.0,1512.7654831157997,45.987505465745926,2539.0202095732093,185.875,0.02587687126936518,0.0,2100,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ab098bf4-3e1b-4aca-bf40-92cfa86a82a5,3,0,830.0,781.3158680995306,271.48987632244825,1246.2329138070345,150.66666666666666,0.009703826726011942,0.0,830,830,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ab3b9154-4251-4c3f-b5fa-859f1d5c69b5,8,0,1100.0,1609.6256041200832,417.170618660748,2540.3267219662666,185.875,0.02587687126936518,0.0,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/abb1d20b-5077-4af6-8807-03737a114ac8,4,0,2100.0,1837.600766448304,189.30273596197367,2571.95767108351,164.75,0.01293843563468259,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/abbdab26-5778-4da8-86bc-49150d7a961d,5,0,1000.0,1311.6862587630749,755.402285605669,2587.1160021051764,173.2,0.01617304454335324,0.0,1000,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/abf8c1c1-33af-42dd-928d-4688296ae58e,3,0,2000.0,1871.7474155128002,1299.883053638041,2341.824773699045,150.66666666666666,0.009703826726011942,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ac218f0a-d787-4a45-8fcd-98a7c1fe3d78,11,0,2200.0,1763.6113891547377,40.538971312344074,2876.604652032256,191.63636363636363,0.03558069799537712,0.0,2200,2400,2400,2400,2600,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ac588f96-87cb-4620-8c15-ae2e833c1743,8,0,1900.0,1875.476956483908,1481.072244234383,2797.886000946164,185.875,0.02587687126936518,0.0,1900,2000,2000,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ac6b5b07-af14-4aba-b315-aa1810603e93,7,0,1900.0,1796.8899393454194,563.5244194418192,2873.382759280503,182.85714285714286,0.022642262360694533,0.0,1900,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ac8d5d16-614c-4e92-8a9f-98d5aa4af456,5,0,590.0,1007.6933095231652,28.345739468932152,2333.990446291864,173.2,0.01617304454335324,0.0,590,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/acc4608a-b374-4aea-918b-b0d309ef8dda,4,0,981.1677411198616,1188.1883908063173,981.1677411198616,1586.0673617571592,164.75,0.01293843563468259,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/acc53ca4-2976-4b52-ab98-3ca79dd899d4,8,0,770.0,1151.6556187998503,23.394773714244366,2782.019472680986,185.875,0.02587687126936518,0.0,1200,1600,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ad52e69a-fcbf-4b81-8043-e8981e72ed76,9,0,2200.0,2086.8757193287215,236.11450847238302,3905.7023264467716,188.22222222222223,0.029111480178035828,0.0,2200,2200,2300,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/ad8b09d1-88f3-46e0-993d-09a1876eade2,5,0,1500.0,1304.544541426003,78.84888630360365,2250.9760772809386,173.2,0.01617304454335324,0.0,1500,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ad9a2a48-37d6-4a71-8161-91262ecc2758,5,0,2500.0,2082.361393235624,218.93289871513844,2730.2955724298954,173.2,0.01617304454335324,0.0,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/adf0a255-9ad8-4b86-a44b-c5ca9c7f27cd,3,0,2100.0,1846.4867938309908,1053.767236880958,2386.1519303172827,150.66666666666666,0.009703826726011942,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ae0726dd-2284-47f0-88a1-bd5c06947452,8,0,1000.0,1450.3645446384326,152.4999924004078,2786.1200030893087,185.875,0.02587687126936518,0.0,1700,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ae454c2b-7636-4273-abfa-226e0ff0a3a0,9,0,2300.0,1888.7616636024582,67.15188920497894,2838.0151838064194,188.22222222222223,0.029111480178035828,0.0,2300,2400,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/aefa29d6-d163-4085-bcf0-de2ef7bec656,4,0,680.0,804.1861013043672,188.68923839181662,1637.4554503709078,164.75,0.01293843563468259,0.0,710,710,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/af8e3d1e-a506-4751-a878-3e3a1357feb5,2,0,372.37218488007784,549.3923290632665,372.37218488007784,726.4124732464552,122.5,0.006469217817341295,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/af8fe44f-d3ad-4e6e-86e0-a8d3a1c49c3f,9,0,2000.0,1887.8204087830252,399.2600627243519,2927.389203570783,188.22222222222223,0.029111480178035828,0.0,2000,2500,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/afb6e1f3-e02b-49e0-992e-72cbe8487078,6,0,1100.0,1206.2274822965264,367.50900372862816,2410.65451875329,178.83333333333334,0.019407653452023884,0.0,1300,1300,1600,1600,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b02e8b01-d2c4-449e-bcfb-c5ae32dc14c3,7,0,1200.0,1438.8420348986983,13.618573546409607,2793.2673525065184,182.85714285714286,0.022642262360694533,0.0,1200,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b0412c72-642f-440b-82c7-b2667f75b5ba,6,0,1800.0,1711.7925349933405,211.82379499077797,2685.1377598941326,178.83333333333334,0.019407653452023884,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b1199e9e-f16f-440b-95a9-2439db64d2a6,2,0,230.0,672.130367718637,228.49565744400024,1115.7650779932737,122.5,0.006469217817341295,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b121c7eb-8c6c-4358-82d4-a22a5b2d07de,8,0,1700.0,1504.401931189932,96.1399469524622,2691.301559098065,185.875,0.02587687126936518,0.0,1700,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b1681bfa-1343-4de7-9094-dc4819b9c9b8,6,0,1900.0,1807.3396808467805,372.4512327462435,2986.2512722611427,178.83333333333334,0.019407653452023884,0.0,2100,2100,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/b1da457e-970a-4fad-b069-374eed2fe9bc,3,0,2600.0,1824.7370316336553,223.7774981185794,2682.849045842886,150.66666666666666,0.009703826726011942,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b1e67d19-90bc-4528-ba92-742f690b5a0a,6,0,860.0,1538.4874644999702,72.07252364605665,3860.796393826604,178.83333333333334,0.019407653452023884,0.0,1200,1200,3000,3000,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/b2161de1-043c-4759-9a63-705980e59f05,7,0,1000.0,1303.2246299886278,398.58876820653677,2760.1981721818447,182.85714285714286,0.022642262360694533,0.0,1000,1200,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b26cbd4b-4a23-4ad8-a6d4-67bd20a506fa,7,0,1200.0,1462.0994539665323,177.95865051448345,3988.651459105313,182.85714285714286,0.022642262360694533,0.0,1200,1400,2300,2300,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/b2725a9b-366f-4ecf-954f-45a12d67a1d6,5,0,1000.0,1186.3497683778405,20.758233964443207,2434.048866853118,173.2,0.01617304454335324,0.0,1000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b35801db-6dc4-49b7-8904-2ed0ca2d80a4,7,0,1800.0,1830.4782601605568,890.3530547395349,2452.069661580026,182.85714285714286,0.022642262360694533,0.0,1800,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b3912b45-87e3-49f5-9887-9fb92a875b05,3,0,2300.0,1607.2784507026274,52.734702825546265,2419.151139445603,150.66666666666666,0.009703826726011942,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b4438f35-8336-4014-bf8d-3ecffc4b8e46,8,0,1600.0,1521.2218841770664,344.8487799614668,2373.7311689183116,185.875,0.02587687126936518,0.0,1900,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b4a3f85a-94b7-460b-a2d7-5aff24c8600a,6,0,370.0,1040.9437449028094,109.9028866738081,2440.895404666662,178.83333333333334,0.019407653452023884,0.0,1600,1600,1600,1600,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b4cb5a84-db44-48f4-a9b3-3b5f965f9824,4,0,950.0,1055.8586854021996,458.2343203946948,1735.2526215836406,164.75,0.01293843563468259,0.0,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/b4cfbb0d-2254-4035-ad70-1cb9f5d44065,5,0,2100.0,1786.6019673645496,20.740208216011524,3573.725286871195,173.2,0.01617304454335324,0.0,2100,2900,2900,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/b56b36ce-618b-4d4c-8322-5df3c50a9abb,3,0,1300.0,1889.8795706530411,590.4712527990341,3766.2180475890636,150.66666666666666,0.009703826726011942,0.0,1300,1300,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/b58e758b-7e90-4728-859b-3844416db113,3,0,1000.0,1148.615528208514,262.24240381270647,2180.5244646966457,150.66666666666666,0.009703826726011942,0.0,1000,1000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/b59bb1e4-17ac-4b8f-a613-0d142f307bf0,7,0,1600.0,1629.562618743096,1056.8891717121005,2638.1743233650923,158.71428571428572,0.022642262360694533,0.0,1600,1700,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b5b3da05-4364-4fac-a5db-4fded9d4f62a,4,0,1300.0,1547.6419918704778,23.815112188458443,2507.7612372115254,164.75,0.01293843563468259,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b5f9bc8d-aa28-45c7-99ef-2c061dd7050c,10,0,2000.0,1880.8861464262009,13.42155784368515,2817.794102244079,190.1,0.03234608908670648,0.0,2300,2400,2500,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b6745a24-00d7-4094-9f26-9e7a4160c22e,6,0,1700.0,1762.39787057663,13.301755301654339,2864.0563348308206,178.83333333333334,0.019407653452023884,0.0,2600,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b6fa1101-cddb-41cb-925d-7014476b9840,3,0,2300.0,1773.714202766617,371.98367342352867,2621.7313585802913,150.66666666666666,0.009703826726011942,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b7217af6-99fb-4933-aa5f-856dc1d7adaf,4,0,1925.2615664154291,2471.701028989628,1925.2615664154291,3829.1820883750916,164.75,0.01293843563468259,0.0,2200,2200,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/b740e153-7016-4d20-bbdb-45d3cc61a6c0,5,0,1700.0,1617.145412042737,688.3667828515172,2233.43847412616,173.2,0.01617304454335324,0.0,1700,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/b75686cc-b635-4482-b881-b8ca872d2381,3,0,2400.0,1782.793881682058,50.91559235006571,2926.7021361738443,150.66666666666666,0.009703826726011942,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b7c9a1f1-67ca-44a9-a538-8ce5e8307e5c,4,0,430.0,584.4495596829802,57.47193656861782,1312.744646333158,164.75,0.01293843563468259,0.0,540,540,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b8a6ef22-a51f-4f65-b549-5f3f6b00cc60,7,0,1500.0,1475.5726790587817,110.66779959946871,3395.63615527004,182.85714285714286,0.022642262360694533,0.0,1500,2100,2500,2500,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/b8cff2fe-87a0-40bb-9206-ace38ca5cf55,3,0,810.0,1076.2183439607422,89.97078891843557,2327.88850273937,150.66666666666666,0.009703826726011942,0.0,810,810,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b8f563db-727f-4341-8351-315b2473640e,2,0,1100.0,1685.7132585719228,1057.2973964735866,2314.129120670259,122.5,0.006469217817341295,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b91d9c6d-e836-4283-9696-d95d3c09e41d,6,0,2400.0,2699.1567141376436,2216.594639234245,4049.7520277276635,178.83333333333334,0.019407653452023884,0.0,2600,2600,2600,2600,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/b934106d-4921-4a09-b97f-ed9897a56a95,9,0,2400.0,2190.3728490902317,53.18682827055454,3847.6927960291505,188.22222222222223,0.029111480178035828,0.0,2400,2700,2800,3000,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/b982ec8a-adc6-4944-9289-b5ae09b7dfea,7,0,2500.0,2105.564698177789,534.7741600126028,2690.3359834104776,182.85714285714286,0.022642262360694533,0.0,2500,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ba18db8f-57cf-451f-8bf6-727b80178a81,3,0,2300.0,2184.3926987300315,1893.2783091440797,2396.489452570677,150.66666666666666,0.009703826726011942,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ba694d8d-aac5-4e79-b840-3d9e8201d985,4,0,1400.0,1507.696278160438,867.3455361276865,2027.6781441643834,164.75,0.01293843563468259,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/bab41238-bd36-432c-acc2-787d737f838f,8,0,820.0,1325.9935040259734,97.42655511945486,2841.017358005047,185.875,0.02587687126936518,0.0,1500,1600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/bacfda05-58ee-4535-af57-579377b47614,4,0,1800.0,1940.0278141256422,1501.1507496237755,2388.6621026322246,164.75,0.01293843563468259,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/baead848-a744-4bad-bfe6-f10310bfcdd6,5,0,2400.0,1776.6578389331698,463.19190226495266,2732.762971892953,173.2,0.01617304454335324,0.0,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/bb1c994f-82ef-401a-9bd4-0c10282433ea,6,0,180.0,1084.8021229418616,15.973277390003204,2980.437682941556,178.83333333333334,0.019407653452023884,0.0,1100,1100,2200,2200,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/bb6e6d1f-b0e5-43ee-aae8-97231e28960c,5,0,1200.0,1081.3628565520048,580.8319309726357,1595.2859045937657,173.2,0.01617304454335324,0.0,1200,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600
