Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e426be37-292f-4472-8c20-4d164988f1e5,4,0,10,15.40083740837872,5.1263319328427315,36.83431353420019,164.75,0.012949726469977645,0.0,10,10,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/e44559eb-5bca-4ff6-ac12-7655a85025bb,2,0,6,8.814744651317596,5.6951604783535,11.934328824281693,122.5,0.006474863234988823,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e45d0861-a3e6-46ea-b361-d1954ad4389b,2,0,12.410556897521019,55.005182046443224,12.410556897521019,97.59980719536543,122.5,0.006474863234988823,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/e4f52456-3e77-422c-a48b-7ebcd02d4705,2,0,12.067829258739948,13.21649830788374,12.067829258739948,14.36516735702753,122.5,0.006474863234988823,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e50504be-7644-4221-b762-a63cc4258e59,5,0,11,14.894016273319721,5.591988563537598,37.765189073979855,173.2,0.016187158087472057,0.0,11,13,13,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/e5053651-7d54-4b3e-8fec-ce0c24eb1d87,3,0,13,13.589841313660145,12.318065389990807,15.744831413030624,150.66666666666666,0.009712294852483235,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e545ae1e-1b69-4878-868b-bffe675775bc,5,0,11,12.70089540630579,6.828653626143932,22.23577070981264,173.2,0.016187158087472057,0.0,11,15,15,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e55fb753-746a-4f43-99d6-058d4e6041e0,4,0,13,14.352145604789257,11.788886040449142,17.38289836794138,164.75,0.012949726469977645,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e63db7bc-053e-4bb5-875b-be188ab886c3,2,0,10,9.95925348252058,9.907510131597519,10.010996833443642,122.5,0.006474863234988823,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e6bfa2b9-ceed-41b1-b945-1111f8a2d612,2,0,29,38.15745888277888,28.84859684854746,47.46632091701031,122.5,0.006474863234988823,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/e6e0fbcd-e95f-4451-8330-7bf84c3eae2c,4,0,6,6.663727108389139,5.827110260725021,8.116102777421474,164.75,0.012949726469977645,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e6ef8a0b-d6cf-4a38-8c11-f4be8aa3f6ea,4,0,7,14.505101833492517,6.70012179762125,27.646003291010857,164.75,0.012949726469977645,0.0,16,16,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e71485e3-b2f0-436e-a5f4-0cfce120a763,2,0,8,13.359434902668,7.6307859271764755,19.088083878159523,122.5,0.006474863234988823,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e7404ddf-250f-46cb-bbaa-9ae624b751bd,2,0,7,7.321202661842108,6.704146973788738,7.938258349895477,122.5,0.006474863234988823,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e74ca5e2-6b54-4cae-b5df-8a474324c4b5,1,0,17.673284746706486,17.673284746706486,17.673284746706486,17.673284746706486,38.0,0.0032374316174944113,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e7fc89a5-b421-48dd-96eb-86b2cb1c34c7,2,0,5.407989025115967,7.763973902910948,5.407989025115967,10.119958780705929,122.5,0.006474863234988823,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e8731603-fbd4-4ba0-a1fb-a8cda13e286a,2,0,7,9.090141858905554,6.876673549413681,11.303610168397427,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e87f7dce-917b-4426-996b-7d8a0dabfb49,1,0,6.246656179428101,6.246656179428101,6.246656179428101,6.246656179428101,38.0,0.0032374316174944113,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e8a26feb-6089-4376-aa29-d0e9c074fc18,4,0,6,8.868713630363345,5.450948141515255,17.79022626578808,164.75,0.012949726469977645,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e8a2bbe4-c833-48d1-972a-2cb8fef8c6e0,6,0,7,8.318721627195677,5.738493986427784,13.218304142355919,178.83333333333334,0.01942458970496647,0.0,7,7,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e8f6f7b1-e5b6-4953-b5f0-cb54ba9fe52f,3,0,9,13.812649995088577,7.205337285995483,25.28969570994377,150.66666666666666,0.009712294852483235,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e93f4b8c-b7d3-4bec-bd83-5bf8716111e8,5,0,7,8.192824199795723,5.000912584364414,12.816141359508038,173.2,0.016187158087472057,0.0,7,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e943f3a4-45db-4c18-8e8f-aa0d83a878fa,2,0,7.07089900970459,7.384319789707661,7.07089900970459,7.6977405697107315,122.5,0.006474863234988823,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e9571b7f-aec6-432d-ac19-adfaf2852da9,4,0,7,9.432226186618209,6.2646325677633286,14.775828458368778,164.75,0.012949726469977645,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e968f844-278d-455c-ad47-c0df23bf9f4c,2,0,5,5.173743702471256,4.842572845518589,5.5049145594239235,122.5,0.006474863234988823,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e978956e-5115-4d4c-8e06-ff6fa3e81ed5,6,0,6,6.952599156647921,4.075841046869755,12.89363019168377,178.83333333333334,0.01942458970496647,0.0,6,6,7,7,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e9949a9a-42ca-48aa-9deb-4cf43b682b8f,2,0,5.8325715363025665,5.681492388248444,5.530413240194321,5.8325715363025665,122.5,0.006474863234988823,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/eae168de-3fb5-4883-b508-fe703088ce05,6,0,8,11.083010428895554,6.420385092496872,18.417631275951862,178.83333333333334,0.01942458970496647,0.0,11,11,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/eb065005-172f-4d96-be7a-4cdc79182f02,5,0,12,14.103104174137115,6.2472764402627945,27.584237046539783,173.2,0.016187158087472057,0.0,12,14,14,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/eb31dcc2-9055-4ef1-b27e-787e8023d7bb,2,0,12.086519971489906,23.639964405447245,12.086519971489906,35.19340883940458,122.5,0.006474863234988823,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/eb789ce9-deed-4cc9-8e12-279984d15212,5,0,7,8.30203965306282,4.652833566069603,13.769698329269886,173.2,0.016187158087472057,0.0,7,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ebd9d401-b65f-42f9-9e5e-3c1b70bb5541,1,0,5.834383890032768,5.834383890032768,5.834383890032768,5.834383890032768,38.0,0.0032374316174944113,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ec0aa334-bba3-494e-9229-42c66621f423,2,0,7,8.119112346321344,6.684794090688229,9.55343060195446,122.5,0.006474863234988823,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ec277d54-d774-4907-a701-73dfa6de0e5d,1,0,9.750786237418652,9.750786237418652,9.750786237418652,9.750786237418652,38.0,0.0032374316174944113,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ec27acfe-eedb-4d2b-aae0-8d221b782fee,3,0,6,6.336701102554798,5.904397927224636,7.006298750638962,150.66666666666666,0.009712294852483235,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ec42c88b-4e84-4fc6-938d-ecb9a2e57db9,2,0,6.309958174824715,8.756732102483511,6.309958174824715,11.203506030142307,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ed6b1392-196e-4af1-ab35-48e1865284ba,7,0,11,10.378796341163772,7.536588236689568,14.08729050308466,182.85714285714286,0.02266202132246088,0.0,11,11,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/edaf776a-2cfd-432c-8637-782852ac22c1,4,0,10,9.333149529993534,5.124087445437908,11.945109814405441,164.75,0.012949726469977645,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/edcefba8-a9ea-4fdd-8c4b-ffd8feb17f45,10,0,8,16.972791962325573,5.133539438247681,68.31690948456526,190.1,0.032374316174944115,0.0,9,11,18,29,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/ee1d77f8-7d7d-4328-bbf7-f6a3ec30b8f6,2,0,6.359371356666088,6.71366835013032,6.359371356666088,7.067965343594551,122.5,0.006474863234988823,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ee899d2b-ddfa-4449-8c66-b59f2ec566f3,5,0,7,8.071216009557247,4.579087719321251,11.815260164439678,173.2,0.016187158087472057,0.0,7,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eeaa296e-c090-4cf2-b728-6226b5baddff,4,0,7,9.202158078551292,5.768977105617523,15.684990212321281,164.75,0.012949726469977645,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eee98817-4c9d-4ec0-887f-7dbcab0db661,4,0,6,6.132290698587894,4.760494455695152,7.184119895100594,164.75,0.012949726469977645,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ef3f8721-f3e5-438b-bf0a-db927aac32ca,4,0,7,10.839446680620313,5.884615704417229,16.41177199780941,164.75,0.012949726469977645,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f155f02a-df7a-453c-a4f7-e26569932588,2,0,6.356552243232727,9.72398230805993,6.356552243232727,13.091412372887135,122.5,0.006474863234988823,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f188ebee-fe38-44dc-9ae8-df82f7150031,6,0,8,8.357527821014324,5.882703699171543,11.393941007554531,178.83333333333334,0.01942458970496647,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f1d6e0da-ec3d-49f5-9797-c17e0a77db1a,5,0,8,9.525012411177158,7.349962368607521,14.930873177945614,173.2,0.016187158087472057,0.0,8,9,9,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f1dd28f4-59a6-42e4-aaa8-1b9fd3b0507e,2,0,12,14.533576555550098,11.62995770573616,17.437195405364037,122.5,0.006474863234988823,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f2990a9b-a94f-4810-ae54-ec29b34b0454,4,0,7,9.136647451668978,5.4821837693452835,17.478535883128643,164.75,0.012949726469977645,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f2ff876c-0264-4b27-a44b-57ca36f20dec,1,0,84.86921060830355,84.86921060830355,84.86921060830355,84.86921060830355,38.0,0.0032374316174944113,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/f3dbd417-377b-4856-acee-fe964912e211,1,0,9.104873985052109,9.104873985052109,9.104873985052109,9.104873985052109,38.0,0.0032374316174944113,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f3e120bf-c467-411b-b1a2-1356b4004479,3,0,13,11.871090779701868,5.659081041812897,17.42665097117424,150.66666666666666,0.009712294852483235,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f44c261e-ddfc-4812-8679-55a42f6efe39,4,0,8,16.3166222628206,7.320031523704529,26.42038743942976,164.75,0.012949726469977645,0.0,24,24,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f4646ea3-8729-44d8-8776-39e4a8063f7b,3,0,12,156.57339679698148,10.206914506852627,447.4027305841446,150.66666666666666,0.009712294852483235,0.0,12,12,450,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/f46cb050-8f0d-40cd-abe7-2816bf455161,3,0,8,8.462582404414812,7.246022112667561,10.15524473041296,150.66666666666666,0.009712294852483235,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f4914736-2db5-4284-8b07-e5db66515366,6,0,7,9.670256792257229,5.3886305540800095,16.179912723600864,178.83333333333334,0.01942458970496647,0.0,10,10,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f519ea48-5012-41d9-8186-bc9f055367fd,1,0,12.342918664216995,12.342918664216995,12.342918664216995,12.342918664216995,38.0,0.0032374316174944113,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f52625c3-26c5-4075-ab64-1070da609773,2,0,7.105441763997078,8.14396096393466,7.105441763997078,9.182480163872242,122.5,0.006474863234988823,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f53b5a59-6648-4245-8829-e5313adc5d89,2,0,7.4817100539803505,13.230862561613321,7.4817100539803505,18.980015069246292,122.5,0.006474863234988823,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f551ba7d-6882-4d8b-9a6c-a2ce2582fd83,2,0,7,7.943061180412769,6.731750443577766,9.154371917247772,122.5,0.006474863234988823,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f56124f7-ba82-4844-9cba-f71868e29c91,4,0,9,15.166327124461532,6.666829809546471,25.30993800610304,164.75,0.012949726469977645,0.0,20,20,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f562cd5a-1d28-4dba-87a0-1c959104b1df,2,0,6,5.964471958577633,5.928835831582546,6.00010808557272,122.5,0.006474863234988823,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f5c3ca93-7422-43d9-9b68-45cf610d7f80,4,0,6,7.392107509076595,5.4932814091444016,10.183708742260933,164.75,0.012949726469977645,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f5ec228c-e79b-4c3e-a827-38a3ab5b61f6,5,0,11,14.343786053359509,6.139302626252174,32.4021577835083,173.2,0.016187158087472057,0.0,11,16,16,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f6086647-404b-4dfe-9d69-4d20189d4bba,7,0,10,10.533738216119152,6.5528396517038345,14.396646991372108,182.85714285714286,0.02266202132246088,0.0,10,12,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f60a6605-0a3e-4aa7-90b8-fc9c885015ad,2,0,7.377258501946926,9.19086067005992,7.377258501946926,11.004462838172913,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f6767d72-c995-40cc-add3-ec2f61100f0a,2,0,6.653346121311188,6.620470434427261,6.587594747543335,6.653346121311188,122.5,0.006474863234988823,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f6c89522-f456-4eaf-a75b-91b554b628ac,3,0,7,10.09422168135643,6.83432724326849,16.214149072766304,150.66666666666666,0.009712294852483235,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f6f6dca1-5ce2-408f-9a3e-1e098d7d541c,6,0,8,9.106541983783245,4.499863833189011,14.236317947506905,178.83333333333334,0.01942458970496647,0.0,10,10,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f7075280-9ddb-4382-8905-8902a3f3bbfa,4,0,6,7.730756653472781,5.700335837900639,9.952526539564133,164.75,0.012949726469977645,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f70ccae1-86a2-42b3-9f71-71b9bf59c341,4,0,6,7.363943150267005,4.787730984389782,12.631582096219063,164.75,0.012949726469977645,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f7795e89-b566-4001-9a94-914366740efe,9,0,8,11.350985512965256,5.827124230563641,25.49965213984251,188.22222222222223,0.029136884557449703,0.0,8,10,14,16,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f785678d-7e0b-45c5-a8b4-5e438d187635,4,0,6,10.919444262981415,4.753109999001026,22.469057701528072,164.75,0.012949726469977645,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f80490ce-ee9b-45e7-b6a1-4fe8ae45b2c0,1,0,6.594017148017883,6.594017148017883,6.594017148017883,6.594017148017883,38.0,0.0032374316174944113,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f81676c0-66b9-459d-b78d-b99c61e64227,6,0,7,8.477995948245129,5.124258808791637,12.788698077201843,178.83333333333334,0.01942458970496647,0.0,8,8,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f8276bf9-9d20-4232-a36d-dd7aeec0eb38,3,0,25,19.894237630069256,6.848802790045738,27.907034382224083,150.66666666666666,0.009712294852483235,0.0,25,25,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f8bf6466-fa3a-43fc-8f4a-95c1c6f7ed91,3,0,7,8.245380595326424,5.006103776395321,13.10934778302908,150.66666666666666,0.009712294852483235,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f8db73c9-9f0d-44ac-a0bb-17e49461265e,5,0,10,15.091276355087757,4.958387464284897,41.344013065099716,173.2,0.016187158087472057,0.0,10,12,12,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/f900dcb3-9660-420d-a039-1cc4dcd5a4d0,3,0,12,10.443626902997494,5.865016952157021,13.105298392474651,150.66666666666666,0.009712294852483235,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f9821189-e52d-4b89-8308-d27ebe499add,3,0,7,10.049206825594107,5.2554309368133545,17.71265361458063,150.66666666666666,0.009712294852483235,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f9fc0e12-c560-44d9-9c18-3e537acc312d,4,0,6,6.453586975112557,5.1497891545295715,8.617409504950047,164.75,0.012949726469977645,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fa191ea4-431f-4396-98cf-45803e3afdc1,3,0,7,6.824624414245288,5.911092273890972,7.985220290720463,150.66666666666666,0.009712294852483235,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fa2d7bff-1aeb-462e-8e39-9bb32fdb4191,5,0,7,11.57711111009121,5.974550731480122,19.659818150103092,173.2,0.016187158087472057,0.0,7,19,19,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/fa3dd6a4-dcea-41d5-b798-e934c350e42e,3,0,5.218294449150562,6.516966037452221,5.218294449150562,8.924677968025208,150.66666666666666,0.009712294852483235,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fae583b7-d153-46ce-84cb-5906c330ba9a,3,0,9,8.882859411338965,7.3342639952898026,10.762336663901806,150.66666666666666,0.009712294852483235,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/faf646ea-f330-4b3b-bc30-8cf6f3baca3c,3,0,7,6.641687514881293,5.31128142029047,7.893863134086132,150.66666666666666,0.009712294852483235,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fb302b4b-f94d-4802-b6a7-dca9ffe75bc0,3,0,6,7.343350909650326,5.181955173611641,10.798860341310501,150.66666666666666,0.009712294852483235,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fba6ac67-45d0-4b81-bed2-53ee2e485688,4,0,6,9.676861111074686,5.476220510900021,19.20733042061329,164.75,0.012949726469977645,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/fbdbdadf-710f-4815-b9cd-b6488f51f48b,2,0,5.044654011726379,9.590229485183954,5.044654011726379,14.135804958641529,122.5,0.006474863234988823,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fc618a0f-5da8-4da2-9059-047d05aa5a24,2,0,6,8.552140090614557,5.62802329659462,11.476256884634495,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fcc3c79b-91af-4f20-8c2e-a9999ca05204,6,0,7,10.38466983785232,6.248705089092255,19.636573269963264,178.83333333333334,0.01942458970496647,0.0,7,7,15,15,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/fcc669eb-4f53-4fea-847d-68c38468c545,4,0,7,7.6781646348536015,5.231108516454697,11.019582860171795,164.75,0.012949726469977645,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fcd5b16a-41fd-41e9-9411-925c5c5af5c7,4,0,7,9.607234969735146,5.812056362628937,16.328888945281506,164.75,0.012949726469977645,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fd04453e-3a50-4d0f-8197-720007f75e58,3,0,15,15.064180828630924,13.529102317988873,16.509847715497017,150.66666666666666,0.009712294852483235,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fd4619c1-ccb2-4ec4-9492-c2482387e059,4,0,12,12.159122852608562,5.667373538017273,18.103087320923805,164.75,0.012949726469977645,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/fd466e04-1af0-49aa-a0cf-7a49c83ccb25,3,0,6,6.55579970528682,5.767913535237312,7.457210682332516,150.66666666666666,0.009712294852483235,0.0,6,6,7,7,7,7,7,7,7,7,7
