Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9b277421-ce7b-4f24-b3a9-07235801c163,3,0,8,7.871754467487335,6.881827488541603,8.672533556818962,150.66666666666666,0.009719531904100737,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9b4a7f59-f930-4f63-bc7b-bea60b26df26,3,0,10,9.430694704254469,7.408684119582176,10.52327360957861,150.66666666666666,0.009719531904100737,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9b522b7f-e4d1-47dc-a5b6-6d57c150403d,3,0,9,9.966370339194933,6.648545153439045,14.650932513177395,150.66666666666666,0.009719531904100737,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9bfaa3c1-34ab-411d-8a64-2aae7766c2bb,3,0,11,23.703174355129402,6.040976382791996,54.3316388502717,150.66666666666666,0.009719531904100737,0.0,11,11,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/9c28135a-649f-4473-877d-7ef0706298a3,1,0,8.199824020266533,8.199824020266533,8.199824020266533,8.199824020266533,38.0,0.003239843968033579,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9cdc5b1a-cea8-4dfb-bd78-847561bcaf40,3,0,11,14.131609040002028,6.526581943035126,24.696785025298595,150.66666666666666,0.009719531904100737,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9ce3506a-2c4c-4e9f-914a-1b04375fe1c9,8,0,10,13.44273763243109,6.792424246668816,29.02564685791731,185.875,0.025918751744268633,0.0,12,14,18,18,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9cebdbcb-da26-4946-b1be-0c6fb898d746,5,0,7,9.571190550923347,5.342218093574047,21.323408000171185,173.2,0.016199219840167898,0.0,7,8,8,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9d6bcbc7-63b7-483b-9b62-c787c0027783,4,0,8,12.250745436176658,7.8817810863256454,16.548979096114635,164.75,0.012959375872134317,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9dce34b5-193b-4906-b9d9-533d686c9338,6,0,7,7.3114790332814055,5.778340622782707,8.806450292468071,178.83333333333334,0.019439063808201474,0.0,7,7,8,8,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9e1c4fe1-2777-447b-826f-764c50dddcf6,2,0,6.146818399429321,8.04781075567007,6.146818399429321,9.94880311191082,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9e2409dc-bf18-4142-b3c3-782ff00cca57,4,0,9,8.29196977429092,5.469951778650284,9.415123611688614,164.75,0.012959375872134317,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9e5141b1-82fc-4847-9b33-5b4cdfda15ba,2,0,11,12.491433881223202,10.730193927884102,14.252673834562302,122.5,0.006479687936067158,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9e8baed9-87b2-450e-bebe-0d2f5b0b0d35,1,0,23.03493022918701,23.03493022918701,23.03493022918701,23.03493022918701,38.0,0.003239843968033579,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9eecc02b-6110-4596-a898-0026f80bce49,7,0,8,7.792169228196144,5.563702434301376,9.994521737098694,182.85714285714286,0.022678907776235054,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9f6a806b-e3b0-4d75-9cd0-92317a77b1d0,2,0,8,11.470797937363386,7.740546949207783,15.20104892551899,122.5,0.006479687936067158,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9fc69cf2-64dc-4830-af31-65b7ee8395a1,2,0,7.306764833629131,7.852351292967796,7.306764833629131,8.397937752306461,122.5,0.006479687936067158,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9fef8c46-b6be-47ac-ad09-9237e39d2f0b,1,0,28.292248025536537,28.292248025536537,28.292248025536537,28.292248025536537,38.0,0.003239843968033579,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a0109422-2afb-410e-ba2b-e794118b15f3,1,0,10.300814174115658,10.300814174115658,10.300814174115658,10.300814174115658,38.0,0.003239843968033579,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a032aacb-e21d-44b3-b2b7-70463cccb490,4,0,8,10.451747803017497,6.191864609718323,14.24746960401535,164.75,0.012959375872134317,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a03c8ce1-ee47-4ae2-9ba7-0f8faf54490f,6,0,9,11.821971274912357,5.302605219185352,24.144037626683712,178.83333333333334,0.019439063808201474,0.0,9,9,16,16,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a055e8f0-8276-471a-af54-1750337664d6,6,0,10,18.223274499177933,9.047999046742916,39.148010313510895,178.83333333333334,0.019439063808201474,0.0,13,13,28,28,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/a0b4e0c0-3cc7-4af9-8a9c-009b2dcd70d4,3,0,7,8.082815445959568,6.9513097405433655,10.095035657286644,150.66666666666666,0.009719531904100737,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a0c6df1a-9f84-4ea0-aa39-6e5c8609a7d2,5,0,13,13.842781819403172,6.724863313138485,25.790253654122353,173.2,0.016199219840167898,0.0,13,15,15,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a1117df2-3645-4455-bd89-a1095d4c29e4,1,0,14.806162565946579,14.806162565946579,14.806162565946579,14.806162565946579,38.0,0.003239843968033579,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a156c326-4b03-4cd2-a7c3-ae8a4f4c74f7,3,0,10,10.250336490571499,6.102417595684528,14.50720801949501,150.66666666666666,0.009719531904100737,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a1efb25c-0a17-493a-8a7b-70b486e79bf9,2,0,13,19.057753030210733,12.888274155557156,25.22723190486431,122.5,0.006479687936067158,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a24255f6-0562-4951-a1ee-75f29e150c26,3,0,9,12.125425351162752,6.754600442945957,20.155148580670357,150.66666666666666,0.009719531904100737,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a2703f4c-ee6f-4212-a78a-81b478f09a88,8,0,9,11.281932704150677,5.722522735595703,17.701277509331703,185.875,0.025918751744268633,0.0,13,15,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a2de398c-606b-48e3-bc97-fbccc12550c0,3,0,8,8.44500306993723,6.428172811865807,11.054511182010174,150.66666666666666,0.009719531904100737,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a3027f4a-27ad-469a-93b9-0cdab72b35d5,5,0,11,29.89648412913084,4.7796498984098434,107.25540481507778,173.2,0.016199219840167898,0.0,11,19,19,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/a3063960-6106-405d-a915-2c886f4b0f74,3,0,8,11.027859213451544,6.407208740711212,18.836750648915768,150.66666666666666,0.009719531904100737,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a30ba0e3-c8c5-4a78-99f7-44e2a8ff0986,3,0,8.205427788197994,8.502441458404064,8.205427788197994,9.043266996741295,150.66666666666666,0.009719531904100737,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a318be1c-e9ff-4d1b-b599-baa5466f06f6,4,0,7,8.650563657283783,5.871200002729893,14.975217171013355,164.75,0.012959375872134317,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a3a0b43f-2c2b-4d01-bdb9-08cf57d897f3,2,0,9.249545633792877,20.837994758039713,9.249545633792877,32.42644388228655,122.5,0.006479687936067158,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a3b9fbff-5af8-4260-ae8c-72764b7ed252,1,0,7.802627049386501,7.802627049386501,7.802627049386501,7.802627049386501,38.0,0.003239843968033579,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a41cb46f-25d4-4fc9-8119-e74d533d8d6e,2,0,8.87301191687584,8.85208323597908,8.831154555082321,8.87301191687584,122.5,0.006479687936067158,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a428b3d1-24a2-4b5a-b655-6053f94a1a8c,3,0,6.006342358887196,8.069713910420736,6.006342358887196,11.881531216204166,150.66666666666666,0.009719531904100737,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a48bc329-e789-472d-a991-6f2047099b13,3,0,11,9.782334168752035,6.873254664242268,11.69468928128481,150.66666666666666,0.009719531904100737,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a51d13ea-5f07-4027-834f-b6b3f585cc49,2,0,7.32065923511982,16.187988687306643,7.32065923511982,25.055318139493465,122.5,0.006479687936067158,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a627fae9-4117-42c9-9f1e-31bf0fc51951,4,0,7,9.28320805542171,6.755562499165535,13.742538169026375,164.75,0.012959375872134317,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a670ee70-8670-48f9-8699-10c73e46c2dd,1,0,28.00404280424118,28.00404280424118,28.00404280424118,28.00404280424118,38.0,0.003239843968033579,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a6f20ae1-9bd2-4c08-8f7f-92bdb253158b,2,0,6,13.47964582964778,5.948302336037159,21.0109893232584,122.5,0.006479687936067158,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a71a30a5-2b9a-4bb0-bd21-09777ee3db65,6,0,10,11.671763844788074,7.433000020682812,17.45745074003935,178.83333333333334,0.019439063808201474,0.0,12,12,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a742fe04-1797-48fc-bdc0-c085c04b3365,2,0,8.04725382477045,15.241202898323536,8.04725382477045,22.43515197187662,122.5,0.006479687936067158,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a787677c-751f-4277-94f5-612531fe60af,2,0,9.159356355667114,10.774798225611448,9.159356355667114,12.390240095555782,122.5,0.006479687936067158,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a7e42554-e9df-4420-b3c7-eea1acaa9339,3,0,7,8.339845575392246,4.747625440359116,13.099828734993935,150.66666666666666,0.009719531904100737,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a8160bd8-bc22-44c7-b336-629119ee6cd6,4,0,9,14.707785099744797,7.424863055348396,21.574271842837334,164.75,0.012959375872134317,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a83f5857-7e55-4577-9933-62909272dc71,7,0,12,12.312138053987708,6.091686896979809,21.04290295392275,182.85714285714286,0.022678907776235054,0.0,12,13,13,13,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a8995555-8929-43e7-90b2-6ebc21c14ab2,4,0,7.407058030366898,9.468788979575038,7.407058030366898,14.605836942791939,164.75,0.012959375872134317,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a8afaa05-24eb-4c5a-81a8-4e048b83e8c1,3,0,16,15.272981487214565,7.6117319986224174,22.055172361433506,150.66666666666666,0.009719531904100737,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a91e656f-c981-403d-b95f-3ea69b24d050,3,0,44,45.68022862076759,5.627449601888657,86.97184082120657,150.66666666666666,0.009719531904100737,0.0,44,44,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/a9541a1c-ea8d-43c6-92c2-97014165bee8,5,0,9,10.955569334328175,6.063127890229225,19.70903854817152,173.2,0.016199219840167898,0.0,9,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a9a9cb46-fb75-4f59-9d4f-982b9d8bd2e3,3,0,11,11.423594628771147,6.412312388420105,16.889121383428574,150.66666666666666,0.009719531904100737,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a9cd414f-a3a3-4754-8f15-a249834117b1,5,0,8,11.372173391282558,5.354444496333599,23.247377946972847,173.2,0.016199219840167898,0.0,8,13,13,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a9f28357-e74e-4412-a69a-3c34b974731c,4,0,8,9.512383723631501,6.152051500976086,16.268757171928883,164.75,0.012959375872134317,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a9fff5f5-bbff-4fc0-b935-dc4884bfc08c,7,0,7,7.2751574750457495,5.626970902085304,10.065801441669464,182.85714285714286,0.022678907776235054,0.0,7,7,8,8,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aa299eef-d1dc-4e1b-8596-ad48b0ca9117,3,0,11,13.837627445658049,10.38175355643034,20.446627400815487,150.66666666666666,0.009719531904100737,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/aa52ec56-613c-4f81-8794-7b604ec2c622,4,0,9,9.684793185442686,6.198063492774963,13.408837839961052,164.75,0.012959375872134317,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aa74a737-0188-4bbc-a6b8-44f3b64e1d61,3,0,11,10.059963601330915,5.888831801712513,13.044278137385845,150.66666666666666,0.009719531904100737,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aaa5d45c-66ea-4567-8b7c-30f4cf9a8ab4,4,0,8,8.41686176136136,6.599969230592251,9.849030524492264,164.75,0.012959375872134317,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aaaade5a-ad5d-4b10-8dcd-79bbfd47d17e,3,0,9,10.863006425400576,5.765000358223915,17.941761761903763,150.66666666666666,0.009719531904100737,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/aab00539-29e2-4c9d-ba86-cbb16cb30aec,4,0,9,10.412590811029077,5.228622816503048,15.690047293901443,164.75,0.012959375872134317,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ab070b8e-e630-4634-9a45-33beecd7929b,2,0,9.415731765329838,9.784477762877941,9.415731765329838,10.153223760426044,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ab84c5d1-3eed-4088-af3e-fafae8862e1b,2,0,6.039798259735107,7.857986725866795,6.039798259735107,9.676175191998482,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ac1373f8-cbbd-4941-a694-ddfde26483a6,7,0,9,8.970419344093118,6.628979928791523,11.208615265786648,182.85714285714286,0.022678907776235054,0.0,9,10,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ac1dbb9b-59e6-47eb-8994-961dfcb0b539,2,0,6.3076382502913475,6.9509814493358135,6.3076382502913475,7.5943246483802795,122.5,0.006479687936067158,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ac651b67-28f0-47d1-8630-18b533c3ea9f,4,0,8,9.029564913362265,5.526582710444927,14.45058174431324,164.75,0.012959375872134317,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ac8cd1f2-32ba-4152-b3d9-7410b70cbc4f,1,0,5.356639623641968,5.356639623641968,5.356639623641968,5.356639623641968,38.0,0.003239843968033579,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/accb6641-02d8-4e7a-aac5-58c298974831,2,0,8.321153931319714,10.825840290635824,8.321153931319714,13.330526649951935,122.5,0.006479687936067158,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/accec842-2844-41b9-9636-a702af1423e2,5,0,8,11.364524066448212,7.984711788594723,16.260899603366852,173.2,0.016199219840167898,0.0,8,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/adc5b827-80ff-4d6d-963a-b73e6533cef2,1,0,8.760696277022362,8.760696277022362,8.760696277022362,8.760696277022362,38.0,0.003239843968033579,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/adcb52a6-eca7-4ff7-aa23-b2103be0eb4f,3,0,9,10.58691864212354,6.275522522628307,16.26875065267086,150.66666666666666,0.009719531904100737,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/add36b27-b9e3-4158-9ec1-6e8148fbba85,1,0,7.990316487848759,7.990316487848759,7.990316487848759,7.990316487848759,38.0,0.003239843968033579,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/addcdf22-d0e6-4908-939f-c71e2a008cf6,4,0,6,12.632809346541762,5.961919203400612,30.40872234851122,164.75,0.012959375872134317,0.0,8,8,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/adddf834-5b0e-4cbc-abbb-93d5c48b0a5d,4,0,6.0287294909358025,9.426473872736096,6.0287294909358025,18.750987946987152,164.75,0.012959375872134317,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ae36038f-78b3-4a64-a809-201847547634,2,0,12.410236522555351,13.311295304447412,12.410236522555351,14.212354086339474,122.5,0.006479687936067158,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ae3cb1e1-a0dd-4717-b2e4-5aa8fa2683e1,3,0,11,12.551855916778246,5.2714878693223,21.445896476507187,150.66666666666666,0.009719531904100737,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/aedb27b8-bdab-4c9a-8212-ac9badbcccaa,4,0,8,8.021072018891573,7.310809567570686,8.844750933349133,164.75,0.012959375872134317,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/aeddd845-988b-4ece-b266-e339e4d2922d,1,0,14.380725100636482,14.380725100636482,14.380725100636482,14.380725100636482,38.0,0.003239843968033579,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/afc9c55b-6db4-4a63-935b-8e0f9f07abf7,2,0,17,22.14066544547677,16.521422192454338,27.759908698499203,122.5,0.006479687936067158,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b01b91b7-7acc-4153-86fa-6859c87713c6,5,0,7,8.719700947403908,5.055646412074566,16.61185920238495,173.2,0.016199219840167898,0.0,7,8,8,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b0b0954e-cd16-4f21-803c-f13d21d996fc,4,0,7,16.32887148298323,6.426138803362846,35.66859941929579,164.75,0.012959375872134317,0.0,16,16,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/b0f4397a-f160-486f-89b4-3f33a35d823e,5,0,15,23.362371511757374,9.050248190760612,45.713924802839756,173.2,0.016199219840167898,0.0,15,36,36,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/b10b39f9-3db2-49a6-b90d-dc7c6d04a4ee,7,0,13,10.867388253765446,5.487114191055298,14.852064661681652,182.85714285714286,0.022678907776235054,0.0,13,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b17a021f-aa92-47fa-ba6f-942652746c24,2,0,7,11.337567120790482,6.989163346588612,15.685970894992352,122.5,0.006479687936067158,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b18fdb82-e918-4f67-9c5e-5bfdfed9552f,4,0,13,15.553170582279563,8.345686830580235,26.21113508939743,164.75,0.012959375872134317,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b1f057b4-316b-4f2d-8082-77e74f7f020a,7,0,7,9.795587909008775,5.243583582341671,25.978428311645985,182.85714285714286,0.022678907776235054,0.0,7,8,11,11,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b1f32e48-aaeb-4c92-b59c-75de1ad42980,2,0,11.082792654633522,15.830435324460268,11.082792654633522,20.578077994287014,122.5,0.006479687936067158,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b29e92c2-3d82-4900-af38-8a0c35e3f917,4,0,19,18.089587800204754,5.885303020477295,24.827973917126656,164.75,0.012959375872134317,0.0,22,22,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b3411f6b-0728-44a6-8419-68f64f79778d,4,0,9,17.25343312136829,6.7007699981331825,40.3150524944067,164.75,0.012959375872134317,0.0,13,13,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/b3c2a0c5-0f99-4927-8807-f0001bdc7033,5,0,9,9.659653529524803,6.636297330260277,15.775095671415329,173.2,0.016199219840167898,0.0,9,10,10,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b3e385df-ba22-408a-9936-bf8d92392313,4,0,8,11.056125862523913,7.367177866399288,18.47888622432947,164.75,0.012959375872134317,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b3eb78cf-3a21-4b3f-b318-7853dcd8e80d,2,0,5.81948459148407,5.77940559014678,5.73932658880949,5.81948459148407,122.5,0.006479687936067158,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b48d5292-91b7-4b74-98a3-9d9f77240291,3,0,7,10.128414568801722,6.084187887609005,17.632625997066498,150.66666666666666,0.009719531904100737,0.0,7,7,18,18,18,18,18,18,18,18,18
