Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9a39e056-2587-4e96-8877-904c891b7573,8,0,2300.0,2155.1950110588223,187.12611123919487,3861.2922932952642,185.875,0.025863622577984614,0.0,2500,2500,2800,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/9a3af629-c113-4924-a6dd-7778a3428f88,4,0,520.0,1548.6896897200495,464.14228342473507,3367.4326492473483,164.75,0.012931811288992307,0.0,1800,1800,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/9a77771d-d417-4d40-bf05-6da3f900a189,11,0,620.0,1173.1731389564547,50.43734144419432,2957.8014155849814,191.63636363636363,0.035562481044728846,0.0,620,2100,2300,2300,2300,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9a82cc58-109c-42a1-aa6b-4304b89794e3,3,0,2000.0,1828.4300041074555,1465.1896031573415,2036.487196572125,150.66666666666666,0.009698858466744231,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9a8cabb9-7f89-41f1-ae1f-aa2d1760f9b9,3,0,1800.0,1871.4211074014504,1758.1001045182347,2051.5964906662703,94.33333333333333,0.009698858466744231,0.0,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9ac617dd-a832-43f2-9deb-a497ddc2d45c,8,0,2100.0,2180.569027434103,793.7969593331218,3996.8286380171776,185.875,0.025863622577984614,0.0,2100,2200,2500,2500,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/9ad5ce12-4921-4e5e-b63a-1248bc0f7513,7,0,2200.0,1567.1853960624762,78.04910279810429,2630.4396763443947,182.85714285714286,0.02263066975573654,0.0,2200,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9ad6bb30-365d-417d-be32-800fdfcf2a99,2,0,2417.6393132656813,2606.313930824399,2417.6393132656813,2794.9885483831167,122.5,0.006465905644496154,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9aea117b-b7fc-4d77-96f8-56048d6b6700,3,0,2400.0,1810.7286716500919,576.0048441588879,2483.8790204375982,150.66666666666666,0.009698858466744231,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9b07a26f-821a-444d-995b-a0f32760b443,5,0,890.0,1164.1764886677265,733.5109813138843,2176.97630263865,173.2,0.016164764111240383,0.0,890,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9b394936-b082-4f07-8d04-b8c390fea8ac,4,0,380.0,1000.8142460137606,182.77613818645477,2179.599086754024,164.75,0.012931811288992307,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9bf6877f-2827-4634-9132-84e3100dc3a8,6,0,480.0,1129.0612639859319,53.03748603910208,2651.711670681834,178.83333333333334,0.019397716933488462,0.0,1300,1300,1900,1900,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9c30a768-fd12-45fc-8870-4cf92a09a6c6,2,0,1900.0,2427.686526440084,1889.2105678096414,2966.1624850705266,122.5,0.006465905644496154,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9c3bed67-dd8d-467d-af45-3461e95135d3,4,0,930.0,1465.523725375533,263.0671951919794,2726.52720939368,164.75,0.012931811288992307,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9cbb530c-550c-48a1-9d80-c3f0e19040c2,4,0,510.0,863.8331084512174,402.3307925090194,1385.9821995720267,164.75,0.012931811288992307,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/9cf2f4bd-c7a2-4621-a95f-331c03fb2059,7,0,2200.0,1918.4509990736842,323.90076853334904,2573.5356714576483,182.85714285714286,0.02263066975573654,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9d7c001a-7177-4237-83eb-ce2b2a7f2972,5,0,1900.0,1528.3274272456765,12.579641304910183,2928.6383436992764,173.2,0.016164764111240383,0.0,1900,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9da2609a-6620-4036-9961-9ee30b2f5026,7,0,780.0,1264.325942178922,130.70478662848473,2678.8603980094194,182.85714285714286,0.02263066975573654,0.0,780,1900,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9dbace34-f465-44cf-a11e-2823bfdc4462,8,0,1100.0,1264.6675483556464,714.2458250746131,2093.342342413962,185.875,0.025863622577984614,0.0,1300,1500,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9ddee3a9-a4cd-47ed-9e1c-e8fda28f133c,4,0,400.0,681.2244788743556,367.26042069494724,1032.8802270814776,164.75,0.012931811288992307,0.0,920,920,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9de68b29-732e-4a7c-960c-ac5bc6cebcaf,7,0,2000.0,1654.8687294125557,563.4740507230163,2800.475045107305,182.85714285714286,0.02263066975573654,0.0,2000,2100,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9e2bb9ce-fb68-42d1-89d4-7d177c469377,6,0,1700.0,1555.8450940685968,14.824429526925087,2520.0827717781067,178.83333333333334,0.019397716933488462,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9e4a5e05-7c23-43db-94a3-8ec139c01026,6,0,690.0,1310.2524137745302,157.85336401313543,2997.13234603405,178.83333333333334,0.019397716933488462,0.0,1100,1100,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9e580fd8-1b9e-4fe6-97da-fd522b3c3bb6,5,0,1100.0,1001.1949222534895,32.15434867888689,1688.0502877756953,173.2,0.016164764111240383,0.0,1100,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/9ef6e50a-a15c-4b86-8f87-b6bf0b4faa36,11,0,1500.0,1417.5696061416106,17.331342212855816,2619.49082557112,191.63636363636363,0.035562481044728846,0.0,1500,2100,2300,2300,2300,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9f5e0ee9-e65d-41db-9a41-29d1fa8a5623,3,0,1100.0,1181.055532457928,316.66151341050863,2085.2583162486553,150.66666666666666,0.009698858466744231,0.0,1100,1100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9ffc9a60-f5a1-4582-ba4e-770359d85991,5,0,350.0,593.1976186111569,6.987721659243107,1281.5034734085202,173.2,0.016164764111240383,0.0,350,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a0047e40-7403-4488-8cfd-8e3c5d585b00,1,0,2580.776865594089,2580.776865594089,2580.776865594089,2580.776865594089,38.0,0.003232952822248077,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a025ca90-932b-4064-a789-e32c966904cb,5,0,1900.0,2008.0709237605333,1336.4059198647738,2753.1655887141824,173.2,0.016164764111240383,0.0,1900,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a039b254-fa39-4e9d-8cdd-e24a3e3a53d4,7,0,1300.0,1390.469447842666,291.26983415335417,2633.7105724960566,182.85714285714286,0.02263066975573654,0.0,1300,1700,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a08ec960-cd0f-43a1-b92d-7431366a19b5,5,0,2200.0,1708.5299359634519,474.47603940963745,2438.6858819052577,173.2,0.016164764111240383,0.0,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a08f7c38-266f-4f5d-9f83-6c2ebdc1696c,5,0,2300.0,1914.2382400110364,1043.524674139917,2490.083076991141,173.2,0.016164764111240383,0.0,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a0a0a0e9-fe3a-4680-896e-cb0c077a8cf8,3,0,1200.0,1211.2972680479288,437.37724144011736,2017.3611678183079,150.66666666666666,0.009698858466744231,0.0,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/a1476802-1fae-46d6-abcf-451d1537a442,7,0,1000.0,1132.5720185413957,133.7443683296442,2325.441068969667,182.85714285714286,0.02263066975573654,0.0,1000,1100,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a15dd2c5-ad89-4eca-9e60-2815605cac48,6,0,1200.0,1457.1363803309698,55.93582149595022,2724.620768800378,178.83333333333334,0.019397716933488462,0.0,1300,1300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a182b807-41be-4ec3-9d46-2fe0df981191,7,0,1900.0,1842.8908195346594,560.6139777228236,2957.8495509922504,182.85714285714286,0.02263066975573654,0.0,1900,2200,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/a190bbd2-32b8-4f25-a88b-b39fac2c4708,5,0,2700.0,2257.933141104877,1110.017399303615,2819.165770895779,173.2,0.016164764111240383,0.0,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a190e96d-3081-431e-bdcc-fd522b86c34e,9,0,2100.0,1965.7519186536472,1207.1839245036244,2668.716120533645,169.44444444444446,0.02909657540023269,0.0,2100,2400,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a1e88d00-7dd0-4b7a-8e4f-b74010804bc8,7,0,2400.0,1941.112518576639,194.85661759972572,2515.2558740228415,182.85714285714286,0.02263066975573654,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a3302879-e0d5-4418-b2b2-6aeff80c0f0e,5,0,2400.0,1921.4331809431314,94.44257710129023,2776.7647095024586,173.2,0.016164764111240383,0.0,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a3494a28-16c0-434f-a4e7-e303a77bd43f,5,0,2700.0,2247.8749081492424,185.6700712814927,3892.0748410746455,173.2,0.016164764111240383,0.0,2700,2700,2700,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a36d6efd-fafb-42a4-8a5f-0ff1cb82671f,8,0,2100.0,2155.7879337342456,622.2683573141694,4359.125184826553,185.875,0.025863622577984614,0.0,2200,2500,2500,2500,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/a3cc19cb-25ab-40fc-a7b9-41ddd8608b38,2,0,874.28779900074,1858.274094760418,874.28779900074,2842.260390520096,122.5,0.006465905644496154,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a3e9cc41-3289-408b-bb87-461d68f75208,2,0,2008.6753200739622,2478.358145337552,2008.6753200739622,2948.0409706011415,122.5,0.006465905644496154,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a3eaff40-0939-4e59-a911-25a9da3f58c7,1,0,179.26658131182194,179.26658131182194,179.26658131182194,179.26658131182194,38.0,0.003232952822248077,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/a44df74d-403c-408f-acb8-6ee932a2e0b1,5,0,1000.0,1094.1150538623333,151.20315365493298,2268.735012039542,173.2,0.016164764111240383,0.0,1000,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a47594dc-82aa-4b24-83ab-5c3adb5cc5b3,12,0,2100.0,2016.4550642172496,135.06390806287527,2946.4792842045426,192.91666666666666,0.038795433866976925,0.0,2200,2300,2600,2600,2800,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a499c95a-7ff0-4ab3-81a4-f330a93ba657,6,0,2300.0,2156.7372761977217,14.66755848377943,3949.0330293774605,178.83333333333334,0.019397716933488462,0.0,2800,2800,2800,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a57c6f25-d39e-4169-bd70-11101b011a93,4,0,170.0,1167.1657413244247,43.29224489629269,2486.4974077790976,164.75,0.012931811288992307,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a602f908-0792-4e96-a82e-fb5f105cd15c,8,0,1300.0,1444.6127100382,74.34216514229774,2479.171243496239,185.875,0.025863622577984614,0.0,2000,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a74925f0-7cde-4143-a4c1-f7f1bdecd3b8,7,0,1700.0,1674.2049590019244,9.071774780750275,2955.4192842915654,182.85714285714286,0.02263066975573654,0.0,1700,2300,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/a7641878-e8b0-44ef-ab37-0643753eeb47,10,0,1900.0,1792.8126954473555,23.14528450369835,2937.1316442266107,190.1,0.032329528222480766,0.0,2000,2200,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a7fdf3dc-7a23-4487-a180-8f32b5372004,4,0,1700.0,1854.987177066505,92.27838926017284,2922.7869110181928,164.75,0.012931811288992307,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a87b192b-da17-45dd-b9d9-1a3283d2aca5,4,0,2215.5552254989743,2312.9076326731592,2215.5552254989743,2430.0275361165404,164.75,0.012931811288992307,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a8b74a09-6b56-438b-90e5-fffa8ac9927a,8,0,580.0,1278.3679440617561,72.9144336655736,2460.831815376878,185.875,0.025863622577984614,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a8d75a7d-87b2-4f68-a429-cdd25a3ec87e,5,0,2300.0,1978.578056767583,666.4729472249746,2469.4909611716866,173.2,0.016164764111240383,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a9e53ef1-51f2-4225-8c95-677d64c17f79,3,0,2500.0,2274.8713108400502,1700.679823756218,2631.1646215617657,150.66666666666666,0.009698858466744231,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a9fc8c98-ac03-4c56-b069-8900851a47d8,3,0,2100.0,2165.2399450540543,1907.822459936142,2495.165215805173,150.66666666666666,0.009698858466744231,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/aa3e2934-600f-49f4-b332-9e39c0bc52b8,3,0,2600.0,2838.352009964486,2395.713148638606,3553.7385996431112,150.66666666666666,0.009698858466744231,0.0,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/aa4c812e-3c49-42c7-811c-89bec2898046,4,0,730.0,1258.1110098399222,150.84126871079206,2209.218602627516,164.75,0.012931811288992307,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/aaa515da-d2cc-4f94-8bc3-d1818dea80fc,4,0,720.0,1098.987239645794,18.516006879508495,2116.566243581474,164.75,0.012931811288992307,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/aabdd5dd-7f7e-47ad-9708-f4df2e412a26,3,0,2100.0,1668.5328725725412,287.63193916529417,2613.059532828629,150.66666666666666,0.009698858466744231,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/aad46b69-a8d7-4e47-8317-fab78e511598,6,0,770.0,1328.5798464591305,588.7807877734303,2181.999701075256,178.83333333333334,0.019397716933488462,0.0,1700,1700,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/aad74d67-dec8-414a-a487-9999c5dbf144,5,0,1200.0,1393.155137822032,691.3768108934164,2353.761373087764,173.2,0.016164764111240383,0.0,1200,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ab256c82-c8f1-4324-8660-b0baf2051acd,3,0,2300.0,1834.9133136992652,525.6815794855356,2690.2494532987475,150.66666666666666,0.009698858466744231,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ac847e2f-a70b-4604-9886-b3a0271eca85,9,0,1400.0,1432.6118058007623,18.412308767437935,2529.4917169958353,188.22222222222223,0.02909657540023269,0.0,1400,1700,2200,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ac9eeee1-de88-4d1b-b0e8-6c286d618e56,6,0,570.0,800.9545273768405,184.32313483208418,2513.480044901371,178.83333333333334,0.019397716933488462,0.0,600,600,750,750,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ac9f679e-c463-4703-ab73-92bc2ba591d5,1,0,2648.233954794705,2648.233954794705,2648.233954794705,2648.233954794705,38.0,0.003232952822248077,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/acaac7e3-8f9b-4d65-bb48-becf22dc2e6b,2,0,1400.0,2576.4618306420743,1399.3212236091495,3753.6024376749992,122.5,0.006465905644496154,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/ad1711a0-bdd4-41f2-9b3b-525af002975f,4,0,560.0,1516.705572605133,305.3052080795169,2771.0863295942545,164.75,0.012931811288992307,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ad29cb6f-15bf-42a5-85f2-7dadc2f0f96c,6,0,2100.0,2400.350582320243,1372.6400891318917,4192.802903242409,178.83333333333334,0.019397716933488462,0.0,2400,2400,2400,2400,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/add1bf0d-18ed-4cfc-9941-1aec36335e7e,5,0,2100.0,1806.117333844304,628.9779637008905,2626.956199295819,173.2,0.016164764111240383,0.0,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/add24fc8-d91c-4454-ad79-fcf202097b5c,3,0,2100.0,1794.6949061006308,565.0357035920024,2674.819397740066,150.66666666666666,0.009698858466744231,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ae0f2bd9-3785-43c3-9e02-56cc6f2f2366,7,0,2200.0,1838.4615589997597,533.87869335711,2971.813497133553,158.71428571428572,0.02263066975573654,0.0,2200,2600,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/ae5ae6bd-4422-420e-a3d9-0bd29e7e38a6,10,0,1800.0,1585.4292577132583,85.53501777350903,2816.664536483586,190.1,0.032329528222480766,0.0,2200,2200,2200,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ae69c06c-5914-4179-abf2-f3578dd18866,3,0,980.0,887.0734060183167,646.1387518793344,1032.489201053977,150.66666666666666,0.009698858466744231,0.0,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/aeb1d6b3-6fe9-4f66-8f6e-af638372b5a0,10,0,1400.0,1518.9142743125558,295.4774256795645,2992.665602825582,190.1,0.032329528222480766,0.0,1500,2100,2200,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/af334362-988c-498b-ad1f-e0f2446307e2,3,0,2400.0,1816.1830160145958,245.25431916117668,2788.025843910873,150.66666666666666,0.009698858466744231,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/af9280d9-9e14-4e2c-a1d9-07a21785a0b5,5,0,860.0,1398.9994695410132,511.1468629911542,2599.5789216831326,173.2,0.016164764111240383,0.0,860,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/af92c0ee-2c68-4201-87e8-31e7548d3e61,6,0,2200.0,2306.627666577697,782.7345244586468,3992.828301154077,178.83333333333334,0.019397716933488462,0.0,2500,2500,2500,2500,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/afd04506-e0b1-4a44-9518-b6fe309f1a7c,10,0,1500.0,1660.5540204793215,560.7794160023332,2722.6105174049735,190.1,0.032329528222480766,0.0,1800,2200,2200,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b01d1818-5934-4246-a2da-4f808aa20aa3,3,0,750.0,1282.8747214128573,738.1769306957722,2359.8240725696087,150.66666666666666,0.009698858466744231,0.0,750,750,2400,2400,2400,2400,2400,2400,2400,2400,2400
