Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e4819dba-8255-4edb-ad21-89252fa56952,3,0,5,5.506707665820916,4.997629672288895,6.023702211678028,150.66666666666666,0.009722053508898659,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e51c283e-b1f2-4d0a-aa92-337d06de385e,3,0,6,6.560685423513253,5.862186662852764,7.740986533463001,150.66666666666666,0.009722053508898659,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e53953d0-36b3-4600-b3a7-927fcc7144ab,4,0,8,8.170554647222161,7.277360185980797,8.913946337997913,164.75,0.012962738011864879,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e544d2d9-1d31-460a-b825-d8699fc21cf2,3,0,11,10.341350299616655,7.637863978743553,12.611025013029575,150.66666666666666,0.009722053508898659,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e555e66a-c2df-4626-82d7-e21c36e7c4fc,4,0,9,9.512807009741664,6.624828092753887,12.974877841770649,164.75,0.012962738011864879,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e56e8085-8ec5-4a04-8c62-348cf5ac146d,2,0,5.205752328038216,25.282404851168394,5.205752328038216,45.35905737429857,122.5,0.006481369005932439,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/e60279d1-4084-4e14-9145-6f00b790be6d,2,0,7.340310141444206,7.809020113199949,7.340310141444206,8.277730084955692,122.5,0.006481369005932439,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e63b8ca5-8709-4b6b-80bb-732468e2c662,5,0,12,12.19838447868824,4.775619134306908,18.437178805470467,173.2,0.016203422514831096,0.0,12,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e683cc8e-9f1e-41a0-8141-7fe014c1076e,3,0,6.308305077254772,13.65910346309344,6.308305077254772,28.279293328523636,150.66666666666666,0.009722053508898659,0.0,6,6,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e6c638a8-e5f5-453e-9085-d28b1da1bf19,3,0,10,9.137036899725596,7.557067088782787,10.003971867263317,150.66666666666666,0.009722053508898659,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e6fa6864-0db9-421f-8ec0-674fb68ef69b,2,0,8.367098867893219,8.602905087172985,8.367098867893219,8.838711306452751,122.5,0.006481369005932439,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e7299d23-0c6b-4036-9a12-88ae68895ecf,6,0,12,19.963210448622704,6.95117749273777,41.39923583716154,178.83333333333334,0.019444107017797318,0.0,12,12,37,37,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/e769fc48-bc75-4945-8079-e535575b8dce,6,0,12,18.399658768127363,7.076501846313477,53.93774714320898,178.83333333333334,0.019444107017797318,0.0,12,12,18,18,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/e7c32fdd-e1b9-49e6-9902-a0b217576176,4,0,11,11.00746588781476,5.992745980620384,14.708933420479298,164.75,0.012962738011864879,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e8072867-1322-4d25-88b0-10c98a70760a,5,0,13,62.08530869334936,6.347057409584522,266.7186614125967,173.2,0.016203422514831096,0.0,13,15,15,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/e809d398-617c-4706-9eda-d08cdae6d3f3,1,0,8.638657629489899,8.638657629489899,8.638657629489899,8.638657629489899,38.0,0.0032406845029662196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e86bac7c-21e0-47f4-aca7-363a5f355c22,2,0,8.249686099588871,25.157667230814695,8.249686099588871,42.06564836204052,122.5,0.006481369005932439,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/e87ef60c-fe12-41ea-bc90-05c902db1fa7,2,0,7,8.675719145685434,6.836882792413235,10.514555498957634,122.5,0.006481369005932439,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e93c9cd8-3b14-48f9-812f-8d17a908daff,7,0,8,9.35562008193561,6.0962168499827385,21.65560983121395,182.85714285714286,0.022684791520763536,0.0,8,8,8,8,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e9cf5751-94d6-4448-aee2-15a14bab5bf5,3,0,10,9.421896810332933,6.009453907608986,12.477828189730644,150.66666666666666,0.009722053508898659,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e9e718b6-8d12-4735-9265-20ebc8b511f8,6,0,9,15.1757822992901,6.6232336685061455,42.56814066320658,178.83333333333334,0.019444107017797318,0.0,12,12,12,12,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/ea2ef224-9174-4f8b-965e-5f17ef9f534b,6,0,11,11.082756333053112,7.822546176612377,13.366445899009705,178.83333333333334,0.019444107017797318,0.0,12,12,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ea38c779-57aa-41d6-bdf3-f64309ca0011,3,0,12,12.028682045638561,6.852695718407631,17.59445108473301,150.66666666666666,0.009722053508898659,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ea45d91f-6ae4-4ad4-8fec-3f9a56522f0b,7,0,13,21.98936085083655,7.882694713771343,70.97411807626486,182.85714285714286,0.022684791520763536,0.0,13,17,25,25,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/ea49aa98-c17b-4f7b-a159-59cbfb837bba,3,0,7,10.855738694469133,5.290566012263298,20.50504181534052,150.66666666666666,0.009722053508898659,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/eaab724a-8eb0-4ad3-8a16-ec7e20c1ad39,6,0,10,18.950675924619038,7.4153440073132515,62.78589926660061,178.83333333333334,0.019444107017797318,0.0,12,12,13,13,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/eaadbedc-7747-4a5b-b6ab-f938e26d7fd4,4,0,10,12.80783535912633,8.539466187357903,18.564805388450623,164.75,0.012962738011864879,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ec00274a-ac5c-40b3-a079-089b78166c5e,2,0,8,12.762709520757198,7.68483430147171,17.840584740042686,122.5,0.006481369005932439,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ec0cc4a3-55b6-4c87-9a80-989f80d7ca58,3,0,9,10.620359952251116,7.490403950214386,15.483476221561432,150.66666666666666,0.009722053508898659,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ec22166f-9fbd-46fa-aaa5-89af10030aba,4,0,11,17.627768917009234,9.74000059068203,38.98478299379349,164.75,0.012962738011864879,0.0,11,11,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/ec62f157-4b6b-48cf-8349-3e0e1a219d99,3,0,19,19.62918384621541,17.199748195707798,23.179910145699978,150.66666666666666,0.009722053508898659,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/eca40ff8-515b-47b9-92a7-429e2b762577,1,0,24.213574826717377,24.213574826717377,24.213574826717377,24.213574826717377,38.0,0.0032406845029662196,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/eca77247-1ab4-4325-b209-8ed29e16153a,2,0,6.447930820286274,6.836306303739548,6.447930820286274,7.2246817871928215,122.5,0.006481369005932439,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ed423d3e-48b0-4c40-9849-5c139ac1d5a3,3,0,13,13.30448811252912,12.102458626031876,15.016788616776466,150.66666666666666,0.009722053508898659,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ed83ce36-a3b3-4146-b61d-5264fbc9481f,5,0,8,14.052169397473335,5.434292368590832,32.46966004371643,173.2,0.016203422514831096,0.0,8,17,17,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ee300f93-c9a4-4709-99ba-4bbfb8a3763f,4,0,16,17.892571166157722,11.950151063501835,22.445596754550934,164.75,0.012962738011864879,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ee66f909-b06b-4f6e-a66f-f03fa038fa7f,4,0,7,13.63820442929864,5.55847492069006,26.00863855332136,164.75,0.012962738011864879,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/eea41988-f5c5-4be9-9a16-70ce59e17f95,7,0,10,10.31958351710013,5.340211093425751,20.110628567636013,182.85714285714286,0.022684791520763536,0.0,10,11,11,11,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ef27c236-d9e6-4dfa-90b8-a374f607e329,3,0,8,10.703128141661486,7.19413161277771,16.726473346352577,150.66666666666666,0.009722053508898659,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ef4f3886-eda0-4058-85f7-208b599ace53,5,0,7,15.279697999358177,5.906186997890472,31.47759009152651,173.2,0.016203422514831096,0.0,7,26,26,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ef70def7-b401-4921-b541-238cf3d801be,7,0,17,23.01975672266313,6.729885935783386,80.33759891986847,182.85714285714286,0.022684791520763536,0.0,17,17,19,19,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/ef8a22a7-68df-4eeb-ab9b-68878471cffd,5,0,11,13.176755234599113,7.983999326825142,17.7239952608943,173.2,0.016203422514831096,0.0,11,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ef941f96-d3e8-441c-9e55-b802c9fdfe48,2,0,9,28.655560687184334,8.734139613807201,48.576981760561466,122.5,0.006481369005932439,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/f0b81cfc-8dfc-4673-98d8-85afe93151f2,1,0,25.157833471894264,25.157833471894264,25.157833471894264,25.157833471894264,38.0,0.0032406845029662196,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f0bd99a1-e0b9-445c-a675-bd8ca7c0c69b,7,0,13,12.731104690049376,7.929717190563679,17.43943151086569,182.85714285714286,0.022684791520763536,0.0,13,15,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f10b29f3-50ae-47a1-a877-cc0819c1afcd,2,0,6,8.06476455181837,5.635942332446575,10.493586771190166,122.5,0.006481369005932439,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f141b4f5-44af-472c-b8d4-23bffde93b1f,4,0,9,10.55548689328134,6.2142014503479,15.53614903241396,164.75,0.012962738011864879,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f1efbdda-075c-4712-a59c-9517084db8ab,2,0,6.452682428061962,22.743114735931158,6.452682428061962,39.033547043800354,122.5,0.006481369005932439,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/f1f8a53f-4637-4066-9473-faca46a53452,2,0,9.195058606564999,12.164792977273464,9.195058606564999,15.13452734798193,122.5,0.006481369005932439,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f20a567f-246b-44a8-a6dd-dec9e24e9f42,3,0,12,13.73786386102438,5.1244935020804405,24.490377865731716,150.66666666666666,0.009722053508898659,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f2d30fe0-69c8-4db1-aa0a-96400172e4f9,3,0,13,13.558139403661093,9.948459453880787,18.090691417455673,150.66666666666666,0.009722053508898659,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f2d81ef5-796c-4ea4-a469-3a62504f375b,1,0,10.45391708612442,10.45391708612442,10.45391708612442,10.45391708612442,38.0,0.0032406845029662196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f384e426-7b42-4f3e-b45a-c8ffd57c0f21,2,0,5.138150416314602,45.5469056032598,5.138150416314602,85.955660790205,122.5,0.006481369005932439,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/f38a2ed3-7d1f-4a13-9799-0e21d74eecb0,5,0,14,12.7291951328516,6.812878884375095,20.51591593772173,173.2,0.016203422514831096,0.0,14,14,14,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f3926830-b3b6-44cd-b3a1-803b275cb5d2,5,0,10,12.0836541056633,7.7557312324643135,21.822788752615452,173.2,0.016203422514831096,0.0,10,13,13,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f3e003d1-b93b-4338-85e6-25ad6cfb131b,3,0,17,28.385113924741745,14.94885515421629,52.888523787260056,150.66666666666666,0.009722053508898659,0.0,17,17,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/f4c794ae-00c1-4aee-ac2d-aeb775fb25a0,2,0,6.089658476412296,12.389572337269783,6.089658476412296,18.68948619812727,122.5,0.006481369005932439,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f59c9056-b33e-4a32-91f8-a608f3274226,4,0,14,30.106014339253306,8.164194412529469,68.3317519724369,164.75,0.012962738011864879,0.0,30,30,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/f5c427b2-46f2-451d-aeb9-af257e7d8243,1,0,5.392906256020069,5.392906256020069,5.392906256020069,5.392906256020069,38.0,0.0032406845029662196,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/f5e30b07-060b-402c-9123-7b2893482e64,4,0,8,12.67234142869711,7.391796447336674,25.746907107532024,164.75,0.012962738011864879,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f5e9e482-5be9-42f2-9f5b-64b590158861,6,0,8,9.575038527448973,5.259919911623001,16.84703677892685,178.83333333333334,0.019444107017797318,0.0,9,9,10,10,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f5fc1ec0-6d63-480d-a182-2cc67a01481c,4,0,13,14.833126915618777,7.089800201356411,26.56637504696846,164.75,0.012962738011864879,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f686b32c-93bc-4067-a9ca-9cc219396d39,5,0,7,8.469962328672409,5.534087307751179,12.208344414830208,173.2,0.016203422514831096,0.0,7,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f6943122-6bd3-4180-aa2e-6044e7b737aa,4,0,7,8.031628094613552,6.947675719857216,10.266337543725967,164.75,0.012962738011864879,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f69bbfcd-3161-429c-b419-4418ec165584,4,0,6,9.557346813380718,5.260462872684002,15.315230935811996,164.75,0.012962738011864879,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f6caba49-5a7c-4ef1-a8d5-80a9f664edaf,6,0,7,10.675154626369476,6.3144853338599205,17.007995396852493,178.83333333333334,0.019444107017797318,0.0,13,13,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f6f2f5ff-9441-48c2-9e9b-96af3f6ce136,3,0,6,8.183243684470654,5.796816200017929,12.555697001516819,150.66666666666666,0.009722053508898659,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f70a293b-ec82-47f0-be23-33ea3581d8bf,2,0,9.01450403034687,10.561761446297169,9.01450403034687,12.109018862247467,122.5,0.006481369005932439,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f71c59b4-aaf2-474d-a1ab-6f0e4b00c9ec,1,0,35.30323226004839,35.30323226004839,35.30323226004839,35.30323226004839,38.0,0.0032406845029662196,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/f7dc8946-cd77-4f15-a7d9-b82faf3b7a25,3,0,7,7.89711872736613,6.019687280058861,10.79800259321928,150.66666666666666,0.009722053508898659,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f7decbfa-3de2-475d-b610-22b6fde4dc6a,6,0,9,10.257771238684654,7.984192110598087,15.074162743985653,178.83333333333334,0.019444107017797318,0.0,10,10,10,10,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f830067a-7815-4416-9903-1ccd446b401b,5,0,13,13.928642496466637,9.454253129661083,23.008722811937332,173.2,0.016203422514831096,0.0,13,14,14,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f8447bf6-c7be-470f-afbb-0a1db73c0a67,3,0,17,19.6922579780221,12.009749189019203,29.664778150618076,150.66666666666666,0.009722053508898659,0.0,17,17,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f8be4979-3a0d-4af3-9dc3-ebc04e6b1f99,7,0,9,19.974686604525363,6.26430194824934,77.66285166144371,182.85714285714286,0.022684791520763536,0.0,9,14,17,17,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/f96ea7bc-a79a-4cb0-8dfe-efb2adbb1c42,4,0,7,7.93742761015892,6.532721221446991,9.125362150371075,164.75,0.012962738011864879,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f9788ca9-4ae6-49a8-8fb8-c29b074678d3,4,0,10,12.662385124713182,8.112547919154167,21.745260804891586,164.75,0.012962738011864879,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f98a43e5-93e5-401e-a1c4-c3d24f07dd6f,6,0,7,8.163135033100843,5.53634949028492,13.473144732415676,178.83333333333334,0.019444107017797318,0.0,8,8,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f99b8eb7-f60d-43e2-a042-2182db40b46c,2,0,7,9.278386365622282,6.8563539534807205,11.700418777763844,122.5,0.006481369005932439,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f9aa4954-6b9c-483b-ab51-b15c7b54e3ac,5,0,10,12.883741222321987,6.6879866644740105,28.187286108732224,173.2,0.016203422514831096,0.0,10,12,12,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f9d7fe66-dac7-452b-9503-7e8d2b200458,5,0,7,9.773175045847893,5.490685813128948,17.93820783495903,173.2,0.016203422514831096,0.0,7,11,11,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/fa894c31-a627-4e99-bccc-2b081d6b8d23,4,0,7,8.887965930625796,5.7284291833639145,13.942024670541286,164.75,0.012962738011864879,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/faacb805-981e-4e98-a345-53745e216da2,4,0,10,11.514013167470694,6.048507988452911,15.930538065731525,164.75,0.012962738011864879,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fac5e8f5-3d09-4bbb-8b65-97f69a23900f,3,0,7,37.23303508013487,5.681343376636505,98.57340715825558,150.66666666666666,0.009722053508898659,0.0,7,7,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/fbc63cd3-ae94-436d-97ef-a412697ef77a,6,0,11,12.661831298222145,8.962923660874367,19.299769774079323,178.83333333333334,0.019444107017797318,0.0,12,12,14,14,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/fbe1f3ac-bb73-4844-8285-aeeaa50220a7,4,0,5.197986029088497,6.204262841492891,5.197986029088497,8.475080132484436,164.75,0.012962738011864879,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fc24fbb1-47bf-4450-b29b-d09b28f050e6,5,0,10,12.110118381679058,5.010770633816719,23.123291321098804,173.2,0.016203422514831096,0.0,10,15,15,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/fc6ee1d1-53f9-4545-bbd3-e19995447367,3,0,18,18.560942572851975,6.519051268696785,31.172952614724636,150.66666666666666,0.009722053508898659,0.0,18,18,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/fc7971e3-5af2-4c32-bce9-909136ac7b13,3,0,11,10.003498755395412,6.978287361562252,12.493886984884739,150.66666666666666,0.009722053508898659,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fca0b7d6-5b5e-453a-ba16-b8f838cc2b4a,5,0,7,9.126148372888565,4.9527958035469055,16.98373816907406,173.2,0.016203422514831096,0.0,7,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fcb7d38c-8c40-4b9f-b106-58e9462fd07f,2,0,6,7.699193432927132,5.906997248530388,9.491389617323875,122.5,0.006481369005932439,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fcbd5423-9443-4826-8ed4-28e0108c8f80,5,0,9,12.522196397185326,6.44310936331749,23.624920286238194,173.2,0.016203422514831096,0.0,9,14,14,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/fcd87f6f-0c5b-4cfc-a8e8-92c023c29ef7,4,0,9,12.80671521089971,7.173910737037659,22.595763206481934,164.75,0.012962738011864879,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/fd46233d-014e-4b3c-ada8-c963ad86a75d,2,0,7,7.781698368489742,6.939634680747986,8.623762056231499,122.5,0.006481369005932439,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fd97f504-9145-43d4-85b1-94334ff2533f,5,0,10,10.420716553926468,7.8124189749360085,14.13457840681076,173.2,0.016203422514831096,0.0,10,11,11,14,14,14,14,14,14,14,14
