Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e685b46b-9826-4ae5-a720-688ce8830dbf,5,0,9,23.146070167422295,6.986812688410282,65.91218523681164,173.2,0.016175992645188146,0.0,9,26,26,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/e7145a65-89e0-4cc1-913f-edf7aa218642,4,0,7,20.842168480157852,6.781022995710373,61.1566761508584,164.75,0.012940794116150517,0.0,8,8,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/e7610ff3-ca1c-44e5-a313-ad34f3d3dd6e,6,0,9,9.992756104717651,6.601085886359215,14.068957418203354,178.83333333333334,0.019411191174225774,0.0,11,11,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e79c4a4e-0731-404b-98fc-3e0e4485ae55,4,0,11,11.579757556319237,8.057727478444576,14.30848240852356,164.75,0.012940794116150517,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e7c82692-6cfb-4a0d-8b98-d1a415ac62b0,4,0,8,11.914679082110524,5.267013795673847,23.705932311713696,164.75,0.012940794116150517,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e84c837d-c546-46dd-bf82-dd4ba709e8a2,5,0,14,14.544551260769367,6.1381179839372635,29.297768138349056,173.2,0.016175992645188146,0.0,14,14,14,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e89a98d2-faf8-4071-8c77-2f72049a40e9,2,0,18.031244166195393,22.152414545416832,18.031244166195393,26.27358492463827,122.5,0.006470397058075258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e8d10651-c8f2-4dd6-aa05-82c53633629a,5,0,7,6.864967755973339,6.330532021820545,7.924813777208328,173.2,0.016175992645188146,0.0,7,7,7,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e8dc0146-4cb9-40a7-a774-e2ffd5673aa7,1,0,6.467326544225216,6.467326544225216,6.467326544225216,6.467326544225216,38.0,0.003235198529037629,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e8efc136-f504-4f30-aebd-0ef821d4db21,4,0,8,9.239732753485441,6.306883879005909,13.907252810895443,164.75,0.012940794116150517,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e91d726e-6e5f-4f4e-8b73-4e83fbdcebb7,2,0,7.344690151512623,11.485546361654997,7.344690151512623,15.626402571797371,122.5,0.006470397058075258,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e99ef6b3-2a4e-4ccd-bf02-f740deb9652d,4,0,6,7.6329694129526615,5.2046747878193855,11.900029145181179,164.75,0.012940794116150517,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e9f5568e-954f-42e0-98f1-17185a29b6d9,2,0,10,15.275102108716965,9.554733522236347,20.995470695197582,122.5,0.006470397058075258,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ea0c5232-158e-421d-bf1a-83ef7af04a03,1,0,7.502097636461258,7.502097636461258,7.502097636461258,7.502097636461258,38.0,0.003235198529037629,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ea461d8b-bd67-4f78-91e5-b47b03d24a6d,1,0,6.510267965495586,6.510267965495586,6.510267965495586,6.510267965495586,38.0,0.003235198529037629,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ea4fe20e-6289-406d-b14e-bd03e60e6e33,5,0,11,11.8141183629632,8.485348895192146,19.85896658152342,173.2,0.016175992645188146,0.0,11,11,11,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/eab5e901-6123-423d-a8cf-37c55ab20dab,1,0,4.975384101271629,4.975384101271629,4.975384101271629,4.975384101271629,38.0,0.003235198529037629,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/eaddfb17-8a6d-492d-995c-dc09694b3a2d,6,0,11,16.880450925479334,6.26043975353241,42.592971585690975,178.83333333333334,0.019411191174225774,0.0,12,12,20,20,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/eba4d8fe-d0d1-4a8d-9593-cf05ed5d47eb,6,0,6,9.544814936816692,5.307331681251526,15.83628449589014,178.83333333333334,0.019411191174225774,0.0,9,9,15,15,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ec9d09e9-84f7-435b-bac8-1f39fd69dec4,4,0,8,14.707738999277353,7.860331796109676,28.428737074136734,164.75,0.012940794116150517,0.0,14,14,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/eca452cf-85c6-4403-9b45-b4ff8ef1dff8,6,0,8,10.722969813893238,7.029284723103046,16.5950208902359,178.83333333333334,0.019411191174225774,0.0,12,12,13,13,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ecad4b78-a0e7-47e7-b8d3-bbb66be7262d,4,0,9,11.751546524465084,4.709974862635136,22.212090902030468,164.75,0.012940794116150517,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/eccef1ee-c51b-4817-9af5-86ebef0ef389,3,0,10,9.147736864785353,7.302463054656982,10.300074703991413,150.66666666666666,0.009705595587112887,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ed58b8d9-1848-43fb-9f8f-50a41c055e8e,1,0,29.644308611750603,29.644308611750603,29.644308611750603,29.644308611750603,38.0,0.003235198529037629,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/edd99889-51c5-44e8-bc3f-9ad1f0b8f952,6,0,8,9.280429221689701,5.7584987953305244,11.948688887059689,178.83333333333334,0.019411191174225774,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/edff946b-dda1-4403-8fb7-ad3269c38222,7,0,8,8.131947767521654,5.108818411827087,11.204972863197327,182.85714285714286,0.022646389703263405,0.0,8,9,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ee0c306b-03e3-4a5c-b931-c873321a509b,4,0,8,10.145767126232386,6.659083068370819,13.47830519080162,164.75,0.012940794116150517,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ee20c875-0b3c-4d45-b578-948a1df27be1,3,0,7,9.640307165682316,6.254219450056553,15.950261615216732,150.66666666666666,0.009705595587112887,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ee25e9c9-f45b-49f1-802b-aa3d61782e3d,3,0,10,10.394560794035593,6.078587844967842,15.365236438810825,150.66666666666666,0.009705595587112887,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ee4e3f3a-dac3-4389-a8d3-404b764c0017,2,0,6,7.712936028838158,5.5045317858457565,9.921340271830559,122.5,0.006470397058075258,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ee6d8a00-6620-462f-833e-86602c4f59ee,2,0,6,7.747121155261993,5.770323798060417,9.72391851246357,122.5,0.006470397058075258,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ee8d63fd-e0d1-46e4-881b-75452a388f3b,6,0,8,12.159473883608976,5.716708488762379,22.0609400421381,178.83333333333334,0.019411191174225774,0.0,10,10,19,19,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ee913733-ebda-43f4-adfa-89492aaa833c,4,0,7,9.981211507692933,6.244630552828312,16.79578423500061,164.75,0.012940794116150517,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/eeffcb79-cf08-4c1a-9b42-e6d6601bafca,4,0,6,8.999990532174706,5.319180898368359,17.448363825678825,164.75,0.012940794116150517,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ef5811a7-1aaf-485b-9a3c-04c62e72ad24,1,0,6.815087050199509,6.815087050199509,6.815087050199509,6.815087050199509,38.0,0.003235198529037629,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ef5f74d1-7aad-4dba-8647-6aa95e1e06fb,5,0,9,8.001337014138699,5.063794553279877,10.486970655620098,173.2,0.016175992645188146,0.0,9,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/efaa42aa-73bd-4832-8fb4-b68aae4fe806,1,0,20.886803977191448,20.886803977191448,20.886803977191448,20.886803977191448,38.0,0.003235198529037629,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/efca9378-cf15-45d8-9bec-3574939daaca,8,0,7,11.335235554724932,5.578731186687946,32.112459652125835,185.875,0.025881588232301033,0.0,7,8,17,17,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f017fb80-14c2-429e-941e-6602e9e6bbef,6,0,7,9.78796137496829,5.806331522762775,19.764765165746212,178.83333333333334,0.019411191174225774,0.0,9,9,10,10,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f110f3a8-4283-4819-a179-cde9f5d9a752,3,0,8,8.68821982294321,6.904883310198784,10.840394534170628,150.66666666666666,0.009705595587112887,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f11e41fc-08e6-4305-9a13-1169a755f485,1,0,63.237947411835194,63.237947411835194,63.237947411835194,63.237947411835194,38.0,0.003235198529037629,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/f161c75d-e4b4-4ee4-9df4-63252ac25e87,3,0,15,14.961001152793566,13.223247602581978,16.62457175552845,150.66666666666666,0.009705595587112887,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f17deb30-43cd-4ead-8262-27fdc6ec7a48,2,0,6.292836740612984,11.583756189793348,6.292836740612984,16.874675638973713,122.5,0.006470397058075258,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f22c3e08-ef88-49b3-a3a3-fbdcd77b184c,4,0,9,12.39958219230175,6.0629695653915405,23.962311446666718,164.75,0.012940794116150517,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f2323b52-0ef7-4c92-9531-a26df85b0d31,5,0,18.890516832470894,14.905276522040367,4.66206856071949,18.890516832470894,173.2,0.016175992645188146,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f2ac00fd-9bff-490c-a0c0-5372f8f43182,4,0,8,8.94177658483386,6.23715203255415,12.633836828172207,164.75,0.012940794116150517,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f306c808-9698-4c60-9f40-f04578aa5d30,5,0,9,18.552539311349392,5.190402269363403,57.38815665245056,173.2,0.016175992645188146,0.0,9,14,14,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/f39df5c5-a4a7-4277-b8ac-5517b2cbe911,6,0,8,11.130339310814938,5.777766928076744,25.45498963445425,178.83333333333334,0.019411191174225774,0.0,11,11,11,11,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f3bfb227-fcba-42ca-a287-718270b99bb3,2,0,9,12.81379209831357,8.531816303730011,17.09576789289713,122.5,0.006470397058075258,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f3d67d25-d41d-4168-81b5-44984b0cd483,2,0,5.054078064858913,13.91278812661767,5.054078064858913,22.771498188376427,122.5,0.006470397058075258,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f3ed7a8e-505a-47ca-b637-08120b17cb26,2,0,6.497208960354328,8.12528608366847,6.497208960354328,9.753363206982613,122.5,0.006470397058075258,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f3f79b12-5229-41a4-bce6-743c7b4aae3b,2,0,14,16.08247123658657,13.60752247273922,18.557420000433922,122.5,0.006470397058075258,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f41c6066-96ac-4b9d-b76e-5efa22d6a9fb,4,0,6,10.305435163900256,5.716557614505291,21.181998774409294,164.75,0.012940794116150517,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f4403743-e0ab-4b63-9938-9f9efc835098,2,0,8.127685636281967,15.085107646882534,8.127685636281967,22.0425296574831,122.5,0.006470397058075258,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f4b69244-6511-4112-b799-60025b6a6491,4,0,7,11.567705078050494,5.494332872331142,25.523905642330647,164.75,0.012940794116150517,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f4d0a110-d1c8-482c-abc6-386d10cdf2a2,5,0,10,10.112759284675121,4.335277713835239,15.478932298719883,173.2,0.016175992645188146,0.0,10,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f4e8181e-310a-497f-aac4-5e953509981c,5,0,6,8.712049573659897,5.051438696682453,19.702390767633915,173.2,0.016175992645188146,0.0,6,7,7,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f5da732d-c177-4c74-aaf9-162ea9f6fdf4,2,0,6.40838872641325,8.568238466978073,6.40838872641325,10.728088207542896,122.5,0.006470397058075258,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f6238997-1483-4ea8-bd35-d4d492b80581,3,0,14,35.110292645792164,5.6200046092271805,85.57461015880108,150.66666666666666,0.009705595587112887,0.0,14,14,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/f6f09175-af23-4046-b17d-15dda4c6fac1,2,0,18,23.09894748032093,17.790702171623707,28.407192789018154,122.5,0.006470397058075258,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f6fa27d1-e80e-4a03-96ff-ac403bb92f51,6,0,8,12.67573827256759,6.318632513284683,19.393272697925568,178.83333333333334,0.019411191174225774,0.0,17,17,17,17,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f72a86d1-aeab-405a-bf0f-fee43258cb6a,4,0,15,15.559711493551731,14.425575733184814,16.74487441778183,164.75,0.012940794116150517,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f77cb756-0741-4bab-bec6-e89ba146d3e2,3,0,7,12.596523699661097,5.82138542085886,25.451078079640865,150.66666666666666,0.009705595587112887,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f78adbd1-9d1a-4cc1-9e51-bcf2be24b9e7,4,0,9,9.819676168262959,7.877077907323837,12.528259307146072,164.75,0.012940794116150517,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f7d08acc-4a45-405a-aecb-9accae298543,3,0,9,10.742943113048872,7.530493661761284,15.488742850720882,150.66666666666666,0.009705595587112887,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f7d25b35-8e86-472a-a4a0-6b79734b4743,2,0,17,16.934112645685673,16.651646234095097,17.21657905727625,122.5,0.006470397058075258,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f80a8343-edb9-4b34-be2b-2efb42f2d756,6,0,7,10.154296178370714,6.430980749428272,20.06871160119772,178.83333333333334,0.019411191174225774,0.0,8,8,12,12,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f81561a0-e69a-41f3-96ab-3788b92a413e,3,0,10,10.780318019290766,9.216859936714172,13.614168390631676,150.66666666666666,0.009705595587112887,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f82faf22-df0c-44d6-84aa-1d8ad1002e2c,4,0,8,8.18897527642548,6.524133495986462,9.669926948845387,164.75,0.012940794116150517,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f84ae8ce-e4b9-4ae3-97ff-0adfcb7b5883,4,0,8,9.018321987241507,5.4175034165382385,12.131309136748314,164.75,0.012940794116150517,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f87cfa40-50f9-49ac-aeeb-89fcd852669c,1,0,6.875905208289623,6.875905208289623,6.875905208289623,6.875905208289623,38.0,0.003235198529037629,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f893e42d-d849-4263-bc42-355b51750e8d,3,0,7,6.954922961692016,6.475810892879963,7.402714341878891,150.66666666666666,0.009705595587112887,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f8dae632-2276-4ad1-855d-bf8f2476d89b,6,0,9,10.544390107194582,7.1667637676000595,14.344130642712116,178.83333333333334,0.019411191174225774,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f8f6867a-837f-4542-9dc9-242efd639501,4,0,7,10.832811240106821,5.8259423822164536,21.39689400792122,164.75,0.012940794116150517,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f91380c3-cc03-4181-b072-4e1faba3b5fa,4,0,6,8.279208559542894,4.545498639345169,12.148570269346237,164.75,0.012940794116150517,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f93ab41c-a931-46f0-82df-4f9876b387a8,3,0,9,9.586498141288757,4.58880141377449,14.726481400430202,150.66666666666666,0.009705595587112887,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f979a10c-8c54-45cf-b1aa-4736454ced99,2,0,8.362384513020515,9.808806236833334,8.362384513020515,11.255227960646152,122.5,0.006470397058075258,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f97d7a7f-fc3d-4cf9-9081-5ff9c59d5cb8,3,0,9,11.049164148668448,7.919821888208389,15.780742280185223,150.66666666666666,0.009705595587112887,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f99e18f1-7817-4b66-8648-9eac3a0bb87d,1,0,14.818149618804455,14.818149618804455,14.818149618804455,14.818149618804455,38.0,0.003235198529037629,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f9c48842-06cf-4397-82fd-6800177ed9f0,3,0,14,33.379590759674706,5.4592471569776535,80.85489086806774,150.66666666666666,0.009705595587112887,0.0,14,14,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/f9e05990-76fc-46b8-b558-f1688a20f3be,1,0,12.510168366134167,12.510168366134167,12.510168366134167,12.510168366134167,38.0,0.003235198529037629,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f9e127d7-ce3d-410f-a497-a6bfa2d71f0d,3,0,7.08529818803072,10.956387966871262,7.08529818803072,18.55739112943411,150.66666666666666,0.009705595587112887,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/fa7503ae-ce81-49db-8f93-f781f3fac21c,1,0,11.398614384233952,11.398614384233952,11.398614384233952,11.398614384233952,38.0,0.003235198529037629,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/faf5edc6-ff80-42bb-913b-27637eb41d5e,5,0,7,8.418716304004192,5.588391795754433,15.984611585736275,173.2,0.016175992645188146,0.0,7,7,7,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fc381920-62de-4893-9a5a-df1762c62a08,3,0,17,25.027090062697727,8.74299742281437,48.91604837030172,150.66666666666666,0.009705595587112887,0.0,17,17,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/fd325f08-7db9-4d4f-aa72-6aac24afa702,1,0,15.677891671657562,15.677891671657562,15.677891671657562,15.677891671657562,38.0,0.003235198529037629,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fd88e46b-08a4-417e-b5bd-7baa7228e93b,3,0,8,8.03336842606465,7.106076925992966,8.907252922654152,150.66666666666666,0.009705595587112887,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fe6d6475-ab10-4651-9ca7-322ba95de451,5,0,13,13.851558975875378,6.889080628752708,23.318564519286156,173.2,0.016175992645188146,0.0,13,18,18,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ff4b68f0-4e66-476e-b805-ae64c7977f3b,4,0,10,10.038354201242328,7.828963920474052,11.735184118151665,164.75,0.012940794116150517,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ffd097af-3347-4c7b-88c6-c88e3508f794,4,0,9,14.592053601518273,5.319901742041111,34.848010167479515,164.75,0.012940794116150517,0.0,9,9,35,35,35,35,35,35,35,35,35
GET,/api/v1/foodservice/foods/2024-08-16/Shang%20Hai/Su%20Zhou/D1345,3438,0,28,36.5256918540063,14.023253694176674,1310.9121844172478,1090.0,11.12261254283137,0.0,28,32,35,38,49,68,100,150,1300,1300,1300
POST,/api/v1/preserveservice/preserve,3437,3437,49,67.83449540908101,29.70790956169367,2357.286337763071,192.0,11.119377344302332,11.119377344302332,49,56,60,64,77,92,130,250,2300,2400,2400
POST,/api/v1/travel2service/trips/left,3506,0,29,44.15029928930788,15.801237896084785,1070.1309107244015,44.0,11.342606042805928,0.0,29,34,37,40,52,79,130,230,1100,1100,1100
POST,/api/v1/travelservice/trips/left,3506,0,37,66.62763293813414,18.02872121334076,2837.2962353751063,53.0,11.342606042805928,0.0,37,46,53,59,81,110,180,390,2700,2800,2800
POST,/api/v1/users/login,7013,0,120.0,127.38217539598207,95.93387879431248,609.0518813580275,339.00028518465706,22.688447284140896,0.0,120,130,130,140,150,160,200,230,410,610,610
