Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/de3b53a4-4a1f-49fd-bf5e-abaa445c5ddd,4,0,790.0,939.0774859348312,317.27971183136106,1817.5602369010448,164.75,0.012953713893141696,0.0,840,840,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/de840196-92cf-4999-8078-00ec67b1e20c,7,0,1700.0,1880.8752706806574,466.51476295664907,2779.5424927026033,182.85714285714286,0.02266899931299797,0.0,1700,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/deb8ec3f-ec21-4328-ad8e-b2b0255a5295,9,0,1600.0,1739.2573742609884,470.67212918773293,3601.6568331979215,188.22222222222223,0.02914585625956882,0.0,1600,1700,2200,2200,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/dec1e2c2-9d00-422d-83c0-470e34919c9a,3,0,980.0,1311.8006785710652,874.2475658655167,2078.2108600251377,150.66666666666666,0.009715285419856272,0.0,980,980,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/dec24cc8-ab67-4cf2-8d2d-68c136a82f06,3,0,470.0,984.8866408380369,41.16081492975354,2441.6324798949063,150.66666666666666,0.009715285419856272,0.0,470,470,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/df573ca2-6fc4-4bf8-ac67-6d5dd1f3ca50,4,0,1400.0,1328.7267856067047,15.251349657773972,2167.545721400529,164.75,0.012953713893141696,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/dffb63e1-d57c-43c8-899b-001f9f668a76,5,0,1200.0,1544.1562906838953,817.084769718349,2510.6615368276834,173.2,0.01619214236642712,0.0,1200,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dffc1226-4d78-48f8-8a16-b27f6f4e0abc,4,0,1300.0,1693.7653438653797,880.9476909227669,2506.7609320394695,164.75,0.012953713893141696,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e0077415-f276-4da7-9048-34b33d9ac63e,6,0,840.0,1262.2044819872826,10.036539752036333,2294.492855668068,178.83333333333334,0.019430570839712544,0.0,1800,1800,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e05723fc-639e-48ec-88c7-1761f97e9bbc,3,0,2300.0,2171.7205971168974,1579.8142720013857,2667.0475592836738,150.66666666666666,0.009715285419856272,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e0894486-2591-41da-84f5-b4d3da3689b5,1,0,2318.702479824424,2318.702479824424,2318.702479824424,2318.702479824424,38.0,0.003238428473285424,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e0a54a9d-c459-491c-99df-e8fa444e295f,11,0,1600.0,1553.1784424304285,606.194986961782,2748.443947173655,191.63636363636363,0.03562271320613967,0.0,1600,1800,1800,1800,2300,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e0b0db01-291f-4f5e-84cb-40f3bbe4672c,5,0,1800.0,1590.52792545408,1020.4712939448655,1888.7757272459567,173.2,0.01619214236642712,0.0,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e0cc50a2-eba4-4103-a770-70df291259ec,9,0,2100.0,1688.684018328786,131.200160831213,2425.903375260532,188.22222222222223,0.02914585625956882,0.0,2100,2100,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e123031d-1ab4-436e-9336-4a61683e0e9d,8,1,2300.0,2152.8389041195624,435.49275817349553,2714.996974915266,160.0,0.025907427786283393,0.003238428473285424,2400,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e1c506b0-faf7-439c-98bc-ed9be7bdb01a,5,0,2300.0,1934.0956047177315,816.5506762452424,2380.6594028137624,173.2,0.01619214236642712,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e1f7b16b-450d-4ebf-bfb6-39ae8f6312df,5,0,1500.0,1661.646891478449,835.716690402478,2467.022367287427,173.2,0.01619214236642712,0.0,1500,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e23b3836-5c0c-48cd-8811-45091183591a,5,0,320.0,1020.6159356050193,127.82571977004409,2279.7755347564816,173.2,0.01619214236642712,0.0,320,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e23d26fa-dbbc-47c9-a1ed-68cca811fa5e,7,0,1300.0,1384.0421655747507,126.06188468635082,2867.18602059409,182.85714285714286,0.02266899931299797,0.0,1300,2100,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e270b398-d79b-4fa6-b5fa-72a85809ba03,4,0,1300.0,1377.2822335595265,229.6974817290902,2140.0461411103606,164.75,0.012953713893141696,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e2ab6439-42cf-4274-9f4f-d4b4456cb5d3,4,0,790.0,1255.1727426471189,713.390439748764,2550.5003603175282,164.75,0.012953713893141696,0.0,960,960,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e3110ffd-7858-46a8-972b-ad2a0892d05f,11,0,1100.0,1180.8133380995555,35.969993099570274,2283.410566393286,191.63636363636363,0.03562271320613967,0.0,1100,1900,2000,2000,2100,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e32c6236-a311-4734-b768-3185372dc7cc,4,0,1300.0,1618.1714612757787,613.4699191898108,2633.2194432616234,164.75,0.012953713893141696,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e36115d5-0fca-40e7-9af9-97881da744ed,2,0,1100.0,1772.483543958515,1086.6637099534273,2458.3033779636025,122.5,0.006476856946570848,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e390d3f0-7198-469a-ba55-1f28ebb4a5dc,6,0,2200.0,1960.803019348532,175.2990446984768,2527.479134965688,178.83333333333334,0.019430570839712544,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e3cd2de0-f6f5-4741-877d-8ceda75db2bb,5,0,900.0,1042.7165203727782,117.69987689331174,2380.810217000544,173.2,0.01619214236642712,0.0,900,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e404371e-7117-48e8-93be-88da709dc57d,7,0,2100.0,1818.4888501252447,884.5337620005012,2534.140971954912,182.85714285714286,0.02266899931299797,0.0,2100,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e5770a09-84c7-4c8b-a6dc-0cf0acafb2e2,10,0,1900.0,1723.180365236476,12.374966405332088,2742.3498374409974,190.1,0.03238428473285424,0.0,2400,2500,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e5831ade-6479-4350-a401-6ff5c3ce7a7c,9,0,1400.0,1311.9577147687476,36.862095817923546,2440.602093935013,188.22222222222223,0.02914585625956882,0.0,1400,1600,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e5a35d63-454e-4d70-9f9a-fe67bb820296,3,0,1300.0,1150.314519337068,148.95533537492156,2030.658092815429,150.66666666666666,0.009715285419856272,0.0,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/e5d330e6-76b3-4301-b626-d36ce45ba4a7,7,0,1300.0,1414.2758220301143,45.38919823244214,2737.574585247785,182.85714285714286,0.02266899931299797,0.0,1300,2000,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e60a2fa4-8c7e-477f-a43c-14dc1e2084fa,6,0,2600.0,2282.2331017038473,545.9271199069917,3129.7291913069785,178.83333333333334,0.019430570839712544,0.0,2600,2600,2700,2700,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/e697f77b-4f13-48f1-b010-92646b9dffe7,8,0,440.0,1292.1785537037067,75.01559797674417,2648.775201290846,185.875,0.025907427786283393,0.0,2000,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e6c5e2b0-1f7f-4332-a37b-1c9847a6fb29,8,0,1500.0,1546.2153963162564,14.439676888287067,2467.8198639303446,185.875,0.025907427786283393,0.0,2100,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e6f923d7-143d-46bd-96e0-e374fd1b70b5,4,0,1300.0,1355.1474562846124,175.22283410653472,2567.595942877233,164.75,0.012953713893141696,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e738b09f-1ccf-4c7b-9c17-3f1904ab1397,4,0,1900.0,2067.377331084572,829.5496278442442,3119.7779146023095,164.75,0.012953713893141696,0.0,2400,2400,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/e7696091-b14e-4d60-8258-e9b044dc18ea,6,0,910.0,1328.8622624240816,651.8329647369683,2271.497055888176,178.83333333333334,0.019430570839712544,0.0,1200,1200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e7e68ce5-1ac0-420c-a442-1981b17af6e1,7,0,1200.0,1195.9708484022744,185.7035355642438,2058.8534651324153,182.85714285714286,0.02266899931299797,0.0,1200,1900,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e83a15de-8333-4a5d-ac40-cce5b2627073,4,0,30,611.0993952024728,26.54440002515912,1699.1540207527578,164.75,0.012953713893141696,0.0,690,690,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/e83b5071-81ac-4fb8-9704-3015fea92fa3,5,0,2400.0,1922.086378466338,804.326772224158,2733.084286097437,173.2,0.01619214236642712,0.0,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e891dc10-ac7c-4c08-9999-03109d034e26,4,0,650.0,890.1155574712902,94.74457893520594,1555.639844853431,164.75,0.012953713893141696,0.0,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/e891f200-cbc0-4ec3-a200-b7204fb9425e,5,0,1900.0,1648.2462816871703,166.13006498664618,2457.0987219922245,173.2,0.01619214236642712,0.0,1900,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e9109ed3-9629-47c0-9e47-0da939d0984e,5,0,2200.0,1420.4392852261662,113.8124018907547,2416.64273198694,173.2,0.01619214236642712,0.0,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e9347bba-0d1d-424a-a9f2-67a80f3d7f5a,4,0,2400.0,2382.086498197168,2167.334819212556,2503.6571263335645,122.5,0.012953713893141696,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e93a2359-07d8-4fa1-9059-6ecf79c541b7,4,0,1300.0,1274.9920779606327,7.4480511248111725,2038.673265837133,164.75,0.012953713893141696,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/e9483d86-9115-4d67-91d2-9cf18a570087,10,0,1400.0,1648.9923406392336,296.7849471606314,3619.8667930439115,190.1,0.03238428473285424,0.0,1600,1900,2300,2300,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/e980f61a-2cdc-49e0-993b-8378d8270ec8,4,0,2100.0,1653.1513697700575,9.834709111601114,2354.753078892827,164.75,0.012953713893141696,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e98b9394-b4e8-40af-aa17-35c1007d9fc0,14,0,1900.0,1848.1325344515167,280.09458212181926,3811.8927269242704,194.92857142857142,0.04533799862599594,0.0,2000,2300,2500,2600,2700,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/e9ff7d6a-37be-4ab5-aca8-62eb8619c73c,3,0,2100.0,2050.0890902864435,1293.1623510085046,2774.6163648553193,150.66666666666666,0.009715285419856272,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ea056d8d-4056-4d47-8f7a-bce581bbd3da,5,0,2400.0,2425.7758405059576,1091.5925069712102,3737.352943047881,173.2,0.01619214236642712,0.0,2400,2700,2700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ea83749d-a463-4320-a287-1e7783cd0652,8,0,970.0,1295.654402463697,95.54257895797491,2269.422849174589,185.875,0.025907427786283393,0.0,1600,1900,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ea8fb706-479c-4789-a0f3-7cbf27738538,7,0,1800.0,1847.0872124390942,126.21229467913508,3012.1891917660832,182.85714285714286,0.02266899931299797,0.0,1800,2100,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/ea97846b-eefd-44c4-837a-4ac27b6f6cfb,7,0,1300.0,1481.0405990241893,50.7286861538887,2439.913417212665,182.85714285714286,0.02266899931299797,0.0,1300,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/eadef5c0-b63f-4be4-b022-13f943827a78,6,0,1900.0,2017.5884931037824,935.8375719748437,2766.8325039558113,178.83333333333334,0.019430570839712544,0.0,2500,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/eae7bef5-9aaa-4a98-895c-e7c2cb069113,7,0,2200.0,1780.0033200266105,226.67310386896133,2446.99544319883,182.85714285714286,0.02266899931299797,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/eb76e96f-ac9f-4fb6-b1a3-64bbbd5a7cb2,6,0,1800.0,1622.3042474593967,324.0734450519085,2738.716198131442,178.83333333333334,0.019430570839712544,0.0,2100,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eb7bbaa2-bf9d-4cf7-abbf-20b625ccbf18,6,0,810.0,1623.2732980667304,235.1257703267038,3692.29954527691,178.83333333333334,0.019430570839712544,0.0,2100,2100,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/eb81b967-4a7c-44aa-82b8-5768970594b5,11,0,1100.0,1218.7179145403206,10.990672744810581,3006.574756000191,191.63636363636363,0.03562271320613967,0.0,1100,2000,2200,2200,2400,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/ebd4bb72-0269-47d8-9c5b-cab03504dae9,8,0,470.0,819.6507416432723,23.063390981405973,2546.20323702693,185.875,0.025907427786283393,0.0,610,660,1500,1500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ebdfe2f9-d2fb-4382-a62d-f70439e7d0dc,1,0,128.90948494896293,128.90948494896293,128.90948494896293,128.90948494896293,38.0,0.003238428473285424,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/ebdff317-92ff-4016-9328-65294ecaba01,6,0,1100.0,1350.5723502797384,532.9908789135516,2268.3075261302292,178.83333333333334,0.019430570839712544,0.0,1200,1200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ec594b56-a52f-4881-b516-a642077a2142,7,0,1400.0,1419.6732231814947,7.186382077634335,2609.751543030143,182.85714285714286,0.02266899931299797,0.0,1400,1900,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ec92b4b5-156a-45a9-b859-41827c6a3d68,4,0,980.0,1484.6461431588978,843.6767151579261,2276.709312107414,122.5,0.012953713893141696,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ed13bf98-dca8-44ba-96b2-91e395d3f53d,5,0,1100.0,1108.0990745685995,151.73517912626266,2181.177780032158,173.2,0.01619214236642712,0.0,1100,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ed27132a-3513-4628-a817-8f9a322cb5fc,8,0,1100.0,1391.7495365603827,457.2886289097369,2397.769521921873,185.875,0.025907427786283393,0.0,1200,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ed7a4d9b-8144-4de3-9a83-fcecc552f0ba,3,0,520.0,1028.5722001766164,28.693896252661943,2541.0249498672783,150.66666666666666,0.009715285419856272,0.0,520,520,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/eddc79d1-2a39-4490-8e79-adc857680c30,5,0,1300.0,1369.2119223065674,8.518642280250788,2622.215676587075,173.2,0.01619214236642712,0.0,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/edff11c5-e696-4e2e-9475-bc90b1c9ff62,6,0,1900.0,2027.7170303743333,340.1525360532105,2732.297466136515,178.83333333333334,0.019430570839712544,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eefff712-6d33-4061-9486-cd42d5559793,8,0,1500.0,1646.056421159301,473.87541085481644,2800.0829238444567,185.875,0.025907427786283393,0.0,1500,1800,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ef2f474d-a23a-46b7-ad5d-3e4b9461bc52,4,0,2200.0,1811.5102645242587,28.59977912157774,2663.604774978012,164.75,0.012953713893141696,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/efd15324-ee7a-4b9a-b835-fedfcc75af28,6,0,2100.0,2109.869910093645,941.724203992635,3085.6063067913055,178.83333333333334,0.019430570839712544,0.0,2200,2200,2400,2400,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/f08c7ac3-5c95-4ba2-93ea-a9729b2e26de,5,0,730.0,1315.5428286641836,149.35752702876925,2655.8374650776386,173.2,0.01619214236642712,0.0,730,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f0a17849-3218-429f-828e-c1bb69138107,16,0,1100.0,1146.6989910404664,29.67197075486183,2550.129935145378,196.4375,0.051814855572566786,0.0,1100,1300,2100,2100,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f0b9e5c4-a047-4daf-8586-dd034f243338,9,0,2100.0,1817.2335663499932,9.691360406577587,4296.218331903219,188.22222222222223,0.02914585625956882,0.0,2100,2300,2400,2500,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/f1810c05-39cc-4ed9-967e-7aa1a6e3192e,8,0,920.0,1599.2258989717811,629.7391699627042,3023.5232482664287,185.875,0.025907427786283393,0.0,2000,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/f18bcc23-b258-4b75-92e2-bdb7526487ea,4,0,900.0,1490.8223962411284,280.8475950732827,2441.1736237816513,164.75,0.012953713893141696,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f19a8fec-daf8-4b97-ae41-f68c6f531a6d,6,0,1200.0,1579.1700170375407,102.82572219148278,3450.2978711389005,178.83333333333334,0.019430570839712544,0.0,1900,1900,2600,2600,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/f1a97a9a-4408-48cb-b2e9-78533744bf52,6,0,910.0,1364.5517094216,468.6038959771395,2170.416370034218,178.83333333333334,0.019430570839712544,0.0,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f1f40a6a-273c-4191-b89f-2d30c1a84296,4,0,270.0,1116.1157498136163,26.979440357536077,2614.992134273052,164.75,0.012953713893141696,0.0,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f2146af6-2705-4fec-808e-3f9a4cfe10ed,3,0,2400.0,2507.367252993087,2284.2012578621507,2869.2157198674977,150.66666666666666,0.009715285419856272,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f2529c8c-21f9-4059-810c-312939e68b93,8,0,530.0,1136.3309128209949,35.206865053623915,2367.3005579039454,185.875,0.025907427786283393,0.0,1100,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f2e4c4d7-e1a8-418f-a53c-528176d45919,3,0,1500.0,1278.4037256302934,527.4857557378709,1822.5090382620692,150.66666666666666,0.009715285419856272,0.0,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/f35b2fa5-8dbf-48d2-b2aa-a1ac176167ca,7,0,2100.0,1545.0505108040359,87.13144576177001,3291.575097013265,182.85714285714286,0.02266899931299797,0.0,2100,2200,2300,2300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/f35d697e-d560-4501-8f96-df15a9a974cb,6,0,2000.0,1907.9922332894057,50.88012106716633,3201.653830241412,178.83333333333334,0.019430570839712544,0.0,2300,2300,2900,2900,3200,3200,3200,3200,3200,3200,3200
