Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e33a3da9-f7f8-4fa4-84a8-216d879b0ed3,7,0,560.0,836.2122940431748,45.15736922621727,2827.711320016533,182.85714285714286,0.02261768240652441,0.0,560,920,990,990,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e33bd46e-32ac-4397-84bb-84ef9b7d06e7,7,0,1400.0,1419.2817640224737,191.55393075197935,2748.5774802044034,182.85714285714286,0.02261768240652441,0.0,1400,1400,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e35ec83b-6913-4f23-9552-82dd1240ce0e,6,0,1700.0,1512.7315965946764,277.22333976998925,2286.654493305832,178.83333333333334,0.019386584919878068,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e3a7f804-aef4-4395-9e11-f34f401ba87e,7,0,1400.0,1430.933129042387,141.74361201003194,2579.519330058247,182.85714285714286,0.02261768240652441,0.0,1400,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e4262862-ea5f-4d1e-af34-8e0a5065d23c,6,0,1300.0,1278.57518576396,26.90496202558279,2626.8895720131695,178.83333333333334,0.019386584919878068,0.0,1700,1700,1800,1800,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e470579d-9521-43c4-ab49-dd8fd915da54,2,0,851.6474599018693,1666.7468659579754,851.6474599018693,2481.8462720140815,122.5,0.00646219497329269,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e47b7b1c-4caf-4e6c-9dd5-f46b7547ccdd,5,0,650.0,677.063415106386,13.229405041784048,1364.5045179873705,173.2,0.016155487433231724,0.0,650,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e593b815-e220-4886-bc01-be85d936eaa6,3,0,2400.0,2020.6426073176165,1110.7628499157727,2560.03110576421,150.66666666666666,0.009693292459939034,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e5d9f204-7dee-4627-9e1e-617344687618,5,0,1400.0,1596.0889784619212,821.2637789547443,2465.0065191090107,173.2,0.016155487433231724,0.0,1400,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e647f2cb-c7cc-49e1-a74b-1b1004b84820,5,0,180.0,1011.7527909576893,63.31630190834403,4269.342746119946,173.2,0.016155487433231724,0.0,180,410,410,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/e6714204-a796-4086-9087-e2267d61c17c,5,0,2100.0,1513.3804269134998,15.724416356533766,2964.1795470379293,173.2,0.016155487433231724,0.0,2100,2100,2100,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/e6955c7b-e97b-4a4c-b874-b838c263fd16,3,0,1200.0,1428.5891787149012,673.71602403,2422.16381104663,150.66666666666666,0.009693292459939034,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e6bcfe29-4b7f-4bde-a437-237fd84129e3,4,0,79,611.1756260506809,38.59582403674722,2213.9423452317715,164.75,0.01292438994658538,0.0,110,110,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e6beb16b-107c-4e5b-b38b-aa7f194e3b8f,7,1,2300.0,2176.176662756396,1031.7861079238355,2749.2378600873053,153.28571428571428,0.02261768240652441,0.003231097486646345,2300,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e6fd725a-88ae-4e93-88af-e0d7188bf221,9,0,700.0,1278.0643404047523,32.91482990607619,2793.302125763148,188.22222222222223,0.029079877379817102,0.0,700,2200,2300,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e706add2-eab9-448e-8543-5b8122c19f83,9,0,1900.0,1744.2449958374102,250.72072260081768,2827.1781569346786,188.22222222222223,0.029079877379817102,0.0,1900,2400,2400,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e71ae269-aeae-47e2-be2f-156d0d33903f,8,0,1500.0,1830.8006538427435,159.46002583950758,4191.991569940001,185.875,0.02584877989317076,0.0,2500,2600,2600,2600,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/e7641f6d-3b85-4320-a329-b68dacf20e62,2,0,174.69031689688563,709.9875803105533,174.69031689688563,1245.284843724221,122.5,0.00646219497329269,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e78613a6-1517-4b6c-857e-b894aeed72a6,1,0,2331.277497112751,2331.277497112751,2331.277497112751,2331.277497112751,38.0,0.003231097486646345,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e7b44d2b-6100-4ea5-9a36-66baa6a0468c,7,0,860.0,1133.5812036746315,440.86724426597357,2213.6046402156353,182.85714285714286,0.02261768240652441,0.0,860,1000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e7db5410-0c06-4f41-a0bb-3267f7d7804a,4,0,2100.0,2013.0432428559288,888.2260289974511,2712.680423166603,164.75,0.01292438994658538,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e7fd21f6-c439-4c4a-b57a-963fa11ae849,8,0,490.0,1278.1238702591509,42.72906621918082,4272.191210184246,185.875,0.02584877989317076,0.0,1100,1500,2000,2000,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/e83e3bbf-4234-4c1e-aec5-8c521eb7f414,13,0,2500.0,2080.4565718684057,345.89632507413626,3593.6868973076344,194.0,0.04200426732640248,0.0,2500,2600,2800,2900,2900,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/e84387b1-812a-4021-b0c4-5a9aed868f86,3,0,320.0,1083.5698056034744,148.85772997513413,2777.597054839134,150.66666666666666,0.009693292459939034,0.0,320,320,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e86d9ba7-73a1-4500-b6e2-7baccc467ac6,4,0,1600.0,1774.7783773811534,352.41742338985205,2933.31798678264,164.75,0.01292438994658538,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e888d896-8b71-467c-9081-6e38a7bae3ed,4,0,2100.0,2188.069756841287,1310.3360552340746,2815.3449329547584,164.75,0.01292438994658538,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e88d3455-b911-4c5b-9fd0-38a129799d27,4,0,1300.0,1734.808990964666,301.52433924376965,2714.5377350971103,164.75,0.01292438994658538,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e941d8bd-4144-4ac2-90b5-b511cec6f5b4,8,0,950.0,1774.4472287595272,685.0869627669454,3759.7347903065383,185.875,0.02584877989317076,0.0,2300,2400,2500,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/e983d7f7-61d6-4202-a5fc-93942e056152,1,0,9.773085825145245,9.773085825145245,9.773085825145245,9.773085825145245,38.0,0.003231097486646345,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ea60efe9-ee6b-442a-8d83-0a4df0eb2c03,6,0,1600.0,1757.08019748951,330.42755955830216,2738.3290217258036,178.83333333333334,0.019386584919878068,0.0,2200,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eace68f5-5789-49c7-9d17-7a2f41d61875,4,0,700.0,1407.5560849159956,482.62285673990846,2827.2391771897674,164.75,0.01292438994658538,0.0,1600,1600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/eb119bb1-a4f6-4f06-b51e-f90bbec4aa7d,6,0,2300.0,1982.1671498163294,344.7410259395838,2841.7023620568216,178.83333333333334,0.019386584919878068,0.0,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/eb370dc7-e965-4af0-8506-b2804a55ccad,5,0,270.0,720.3018872998655,42.64378594234586,2359.438171144575,173.2,0.016155487433231724,0.0,270,650,650,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/eb6b1f2d-7084-4871-a46c-58f6d9c2a9f0,9,0,1600.0,1469.6482385819156,332.2936329059303,2436.695517040789,188.22222222222223,0.029079877379817102,0.0,1600,1700,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ebf08e0d-20ed-44e2-be88-7bf050f13139,5,0,1400.0,1562.012031301856,569.0856068395078,2872.1180837601423,173.2,0.016155487433231724,0.0,1400,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ec8b1ce6-87c3-4255-bb3a-b690b2e6c08f,3,0,23,827.1796509313086,20.654217805713415,2438.26559279114,150.66666666666666,0.009693292459939034,0.0,23,23,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ecbe5e5a-92b5-4297-bdb7-507f2a0fbae2,5,0,750.0,1061.538931634277,11.70121505856514,2127.916343975812,173.2,0.016155487433231724,0.0,750,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ecceb920-584d-4ac6-8f71-b8eea1f5c848,7,0,2100.0,2194.227633399091,1018.074263818562,3682.9268410801888,182.85714285714286,0.02261768240652441,0.0,2100,2200,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ecd720e6-e5b5-4f90-a7ac-bac5e111b61e,4,0,450.0,1286.11205262132,335.2141138166189,2258.2898447290063,164.75,0.01292438994658538,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ed20778b-8be6-4001-be9c-5c5f6e012f03,4,0,2200.0,1724.5796615025029,232.66090406104922,2307.8891062177718,164.75,0.01292438994658538,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ed6fe581-6a0d-4f2d-b9a2-d5ef7bf91678,6,0,1300.0,1775.8700486738235,127.78254318982363,2752.6043369434774,178.83333333333334,0.019386584919878068,0.0,2500,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ed937ae9-aff6-4554-8c0e-36ade31654ae,4,0,2000.0,2208.572157425806,1834.823994897306,2829.656128771603,164.75,0.01292438994658538,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/edf3de62-dc1b-4561-92a8-f1796eed973a,9,0,1900.0,1479.8739517314566,36.391832400113344,2380.753389094025,188.22222222222223,0.029079877379817102,0.0,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ee88e659-d893-4a73-a5e7-deaf89c39af2,5,0,2300.0,2249.22711038962,1899.079360999167,2756.4937518909574,173.2,0.016155487433231724,0.0,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ef28cbb5-e23b-440f-a8b7-f595f8c45315,6,0,820.0,1648.9093647493671,313.3354838937521,2899.519082624465,178.83333333333334,0.019386584919878068,0.0,2500,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/efdc2a4c-bcaf-4497-bb3d-625765e93133,5,0,2200.0,2176.185070630163,549.9690868891776,3672.1734181046486,173.2,0.016155487433231724,0.0,2200,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/efe936a4-d7a7-423f-a399-611895dab756,2,0,2300.0,2321.1547704413533,2252.759272698313,2389.5502681843936,38.0,0.00646219497329269,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f0198a6a-9952-4213-b6aa-ee99c39ce671,4,0,360.0,1312.2562067583203,143.13913183286786,2630.65946707502,164.75,0.01292438994658538,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f03abcfb-6cbc-4b7a-838f-5b9177308517,7,0,1700.0,1530.2006505828883,355.1226877607405,2593.3428490534425,182.85714285714286,0.02261768240652441,0.0,1700,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f040e650-2ce3-4ce3-9458-435d4f305b2f,6,0,800.0,1205.3136171307415,9.74209001287818,2556.79421313107,178.83333333333334,0.019386584919878068,0.0,1500,1500,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f070ca44-8678-4600-8d5a-7279152a1b63,3,0,1200.0,1181.4944085975487,695.9792170673609,1638.551702722907,150.66666666666666,0.009693292459939034,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/f093cf7f-3d34-4a57-bb6c-82e7e960d162,9,0,1600.0,1476.8874775618315,25.812207721173763,2241.4119788445532,188.22222222222223,0.029079877379817102,0.0,1600,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f0aada7d-8f18-42b6-adf3-ef8a7576f8d8,1,0,641.5754691697657,641.5754691697657,641.5754691697657,641.5754691697657,38.0,0.003231097486646345,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/f12f18e1-144c-4cd5-8155-3b249bc3d385,7,0,2100.0,1742.7460928447545,15.730467159301043,2479.0337290614843,182.85714285714286,0.02261768240652441,0.0,2100,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f227f21d-563a-45a5-a1cf-ab465602784c,4,0,1300.0,1425.7854606257752,151.22072212398052,2492.785071954131,164.75,0.01292438994658538,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f24aa495-d6c0-4379-a367-2e239ad2f3ff,5,0,2000.0,1754.254235420376,131.22318498790264,2720.121608581394,173.2,0.016155487433231724,0.0,2000,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f271f481-1514-4d90-8339-78506f4d5976,2,0,1400.0,1898.5700190532953,1393.66904925555,2403.4709888510406,122.5,0.00646219497329269,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f27f145a-5933-4e8e-b718-f5ef8741553d,10,0,1800.0,1963.46859424375,17.174973152577877,3649.725761730224,190.1,0.03231097486646345,0.0,2300,2500,2800,2900,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/f284fa6b-c4a3-4118-a2a0-53da6f2e4508,4,0,1300.0,1755.9478046605363,1231.195988599211,2230.2359342575073,164.75,0.01292438994658538,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f2e876e1-6bf0-49b6-9e7e-db1b94b3d6c3,7,0,1400.0,1477.1761996671557,13.712715357542038,2779.1276588104665,182.85714285714286,0.02261768240652441,0.0,1400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f2e935e3-64b2-4f36-8d04-bc5ab268515d,1,0,2137.4883470125496,2137.4883470125496,2137.4883470125496,2137.4883470125496,38.0,0.003231097486646345,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/f3bc7eaf-9d96-4c1b-a101-bc633bec1209,5,0,1700.0,1443.612659536302,423.76444675028324,2052.89451405406,173.2,0.016155487433231724,0.0,1700,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/f3c33218-9a27-4232-b48e-edd3fcd36c03,4,0,790.0,1475.786796421744,24.992220103740692,2572.7592296898365,164.75,0.01292438994658538,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f3d606eb-96a5-48cf-a9e8-638022229fbd,4,0,620.0,1308.3388551604003,443.51162388920784,2522.3645409569144,164.75,0.01292438994658538,0.0,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f3df81ec-f050-436e-aed3-0ef8b809f122,5,0,870.0,1007.6216223649681,461.87016600742936,1667.6188418641686,173.2,0.016155487433231724,0.0,870,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/f3ec1930-56d4-4bab-b1b6-79c3b8500e2a,7,0,1700.0,1531.3524365691203,168.80683694034815,2359.4006900675595,182.85714285714286,0.02261768240652441,0.0,1700,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f3eeb86b-9095-4668-9885-8e2c5463bc1a,8,0,2200.0,1862.4841085402295,124.58278378471732,2631.600035354495,185.875,0.02584877989317076,0.0,2200,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f40e9cee-f42a-4d0d-86d2-1b0f017b8bb2,4,0,1200.0,1610.015767510049,146.84004802256823,2880.2216229960322,164.75,0.01292438994658538,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f45a8553-3ed8-4340-9426-db5d7e827adc,4,0,730.0,1084.860866656527,136.6934166289866,2444.4588758051395,164.75,0.01292438994658538,0.0,1000,1000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f466c115-4783-4b70-8c4b-08d182f8b88c,9,0,960.0,1322.1485526300967,159.49995117262006,2753.680574707687,188.22222222222223,0.029079877379817102,0.0,960,1700,2200,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f475ba5c-971d-4ac3-bf0e-21dcebc1907c,2,0,2129.365988075733,2162.8417430911213,2129.365988075733,2196.3174981065094,122.5,0.00646219497329269,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f485444b-a0c7-4f6e-abf0-4eb51c04eedb,7,0,1700.0,1723.1493292243354,1096.9417649321258,2484.703832305968,182.85714285714286,0.02261768240652441,0.0,1700,1900,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f574ce5d-1bbe-46af-9981-e061fc95f3a8,5,0,590.0,818.0267386138439,37.966420873999596,2024.8218979686499,173.2,0.016155487433231724,0.0,590,1100,1100,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/f59c02d3-8d67-4544-b022-ee7adda01e8c,3,0,1800.0,1475.8525535774727,39.44968106225133,2615.4803102836013,150.66666666666666,0.009693292459939034,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f60afe44-2743-423a-b827-189191aee527,3,0,2700.0,2053.038597572595,700.2803809009492,2784.4945597462356,150.66666666666666,0.009693292459939034,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f65496e6-3087-4122-9427-b1f3264ada40,13,0,930.0,1232.9858110572857,134.9792922846973,2484.488606918603,194.0,0.04200426732640248,0.0,930,1700,2100,2100,2300,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f667e34e-4069-4b84-84c6-7ae9cc8b0d74,6,0,1200.0,1480.8658204662304,145.13037633150816,2796.780631877482,178.83333333333334,0.019386584919878068,0.0,1800,1800,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f6e64bf6-4556-466e-a501-44ed8395a15b,2,0,13,1096.8409227207303,12.920201290398836,2180.761644151062,122.5,0.00646219497329269,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f6fdda9f-cfa9-4fd8-9f3b-a0b0a6d63e42,6,0,1800.0,2161.4994578218707,34.23798596486449,4140.78310970217,178.83333333333334,0.019386584919878068,0.0,2500,2500,2700,2700,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/f70937f9-179c-4649-b750-6701af550338,4,0,1700.0,1605.9519752161577,9.819099213927984,2578.001847025007,164.75,0.01292438994658538,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f736bfca-664b-4ecb-b08c-124725f92e5a,4,0,420.0,1347.9809226701036,11.905803810805082,2611.5101417526603,164.75,0.01292438994658538,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f7459317-31c8-4310-9d94-35d2fab09479,6,0,480.0,1470.6246845113735,94.64809903874993,2772.732987999916,178.83333333333334,0.019386584919878068,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f776bdf2-49ad-40ac-b3c0-aad74814401b,6,0,2200.0,2250.573988072574,57.91106820106506,4218.350291252136,178.83333333333334,0.019386584919878068,0.0,2300,2300,2600,2600,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/f77d4f27-cbca-4694-8da5-ffce306777b7,4,0,1100.0,1304.9032188719139,355.65519286319613,2213.499971665442,164.75,0.01292438994658538,0.0,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200
