Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/d9eeeb2e-c5fe-47c9-9862-20a142681918,2,0,6,11.383953038603067,5.884525366127491,16.883380711078644,122.5,0.00647286264914924,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/da312620-1fce-45cc-b313-3c8fe5a4b939,2,0,6.261232309043407,7.385553326457739,6.261232309043407,8.50987434387207,122.5,0.00647286264914924,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/daa09f96-f1b2-4e25-9eda-4339c2ff59ea,6,0,7,8.506222317616144,5.035915412008762,15.11329784989357,178.83333333333334,0.019418587947447722,0.0,7,7,11,11,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/daae7ddd-23ed-4074-8874-08a60075a6b8,3,0,7,7.618694255749385,5.765593610703945,9.70956776291132,150.66666666666666,0.009709293973723861,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/db02c53b-4efa-4a4d-b795-7079dd7ce631,1,0,6.592464633285999,6.592464633285999,6.592464633285999,6.592464633285999,38.0,0.00323643132457462,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/db3accf3-38b7-4947-a9d8-fa1cd2b2b385,2,0,9.032131172716618,9.936471469700336,9.032131172716618,10.840811766684055,122.5,0.00647286264914924,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/db5a66c9-f1ec-426f-b5c8-3d106c1d6725,5,0,15,19.17213648557663,7.743768393993378,40.716469287872314,173.2,0.0161821566228731,0.0,15,24,24,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/dba66fd4-3863-4855-acd8-fddca09e68e5,3,0,7,7.342694948116939,6.816063076257706,7.823832333087921,150.66666666666666,0.009709293973723861,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dc055d8f-b958-4aa6-a41a-f927b611082e,1,0,10.565477423369884,10.565477423369884,10.565477423369884,10.565477423369884,38.0,0.00323643132457462,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dc12dda8-02a7-4927-b948-1504c666d105,4,0,10,13.359964592382312,6.532011553645134,19.379613921046257,164.75,0.01294572529829848,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dc4d3ac5-bc93-41b1-9e68-12ce029caa7b,3,0,8,18.505267488459747,7.4109043926000595,40.07504042237997,150.66666666666666,0.009709293973723861,0.0,8,8,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/dc514c6a-7582-446d-aebc-434cbff680a2,5,0,5,10.102709010243416,4.685932770371437,26.88934002071619,173.2,0.0161821566228731,0.0,5,9,9,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/dd392981-70d4-4f9b-8959-544331acf50c,4,0,6,6.397483870387077,4.739271476864815,9.60539560765028,164.75,0.01294572529829848,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ddab8ee9-9912-48bc-b894-94f5cf47af00,2,0,9,18.474665004760027,8.526633493602276,28.422696515917778,122.5,0.00647286264914924,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ddd71c8a-366f-414a-80df-6765c6c73af4,1,0,7.692481391131878,7.692481391131878,7.692481391131878,7.692481391131878,38.0,0.00323643132457462,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/de3ddfe6-c8bd-48c7-bdd1-860e8e793c0d,2,0,7.4616046622395515,11.201115790754557,7.4616046622395515,14.940626919269562,122.5,0.00647286264914924,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/de6337e2-ca80-4162-b53b-9f8e51105b54,5,0,9,19.297312013804913,6.164411082863808,62.66829650849104,173.2,0.0161821566228731,0.0,9,12,12,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/df00d70d-f2ef-4f06-9ffd-18c6a9541298,4,0,6,10.807192418724298,5.283329635858536,19.897022284567356,164.75,0.01294572529829848,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/df20faaa-08f0-43bd-975f-6c0389aefdf8,3,0,15,16.344047151505947,6.026598624885082,27.984611690044403,150.66666666666666,0.009709293973723861,0.0,15,15,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/df28f58b-a200-4506-800c-2f59bbb61447,2,0,8.252878673374653,14.214606489986181,8.252878673374653,20.17633430659771,122.5,0.00647286264914924,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/df347bd0-da4f-4210-b6da-ada03b21ece6,2,0,6.388933397829533,6.63091940805316,6.388933397829533,6.872905418276787,122.5,0.00647286264914924,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/df56b9dd-2310-44ea-9cb0-91a59b94c276,2,0,4,6.696173455566168,3.813842311501503,9.578504599630833,122.5,0.00647286264914924,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dfe705d4-62ec-4cd2-834b-161264c6cb14,7,0,10,10.157560929656029,5.367450416088104,16.12145733088255,182.85714285714286,0.02265501927202234,0.0,10,12,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e00c9707-2e59-4861-835d-113857ef5cb2,4,0,8,9.127950295805931,6.74609187990427,13.479538261890411,164.75,0.01294572529829848,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e06a99c2-571b-4503-809d-c835892db23c,6,0,7,9.419751664002737,6.221191957592964,15.12207556515932,178.83333333333334,0.019418587947447722,0.0,9,9,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e0f633f7-8b3c-4b6b-a248-b55efc1d5758,3,0,12,10.735906039675077,8.518422022461891,12.01077364385128,150.66666666666666,0.009709293973723861,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e0f737e0-9c81-4d2a-94de-e9225af49c16,5,0,7,7.896677404642105,5.003887228667736,13.727596960961819,173.2,0.0161821566228731,0.0,7,8,8,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e11aed28-1b8c-4868-b22c-defb2c0d6a81,3,0,15,16.204587183892727,11.942134238779545,21.967549808323383,150.66666666666666,0.009709293973723861,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e13eeaa3-2745-43c8-90dc-68424adb21f1,6,0,7,7.63345044106245,5.375631153583527,11.654207482933998,178.83333333333334,0.019418587947447722,0.0,7,7,9,9,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e1b9c292-203e-4a89-966d-5784bd89aab1,4,0,10,11.703222524374723,6.669677793979645,18.818959593772888,164.75,0.01294572529829848,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e1fba81a-284d-49b6-9f37-c15d3e5e3e65,5,0,10,9.541933797299862,5.484347231686115,16.484630294144154,173.2,0.0161821566228731,0.0,10,10,10,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e21501d3-62ac-41bf-b0bd-fe9a619e15e7,4,0,5.133425816893578,7.012259913608432,5.133425816893578,10.826312936842442,164.75,0.01294572529829848,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e227a300-6ef5-4a86-a377-181ad62fea42,3,0,10,10.694385506212711,9.921874850988388,11.815231293439865,150.66666666666666,0.009709293973723861,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e30acc07-78d5-4dd0-9f0f-ee8148cdc38d,3,0,9,9.141176318128904,7.345383986830711,10.807901620864868,150.66666666666666,0.009709293973723861,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e316b8d0-9142-4e53-9167-b25080ee488a,4,0,6,8.114284137263894,5.307458341121674,14.019493013620377,164.75,0.01294572529829848,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e32148cf-f651-4a1d-854a-e11fc525c3cf,3,0,8,14.955772397418817,7.40062166005373,29.78515625,150.66666666666666,0.009709293973723861,0.0,8,8,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e33c97ee-2236-476c-bc7c-6ab2956b9d38,5,0,12,16.22618716210127,9.630302898585796,24.922989308834076,173.2,0.0161821566228731,0.0,12,23,23,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e401d0f8-1655-4886-b796-2ce05be7c4d2,3,0,7,7.260631149013837,6.726863794028759,7.993072271347046,150.66666666666666,0.009709293973723861,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e43471c7-e691-4a32-a7ad-7b3997b07c01,2,0,6.189950741827488,7.678792346268892,6.189950741827488,9.167633950710297,122.5,0.00647286264914924,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e4d7654d-1ceb-48fb-93f8-de062cc5d6a3,3,0,8,8.153990221520266,6.22160080820322,10.422425344586372,150.66666666666666,0.009709293973723861,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e4fd1a0b-c568-463e-804d-43e349d24919,5,0,9,9.630794823169708,5.403267219662666,16.933085396885872,173.2,0.0161821566228731,0.0,9,9,9,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e544e825-218b-450f-a717-7a78ecef68d1,4,0,9,8.565322495996952,5.4510654881596565,10.265500284731388,164.75,0.01294572529829848,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e652d3fe-e296-465f-b56a-46df82d76b26,1,0,12.333212420344353,12.333212420344353,12.333212420344353,12.333212420344353,38.0,0.00323643132457462,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e6d60132-7c0a-429d-ad0e-71a8bd973046,3,0,12,15.155996195971966,7.443925365805626,26.409845799207687,150.66666666666666,0.009709293973723861,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e76f2a66-b8bc-44dc-a772-1d18596f3e5d,2,0,5,8.687266614288092,4.689959809184074,12.684573419392109,122.5,0.00647286264914924,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e8039ee3-5e3c-4c83-85ca-5ffced3fd04f,5,0,8,9.985972382128239,5.125895142555237,17.57627259939909,173.2,0.0161821566228731,0.0,8,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e81e54bf-1432-45a8-b4a6-aab89034b898,6,0,13,11.821233512212833,5.517720244824886,17.634786665439606,178.83333333333334,0.019418587947447722,0.0,13,13,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e854b4e9-7266-4f7f-8352-31fb3a913d88,5,0,11,9.927378222346306,5.142711102962494,16.69356506317854,173.2,0.0161821566228731,0.0,11,11,11,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e92f29f6-7b93-4c6c-8dac-579cbb32a923,5,0,7,8.67613349109888,6.603118032217026,11.413452215492725,173.2,0.0161821566228731,0.0,7,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e9fc2770-5a1d-4b0f-8d35-a0420dd6162e,2,0,7.2876689955592155,7.850044406950474,7.2876689955592155,8.412419818341732,122.5,0.00647286264914924,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ea34c624-10fe-47ac-a5b8-c8a7fa4c0549,4,0,8,13.554516714066267,4.327388480305672,31.085597351193428,164.75,0.01294572529829848,0.0,11,11,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ea6d2ca8-8815-47a9-8da2-57f0d2f5bbd3,4,0,9,10.856723878532648,7.614004425704479,16.31879899650812,164.75,0.01294572529829848,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eac400f6-aee1-4b88-90ef-0bc61c6545db,4,0,8,12.720240978524089,5.234899930655956,26.705135591328144,164.75,0.01294572529829848,0.0,11,11,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/eb1b73c9-6a6c-4a50-82c9-d08b22fe2554,2,0,10,11.27504138275981,9.98200848698616,12.568074278533459,122.5,0.00647286264914924,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/eb5773fe-33cc-4561-bf23-c69b4aa93162,4,0,11,13.14613502472639,9.818530641496181,17.838217318058014,164.75,0.01294572529829848,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ec2ffaa6-5197-4249-8c73-edbb57e3b7c8,3,0,12,13.901885909338793,7.385787554085255,22.749146446585655,150.66666666666666,0.009709293973723861,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ec3799f3-469c-4409-ad97-78bb3845a6c8,5,0,8,10.300854593515396,5.544410087168217,16.173520125448704,173.2,0.0161821566228731,0.0,8,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ec7cf57e-35dd-44c7-84aa-507a2fae4566,2,0,9.311011992394924,9.723666589707136,9.311011992394924,10.136321187019348,122.5,0.00647286264914924,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ece0b791-7a56-4250-9c92-6476eff7f2bf,5,0,8,10.94607375562191,7.565459236502647,22.019811905920506,173.2,0.0161821566228731,0.0,8,9,9,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ecf05836-7e4c-4d1d-b8ee-a6afa1eb7c47,7,0,7,17.463566602340766,4.7764042392373085,75.51954966038465,182.85714285714286,0.02265501927202234,0.0,7,11,11,11,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/ed0a0561-43c9-4e0e-a3c7-27e60c84358e,5,0,22,24.544500932097435,6.466994993388653,52.55105905234814,173.2,0.0161821566228731,0.0,22,34,34,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/ed521e75-33bf-48a2-bd38-f509a246858a,4,0,10,12.940246844664216,6.487419828772545,18.45848746597767,164.75,0.01294572529829848,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ed953712-c3dc-4a84-976e-7d81b63be4c3,10,0,10,11.92699670791626,6.184881553053856,26.83983463793993,190.1,0.0323643132457462,0.0,10,10,16,18,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/edabf897-2b32-4c92-872c-59a665dc4059,1,0,17.49452017247677,17.49452017247677,17.49452017247677,17.49452017247677,38.0,0.00323643132457462,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/edc226fc-8a68-4620-949e-162b0e82bb6f,4,0,8,10.402337415143847,5.97489345818758,18.310745246708393,164.75,0.01294572529829848,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/edcca4d2-c3ce-486d-a872-caeeaf99d522,4,0,7,10.302513604983687,4.707466810941696,20.507569424808025,164.75,0.01294572529829848,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ede1c112-703c-49e1-9187-d1653b5a217e,4,0,9,10.20993641577661,8.784860372543335,12.186961248517036,164.75,0.01294572529829848,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/edef9bbd-3e3f-4564-9e1b-a61a2ce93d70,1,0,20.092111080884933,20.092111080884933,20.092111080884933,20.092111080884933,38.0,0.00323643132457462,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ee0f1ba5-8080-4ff4-99fa-abfb541bd031,5,0,7,7.351967878639698,5.380228161811829,9.563094936311245,173.2,0.0161821566228731,0.0,7,8,8,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/eea6ea43-9e2d-4caa-a334-c16e8a196ef4,4,0,6,8.555262349545956,5.595107562839985,14.62903805077076,164.75,0.01294572529829848,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/eee77e99-cb96-45dd-82e4-8c9ec3c7c487,2,0,9,9.286289568990469,8.941667154431343,9.630911983549595,122.5,0.00647286264914924,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/eeed99f0-af40-45a3-bf10-78112fcbc80d,5,0,11,12.050352618098259,8.470192551612854,16.571196727454662,173.2,0.0161821566228731,0.0,11,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ef52a0a2-b03d-4ae8-ab99-dcf604a3d4eb,3,0,8,8.986531756818295,7.69299641251564,10.801613330841064,150.66666666666666,0.009709293973723861,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ef584ddb-c5e2-49b5-b302-8a9507f6f5ee,6,0,9,10.020354917893807,6.141546182334423,15.672520734369755,178.83333333333334,0.019418587947447722,0.0,10,10,12,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/efd819ab-b957-4ef7-97c0-51f8f238a5bb,3,0,13,13.917524988452593,9.491021744906902,18.80851201713085,150.66666666666666,0.009709293973723861,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/efe45ff3-f245-4950-8036-7f6e879c3005,3,0,9,8.308887792130312,6.673835217952728,9.462850168347359,150.66666666666666,0.009709293973723861,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eff36891-09aa-4fbc-a201-fb31fb12a05e,2,0,4.295657388865948,10.743217542767525,4.295657388865948,17.1907776966691,122.5,0.00647286264914924,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f031208f-21e2-49e7-b040-c518ecfabe11,4,0,8,9.454590966925025,7.8821079805493355,12.888772413134575,164.75,0.01294572529829848,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f050c58a-2d03-4b11-ab6a-31e449c04eae,2,0,14.025737531483173,14.797409530729055,14.025737531483173,15.569081529974937,122.5,0.00647286264914924,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f23a2127-eaa4-4604-ae14-1bc3fe9d437e,5,0,9,8.864031359553337,6.706512533128262,10.07551047950983,173.2,0.0161821566228731,0.0,9,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f2a33a3e-a146-4ec1-8783-8b7956fa9b05,6,0,9,13.537490585198006,5.334152840077877,27.371089905500412,178.83333333333334,0.019418587947447722,0.0,16,16,17,17,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f2a47ade-9695-4adc-aff7-8e619ea86c0d,1,0,6.923085078597069,6.923085078597069,6.923085078597069,6.923085078597069,38.0,0.00323643132457462,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f2bc27c5-8189-42b4-8f16-83d58604a914,4,0,6,7.267251145094633,5.490720272064209,10.169869288802147,164.75,0.01294572529829848,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f2bf253d-3d72-40d0-861e-615696de538a,9,0,9,11.853766317168871,5.696847103536129,26.38691570609808,188.22222222222223,0.02912788192117158,0.0,9,13,13,17,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f2d0e737-3846-4348-ba9f-59b17affe4f6,7,0,7,11.587332002818584,4.762228578329086,32.88963437080383,182.85714285714286,0.02265501927202234,0.0,7,9,15,15,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/f386c1d7-b82d-48d3-a151-d631adce9794,3,0,7,16.327310353517532,6.597450934350491,35.13196390122175,150.66666666666666,0.009709293973723861,0.0,7,7,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/f3b208d9-f81a-4c14-83ab-5ad25885ef39,2,0,7,7.772049866616726,6.861976347863674,8.682123385369778,122.5,0.00647286264914924,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f4777a9d-80e6-40e8-a15a-585e9bbfb641,2,0,8,8.90488876029849,7.591826841235161,10.21795067936182,122.5,0.00647286264914924,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f47db920-b011-42a4-8689-862115e4f5d2,8,0,10,11.45083422306925,5.593207664787769,22.07865659147501,185.875,0.02589145059659696,0.0,11,11,16,16,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f5097374-6ad9-41dc-bf4a-543ccfe44917,4,0,5.372875370085239,5.702537251636386,5.372875370085239,6.146833300590515,164.75,0.01294572529829848,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f5192832-f18f-4f5a-90ae-51fe814dcb9e,3,0,7,7.208444178104401,6.12637959420681,8.969655260443687,150.66666666666666,0.009709293973723861,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f52f96d3-7c20-4a66-8891-c8ef9568c252,5,0,13,13.734412007033825,7.891849614679813,22.76268880814314,173.2,0.0161821566228731,0.0,13,15,15,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f56e8f92-efac-4d4b-8061-056b2bbf9a49,1,0,7.697964087128639,7.697964087128639,7.697964087128639,7.697964087128639,38.0,0.00323643132457462,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f57bb203-f159-48bb-a447-beeed2a0bd1b,3,0,15,12.738270064194998,6.38443510979414,16.3930281996727,150.66666666666666,0.009709293973723861,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f585da2c-3d1f-45c0-a47f-079fbd90ae8d,1,0,4.965611733496189,4.965611733496189,4.965611733496189,4.965611733496189,38.0,0.00323643132457462,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/f5b423e8-fccd-46d7-9e67-73932afbd3cd,5,0,9,8.539141155779362,4.92508802562952,11.978662572801113,173.2,0.0161821566228731,0.0,9,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f5eae0e0-4687-4142-82de-73845735e17e,4,0,9.114062413573265,14.13865969516337,9.114062413573265,23.349943570792675,164.75,0.01294572529829848,0.0,15,15,23,23,23,23,23,23,23,23,23
