Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e805c4d7-cb04-4903-b045-7417546dbdb0,7,0,13,13.84572232408183,5.789098329842091,20.826286636292934,182.85714285714286,0.02262918761522848,0.0,13,19,19,19,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e816e918-d54d-47ae-b672-131f834c9ce8,2,0,7,10.336921084672213,6.810737773776054,13.86310439556837,122.5,0.006465482175779566,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e8255406-c634-469e-ace4-552c6f605496,3,0,6.277063861489296,6.639140037198861,6.277063861489296,7.243252359330654,150.66666666666666,0.009698223263669349,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e9aca07f-479d-41b7-8d5b-91f2c7970fa0,3,0,12,13.417861113945643,10.55044960230589,17.53493770956993,150.66666666666666,0.009698223263669349,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e9ae15b7-0b67-4f07-a2ab-7d08b09a1395,4,0,10,11.496195569634438,9.766020812094212,14.101977460086346,164.75,0.012930964351559132,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e9b58254-e6d4-4f85-83c6-751d953ce970,3,0,13,14.49718295286099,7.523275911808014,22.964365780353546,150.66666666666666,0.009698223263669349,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ea93bff0-1034-4f95-b05e-7ff4c70e5111,2,0,7.424939423799515,8.323009591549635,7.424939423799515,9.221079759299755,122.5,0.006465482175779566,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eab7e7c9-2898-437e-b33f-3a0d6e3d5331,3,0,13,14.478003606200218,9.774597361683846,20.324683748185635,150.66666666666666,0.009698223263669349,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/eabc54f3-86e6-453a-963f-b7aea6f93b39,2,0,6,11.362026911228895,5.631670355796814,17.092383466660976,122.5,0.006465482175779566,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/eb32fab2-95e4-40eb-8e69-7d86829d61fd,2,0,8.109315298497677,23.65292329341173,8.109315298497677,39.19653128832579,122.5,0.006465482175779566,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/eb9021ae-e61c-4302-ac0a-c791a09a5285,6,0,8,11.071746858457724,6.865971721708775,19.280867651104927,178.83333333333334,0.019396446527338698,0.0,9,9,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ec28942e-bfb8-4317-9ec2-8a625e54c658,4,0,7.326674647629261,8.232147200033069,7.326674647629261,10.411926545202732,164.75,0.012930964351559132,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ec7bef37-cac3-4ec8-8730-7b3a5027455f,2,0,5,5.3128935396671295,4.668444395065308,5.957342684268951,122.5,0.006465482175779566,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ec7e66ef-454c-4e74-bdb4-cd462295ad4e,5,0,8,8.919077552855015,5.361461080610752,14.341598376631737,173.2,0.016163705439448915,0.0,8,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ecea7e78-1bf0-4e8a-82fe-51d3d9fbf1d7,6,0,10,11.033012066036463,6.245744414627552,18.745998851954937,178.83333333333334,0.019396446527338698,0.0,12,12,13,13,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ecf13528-04a1-4771-ac6e-d39edc0e7a64,5,0,8,11.82371899485588,6.619964726269245,28.61936204135418,173.2,0.016163705439448915,0.0,8,9,9,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ed2288f5-5e1b-4fce-b44b-b29e14318e37,5,0,9,10.066122002899647,6.527970544993877,19.0951619297266,173.2,0.016163705439448915,0.0,9,9,9,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ed26cb02-14a9-4e7c-a376-464e86781c64,3,0,8,8.808629587292671,5.6251781061291695,13.039453886449337,150.66666666666666,0.009698223263669349,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ed9a7497-80bf-43eb-bdd7-f918affcf0b2,2,0,8,10.540939401835203,7.566384039819241,13.515494763851166,122.5,0.006465482175779566,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/edac588d-7a62-471c-a926-554ad0efc615,1,0,21.22758235782385,21.22758235782385,21.22758235782385,21.22758235782385,38.0,0.003232741087889783,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ede26f9b-9ea8-42f1-bab0-cf2517c6b2e4,8,0,8,16.005181125365198,5.944406613707542,34.283338114619255,185.875,0.025861928703118264,0.0,9,23,33,33,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ee9be976-9bc9-4f29-88ff-87113cf23034,4,0,8,9.938264498487115,7.062932476401329,15.094885602593422,164.75,0.012930964351559132,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/eea5817d-e3e4-42a9-81cc-0d5a7005b3b6,4,0,11,15.886473935097456,8.48124548792839,22.024224512279034,164.75,0.012930964351559132,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/eed5c6fa-fed6-4c6c-a360-98f3887224a7,2,0,8,8.741914760321379,7.8628044575452805,9.621025063097477,122.5,0.006465482175779566,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/eee72fd4-27ef-4725-ab83-8c90f3735efd,2,0,6,7.10753770545125,5.56620117276907,8.64887423813343,122.5,0.006465482175779566,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eef45732-c1e9-4b17-ae48-b75d92d18a30,2,0,6.440320052206516,8.91573028638959,6.440320052206516,11.391140520572662,122.5,0.006465482175779566,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ef3bfd0d-f1ca-49f8-a1a6-bb48b1a94623,1,0,10.369216091930866,10.369216091930866,10.369216091930866,10.369216091930866,38.0,0.003232741087889783,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ef5eccfa-632f-490a-b72c-5edde23dce39,3,0,7,7.165553979575634,5.398011766374111,8.76031257212162,150.66666666666666,0.009698223263669349,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/efe5a844-2c55-449d-945e-005caadab500,1,0,5.318881943821907,5.318881943821907,5.318881943821907,5.318881943821907,38.0,0.003232741087889783,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/f05b3b5c-2906-4e95-b1f0-ad8e83eea62a,5,0,8,7.345267198979855,4.983699880540371,10.590659454464912,173.2,0.016163705439448915,0.0,8,8,8,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f12b8b1e-8e45-4ed9-879a-62c816d80722,3,0,8,14.123411228259405,7.909011095762253,26.133662089705467,150.66666666666666,0.009698223263669349,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f172f235-9ace-4cd7-8496-523ed9d67cf5,2,0,11.296287178993225,14.18744120746851,11.296287178993225,17.078595235943794,122.5,0.006465482175779566,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f20e087b-2fe1-426a-991d-d4e5d609f67d,3,0,12,9.805640205740929,5.117124877870083,12.57243100553751,150.66666666666666,0.009698223263669349,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f23162d9-70f5-4b46-953b-6e16ddce2cc1,4,0,10,8.978913072496653,5.846112966537476,10.407345369458199,164.75,0.012930964351559132,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f26d2de4-8426-41bb-ad62-b1d21ca18e49,3,0,26,25.116356710592907,6.4960066229105,43.20027586072683,150.66666666666666,0.009698223263669349,0.0,26,26,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/f3a3a5fa-99dc-4c6d-b855-e9ac0df899f7,6,0,12,16.70022603745262,8.357352577149868,29.494832269847393,178.83333333333334,0.019396446527338698,0.0,15,15,28,28,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/f3a675d0-fdf9-4f03-ada5-f3b565e6f3ba,6,0,8,10.457838575045267,5.530092865228653,15.6471636146307,178.83333333333334,0.019396446527338698,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f3dcc714-c53f-4808-b6b7-d5ba5e0a8e34,5,0,7,8.562126941978931,6.188941188156605,14.533504843711853,173.2,0.016163705439448915,0.0,7,8,8,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f3e27f08-2cf4-4e3f-927c-5ea5e398c0b8,3,0,15,16.287932482858498,8.550900034606457,25.229832157492638,150.66666666666666,0.009698223263669349,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f3f149cb-3ad3-46c0-86fd-bb6e7959dad5,4,0,10,12.181180529296398,7.501666434109211,16.461114399135113,164.75,0.012930964351559132,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f4b9eae0-3fa9-4e4e-ac14-821e99dc100c,4,0,6.065076217055321,11.88194309361279,6.065076217055321,26.900126598775387,164.75,0.012930964351559132,0.0,8,8,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f577d608-0b47-4f45-9f64-fb727ffc2a58,3,0,9,12.767196632921696,5.824859254062176,23.045777343213558,150.66666666666666,0.009698223263669349,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f59dc57c-a6ac-430f-b96e-cdbcdf2acc01,1,0,9.028789587318897,9.028789587318897,9.028789587318897,9.028789587318897,38.0,0.003232741087889783,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f611c232-a951-4430-a1b2-54b2dd67055a,2,0,6.144678220152855,6.534920539706945,6.144678220152855,6.925162859261036,122.5,0.006465482175779566,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f62afbba-555c-4c8a-9a01-75deccc595fb,1,0,33.45903754234314,33.45903754234314,33.45903754234314,33.45903754234314,38.0,0.003232741087889783,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/f65b330e-edae-450a-a07e-5e0a8fdfb97c,3,0,9,8.396001843114695,7.392226718366146,9.097108617424965,150.66666666666666,0.009698223263669349,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f6771a35-a86f-47af-8a7c-81a567a2e3f8,2,0,13.490232639014721,17.783280462026596,13.490232639014721,22.07632828503847,122.5,0.006465482175779566,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f6c84819-0c2e-4771-b1e5-e45ce81a269c,4,0,8,10.359996696934104,7.68367201089859,13.91590666025877,164.75,0.012930964351559132,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f6ca6fe6-17d2-48b1-a248-d7e58f56887d,3,0,13,14.243729102114836,8.762498386204243,20.94708103686571,150.66666666666666,0.009698223263669349,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f6e07c2f-8ffd-48a8-8118-0ae4500e91fd,1,0,9.651807136833668,9.651807136833668,9.651807136833668,9.651807136833668,38.0,0.003232741087889783,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f7164b82-6b75-4153-bf14-6d8d5a5e7ffa,1,0,7.5889332219958305,7.5889332219958305,7.5889332219958305,7.5889332219958305,38.0,0.003232741087889783,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f739ab64-0f14-41ea-8e15-85236abff7a8,2,0,8,11.397492606192827,7.946797646582127,14.848187565803528,122.5,0.006465482175779566,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f75ef0df-58a9-4bfa-99ca-912eb8a90831,1,0,5.8249495923519135,5.8249495923519135,5.8249495923519135,5.8249495923519135,38.0,0.003232741087889783,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f772f209-7b3f-4ece-b74c-67d44d5ae610,1,0,4.924611188471317,4.924611188471317,4.924611188471317,4.924611188471317,38.0,0.003232741087889783,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/f78c9b7e-4fc6-4af3-a029-baf67d0a53ac,2,0,10,14.938353560864925,9.952815249562263,19.923891872167587,122.5,0.006465482175779566,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f7a6871c-094a-440a-afeb-1ff1e604305b,5,0,6,7.058366574347019,5.691329948604107,9.49266366660595,173.2,0.016163705439448915,0.0,6,7,7,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f83510b9-3015-489a-a9e5-1629d483a510,6,0,9,11.733176186680794,6.149343214929104,17.340405844151974,178.83333333333334,0.019396446527338698,0.0,14,14,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f850b423-cd3c-438a-8ee2-3425de8a12fd,1,0,14.64839931577444,14.64839931577444,14.64839931577444,14.64839931577444,38.0,0.003232741087889783,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f8898890-8190-45f8-8d43-2bb425d39c87,2,0,5.267725326120853,5.799229722470045,5.267725326120853,6.330734118819237,122.5,0.006465482175779566,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f8ccaa4f-13ea-40ef-91c4-d4e639ce8f2a,5,0,8,9.051340445876122,6.688878871500492,12.329556047916412,173.2,0.016163705439448915,0.0,8,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f92ec315-8df5-4d06-b29b-461efe6aa696,3,0,10,13.526928921540579,9.605745784938335,20.921790041029453,150.66666666666666,0.009698223263669349,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f9438699-8d04-4adc-bfb5-3487bd74dc57,3,0,7,8.057358985145887,6.660212762653828,10.664448142051697,150.66666666666666,0.009698223263669349,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f94c3f54-ed51-4995-be2f-dd92ae76e86a,6,0,9,11.58410171046853,5.768506787717342,19.57272831350565,178.83333333333334,0.019396446527338698,0.0,11,11,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f976aa84-01e6-43b4-958e-f84eafb0e71b,4,0,10,18.106469186022878,9.607811458408833,41.43692646175623,164.75,0.012930964351559132,0.0,12,12,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/f9b35ef2-9b27-4fcd-92db-42688b5cd238,4,0,6,6.623078370466828,5.3726667538285255,7.745426148176193,164.75,0.012930964351559132,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f9b923f3-3e43-4351-b694-5b0eee63bfdb,2,0,10.038765147328377,11.86076132580638,10.038765147328377,13.682757504284382,122.5,0.006465482175779566,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fa3ba522-97e2-4ec7-8dbd-afd88eafe266,3,0,9,8.683724949757258,5.8579761534929276,11.32800243794918,150.66666666666666,0.009698223263669349,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fa409abf-c62b-429b-801a-80a4a73c7c94,3,0,8,14.058317989110947,6.710750050842762,27.62501686811447,150.66666666666666,0.009698223263669349,0.0,8,8,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/fa46df4d-5644-4d0d-812e-aec1bad9ccfb,1,0,10.58491412550211,10.58491412550211,10.58491412550211,10.58491412550211,38.0,0.003232741087889783,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fac3220d-fc0e-42c0-97a0-f1cebc7f468e,6,0,14,34.527046140283346,6.614021025598049,76.78330317139626,178.83333333333334,0.019396446527338698,0.0,25,25,73,73,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/fac6a83b-d59d-4e39-be46-7457c23000db,2,0,8.49245861172676,9.187425952404737,8.49245861172676,9.882393293082714,122.5,0.006465482175779566,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fb1928f4-3238-4505-aff5-5dcec44a0e94,3,0,11,11.708421011765799,6.147945299744606,17.87922251969576,150.66666666666666,0.009698223263669349,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/fb905eed-91b4-4b11-b831-f173d3a9c8a7,5,0,13,13.968969136476517,6.317286752164364,28.322123922407627,173.2,0.016163705439448915,0.0,13,13,13,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/fc30c1d4-1494-4049-9c96-945d1babac30,8,0,7,10.721129598096013,5.351481027901173,21.99634164571762,185.875,0.025861928703118264,0.0,7,13,18,18,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/fc52896b-911f-40e8-9e0d-762db5d3e88d,4,0,6,7.218403741717339,5.015320144593716,9.704205207526684,164.75,0.012930964351559132,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fc5788b6-7a89-4272-94bb-1a833b448f7d,3,0,11,12.286661813656488,6.633707322180271,19.31177545338869,150.66666666666666,0.009698223263669349,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/fc641d0c-7ca1-4638-b66a-baa6142724b6,4,0,7,7.618162781000137,5.969730205833912,9.948093444108963,164.75,0.012930964351559132,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fc69dafe-985f-464d-af65-7cfef909cac3,3,0,6,6.506708140174548,5.664059892296791,8.130381815135479,150.66666666666666,0.009698223263669349,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fd0c90fa-65a0-48ad-b3e8-7e43db191399,6,0,11,14.11884572977821,7.217309437692165,23.36472924798727,178.83333333333334,0.019396446527338698,0.0,14,14,21,21,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/fd371839-f2f6-4d6a-88d2-2f8ec9bb82bc,1,0,26.790003292262554,26.790003292262554,26.790003292262554,26.790003292262554,38.0,0.003232741087889783,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/fe4deeca-4da5-4083-b8d1-f6778de1ae29,8,0,9,8.35072051268071,5.845663137733936,10.018105618655682,185.875,0.025861928703118264,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fe6e7ec5-6552-4c18-b2d2-5af66e516945,4,0,6,9.668138343840837,5.4550776258111,14.711298979818821,164.75,0.012930964351559132,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/feb587e6-1d04-4098-a90e-2c6c278578d0,4,0,10,18.161971820518374,7.114509120583534,42.996130883693695,164.75,0.012930964351559132,0.0,13,13,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/fedd5fa2-bf95-4a70-bacb-58c0bd7a973f,5,0,7,7.277951017022133,5.252344533801079,10.979605838656425,173.2,0.016163705439448915,0.0,7,8,8,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ff6cd28d-b4b7-406c-8c0c-2ab2e15f0210,3,0,10,13.136271697779497,7.448882795870304,21.793431602418423,150.66666666666666,0.009698223263669349,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ff93d239-e179-4f70-ac8a-9f37f071304a,2,0,8.163182996213436,8.442103862762451,8.163182996213436,8.721024729311466,122.5,0.006465482175779566,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ff9757f4-ffa5-431f-9baa-3eedab5d8104,3,0,11,10.240434668958187,6.404980085790157,13.775511644780636,150.66666666666666,0.009698223263669349,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ffbcef2f-01f8-479b-ae6d-6b2390878ede,4,0,14,16.417805571109056,6.196167320013046,28.24758179485798,164.75,0.012930964351559132,0.0,17,17,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ffbdede3-cd22-4229-b630-352b65cbb9d3,2,0,8.49139504134655,11.840166989713907,8.49139504134655,15.188938938081264,122.5,0.006465482175779566,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ffc1db0a-50b7-469a-be83-8a4098bcf9c5,4,0,8,13.725334079936147,7.339514791965485,25.10271593928337,164.75,0.012930964351559132,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,3410,0,26,33.67816832877936,13.77743948251009,1165.0025621056557,1090.0,11.02364710970416,0.0,26,30,33,35,46,63,94,140,1200,1200,1200
POST,/api/v1/preserveservice/preserve,3410,3410,47,61.74636507718182,28.96286826580763,2002.00005620718,192.0,11.02364710970416,11.02364710970416,47,52,57,60,75,97,140,230,1900,2000,2000
POST,/api/v1/travel2service/trips/left,3493,0,31,45.327669806509675,17.62450858950615,1018.6991663649678,44.0,11.291964619999012,0.0,31,35,38,41,53,76,110,680,1000,1000,1000
POST,/api/v1/travelservice/trips/left,3493,0,35,63.887328446986444,18.697086721658707,2658.860716968775,53.0,11.291964619999012,0.0,35,40,45,48,66,99,220,960,2600,2700,2700
POST,/api/v1/users/login,6989,0,130.0,130.4723729111232,99.90513045340776,677.1004227921367,339.00028616397196,22.593627463261694,0.0,130,130,140,140,150,170,200,240,460,680,680
GET,/api/v1/verifycode/generate,6989,0,7,10.418123458077048,3.111977130174637,503.4234104678035,1249.9773930462154,22.593627463261694,0.0,7,9,10,12,16,22,32,54,460,500,500
