Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e761a195-8f03-4095-9633-7483db24c5a1,9,0,2100.0,1850.1347098499537,411.0375759191811,2833.1795181147754,188.22222222222223,0.02918731982247806,0.0,2100,2200,2300,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e83f5fa8-112a-4883-98b5-6e8defe29473,7,0,1700.0,1727.8210542031698,692.9206890054047,2811.8059961125255,182.85714285714286,0.02270124875081627,0.0,1700,2100,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e86ae25d-fd81-4313-86e4-07abe67f87bf,4,0,1800.0,2034.6636205213144,1015.2177130803466,2823.0382101610303,164.75,0.012972142143323583,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e871510a-6d16-4337-8c73-f8db2aed1239,7,0,1100.0,1168.5958783408362,133.26839497312903,2109.821673016995,182.85714285714286,0.02270124875081627,0.0,1100,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e9257204-691e-4e04-af37-7b66ad47cbfb,4,0,180.0,657.2531568817794,29.520984273403883,1919.7103278711438,164.75,0.012972142143323583,0.0,500,500,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e9733297-38aa-4e6a-a1e3-8a1e65f0ffb2,5,0,2400.0,2013.1467775441706,1133.263145107776,2718.567489646375,173.2,0.016215177679154476,0.0,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ea267031-0e64-4dd2-b9c3-0b5e101896df,4,0,190.0,1150.5290281493217,17.976187635213137,2378.0272137373686,164.75,0.012972142143323583,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ea3be0d2-0e05-4e85-a0be-ddbc1fed258a,10,0,1600.0,1274.6807180345058,149.54313589259982,2479.4758800417185,190.1,0.03243035535830895,0.0,1600,1600,1700,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ea710985-8722-4491-88f8-6ff2aaa1b3ff,5,0,900.0,1114.360720012337,305.34974997863173,2589.17766995728,173.2,0.016215177679154476,0.0,900,1100,1100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/eaa7fae5-b68a-4e04-a113-86a7c120f963,3,0,2000.0,1534.6289790856342,74.85799305140972,2548.6841341480613,150.66666666666666,0.009729106607492688,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/eaad69e8-f60b-49b3-8c45-36e5bd8d7e09,7,0,2000.0,1699.0603060195488,464.53631995245814,2525.702856015414,182.85714285714286,0.02270124875081627,0.0,2000,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/eac41a01-e5aa-4f32-bdc9-becb0e4bdbfd,5,0,1100.0,1154.8356868326664,438.0557588301599,2016.5821500122547,173.2,0.016215177679154476,0.0,1100,1100,1100,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/eafb660c-c140-4eee-bcc5-a72a422fea1d,6,0,880.0,865.4191684133062,17.976913135498762,1658.993251156062,178.83333333333334,0.019458213214985375,0.0,1100,1100,1500,1500,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/eb278e7a-0263-4832-b2db-ca1e2e56e8cd,8,0,1100.0,1511.0427707550116,325.2090630121529,2890.13949315995,185.875,0.025944284286647166,0.0,1800,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/eb38f888-9010-4b93-81fe-1484bcd863e4,5,0,2400.0,2064.8468187078834,1085.3803399950266,2697.147097904235,173.2,0.016215177679154476,0.0,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eb462fa8-b314-44dd-9308-06ffe05f81ce,3,0,1700.0,1825.987775189181,1581.9593658670783,2174.1899787448347,150.66666666666666,0.009729106607492688,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/eb69efdb-144b-4431-bb28-dae9c5bbcc30,6,0,2000.0,1572.9483783555527,17.717020120471716,2558.260393794626,178.83333333333334,0.019458213214985375,0.0,2100,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/eb942dac-7323-4b5e-a92f-925f40898448,4,0,440.0,948.356825276278,52.50160023570061,2134.9863312207162,164.75,0.012972142143323583,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ebb3e65a-c48d-483e-a77d-ecbe3d406893,4,0,710.0,1186.5118943387643,10.283934883773327,2217.379459179938,164.75,0.012972142143323583,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ec2d35a9-2d34-4df3-9352-9bbc6529ac46,7,0,2400.0,2380.7214076763817,2228.1495830975473,2501.056492794305,182.85714285714286,0.02270124875081627,0.0,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ec443147-ab51-489c-98df-20bfe0be94ff,6,0,1300.0,1518.7163165925692,152.51892572268844,2760.921468026936,178.83333333333334,0.019458213214985375,0.0,2100,2100,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ecb70d53-e913-4f28-9fa4-1d3d60d33b4a,5,0,2100.0,1480.3124183788896,100.31242901459336,2731.032954994589,173.2,0.016215177679154476,0.0,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ed155bc9-7f0e-4e14-8c23-ef9c521e4277,5,0,1300.0,1397.7492942474782,8.396256249397993,2714.6779811009765,173.2,0.016215177679154476,0.0,1300,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ed487a7d-8266-4242-b386-d2e58a2cd7da,6,0,900.0,1307.9841561460246,290.9743250347674,2295.376058202237,178.83333333333334,0.019458213214985375,0.0,1700,1700,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ed4d37d0-abbc-4075-98d9-ebb014bb8760,13,0,790.0,1065.370331804913,10.243481025099754,2934.5147707499564,194.0,0.04215946196580164,0.0,790,1300,2000,2000,2100,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ed5b5ba5-e7c4-49a3-8fad-c7ce544c8374,6,0,890.0,1339.3687862747659,181.73130694776773,2501.862570643425,178.83333333333334,0.019458213214985375,0.0,1700,1700,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ee0bdbe9-dc8d-46d2-94f2-90be79f2f514,6,0,600.0,1175.7160394918174,63.477165065705776,2430.3552960045636,178.83333333333334,0.019458213214985375,0.0,1600,1600,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ee654237-6c93-4cd6-bcab-f1b96b737abe,5,0,1500.0,1742.30085471645,441.324763931334,3772.7385642938316,173.2,0.016215177679154476,0.0,1500,2300,2300,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/eebd30db-29ba-4302-aa40-2df955729ab0,7,0,1800.0,1688.7214483826288,1206.715273205191,2026.1352211236954,182.85714285714286,0.02270124875081627,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/eeda0b21-ec91-431a-be6d-0d633578331d,4,0,150.0,390.9389994805679,135.40509901940823,852.0163549110293,164.75,0.012972142143323583,0.0,430,430,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/ef2f5858-2dc4-4ebb-8e41-b4e9cd375b4c,7,0,2200.0,1844.0957103988953,462.79391180723906,2871.7966522090137,182.85714285714286,0.02270124875081627,0.0,2200,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ef31181d-ff44-42a1-a59e-144c3d0a4d85,7,0,2400.0,1749.1291571142417,113.06003015488386,2654.5401043258607,182.85714285714286,0.02270124875081627,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ef3c6d79-771f-462e-a6aa-47ea2c79fe48,11,0,790.0,984.1721413911066,154.96921306475997,2314.281251747161,191.63636363636363,0.03567339089413985,0.0,790,1100,1200,1200,1900,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ef515ce4-c1ba-4a93-8ced-6455115f87fe,6,0,1500.0,1867.6171083934605,1124.2608302272856,2754.581123124808,178.83333333333334,0.019458213214985375,0.0,1700,1700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/efebc8ad-9811-4f8c-a2e9-7e04d64e25d1,5,0,2000.0,2123.38920366019,572.3878629505634,3937.7860110253096,173.2,0.016215177679154476,0.0,2000,2600,2600,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/f03af7a9-50d5-45ad-ba84-8cbf5b8cf335,2,0,713.5366299189627,1789.276322349906,713.5366299189627,2865.016014780849,122.5,0.0064860710716617915,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f0abd820-c396-466c-a0a4-739feaad317f,3,0,2500.0,2452.213793992996,2243.942219763994,2611.1119729466736,150.66666666666666,0.009729106607492688,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f0fa13c1-221d-4a48-bb77-08f80a6de755,7,0,870.0,911.7065146565437,8.570506237447262,2353.9320048876107,182.85714285714286,0.02270124875081627,0.0,870,940,960,960,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f1403ef3-e24c-4fa0-9a33-7f3501d019c3,5,0,2300.0,2137.025049328804,148.8448972813785,3821.9025121070445,173.2,0.016215177679154476,0.0,2300,2300,2300,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/f1a1e521-fbe9-4a05-b080-8b955c0b6d12,6,0,940.0,1219.3429328811665,46.608028933405876,2286.5717471577227,178.83333333333334,0.019458213214985375,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f1bf10f9-3bd9-4bd5-80d1-de7252c4fd54,4,0,930.0,1415.2908778050914,890.7390679232776,2131.688281428069,164.75,0.012972142143323583,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/f1c745f3-eb85-4875-b620-ebf5d35045ff,5,0,2000.0,2056.6471483558416,1792.994286864996,2399.7244578786194,173.2,0.016215177679154476,0.0,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f21e8ec7-c3f0-42bf-8747-9972c5575b20,5,0,1100.0,1130.1489074714482,185.61423290520906,2140.9464427269995,173.2,0.016215177679154476,0.0,1100,1400,1400,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/f283c631-ff53-44cf-a82f-50dfb4d65e70,5,0,2200.0,2031.15165065974,1176.2661603279412,2721.2374531663954,173.2,0.016215177679154476,0.0,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f3539e4e-a658-4666-9c38-3ba559092822,8,0,1500.0,1415.019583015237,21.775574889034033,2507.151470053941,185.875,0.025944284286647166,0.0,1600,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f357b65c-38a5-4c60-bf96-b6d38c2c365b,3,0,890.0,1503.2251199396949,819.8444661684334,2797.508853022009,94.33333333333333,0.009729106607492688,0.0,890,890,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f3fc7d48-154d-4b16-8a30-b3aff3aa7459,5,0,600.0,1011.0398599877954,23.303308989852667,2467.1472660265863,173.2,0.016215177679154476,0.0,600,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f41a5130-8c35-40b1-aac1-36b849ec0d56,9,0,2300.0,1939.9424150793088,375.4765288904309,3011.5276919677854,188.22222222222223,0.02918731982247806,0.0,2300,2300,2500,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/f477c4d3-627c-4176-898c-73b88041e69c,5,0,720.0,542.8659791126847,23.90809403732419,1064.753430429846,173.2,0.016215177679154476,0.0,720,740,740,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f49bcf93-c1e3-4acc-9a37-291b744886de,6,0,1200.0,1474.3156164574127,651.8910601735115,2217.2698359936476,178.83333333333334,0.019458213214985375,0.0,1800,1800,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f4cbac74-a335-4aa0-801e-4903f1546078,6,0,1100.0,1386.9002693487953,20.981944166123867,3133.063154760748,178.83333333333334,0.019458213214985375,0.0,1400,1400,2200,2200,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/f4d44f93-0684-4bd8-af6e-5229ef865d15,9,0,2100.0,1580.1046416680847,80.63964312896132,2667.1345187351108,188.22222222222223,0.02918731982247806,0.0,2100,2200,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f55b1b7d-abfd-4550-8ea0-9323fc6a8eaf,4,0,1900.0,2171.6484979260713,370.86269119754434,3779.6158120036125,164.75,0.012972142143323583,0.0,2600,2600,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/f5a03ab9-57b6-493c-bd73-2fe59360b21f,3,0,1300.0,1047.7819521911442,25.622535962611437,1824.3675944395363,150.66666666666666,0.009729106607492688,0.0,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/f649f695-f056-4e78-bb84-6fbc6801d063,5,0,1800.0,1600.1477061770856,236.4867851138115,2194.6964929811656,173.2,0.016215177679154476,0.0,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f659f03d-52a0-4cd5-8764-93312646914f,7,0,1300.0,1338.0800451018981,16.114147379994392,2541.8125628493726,182.85714285714286,0.02270124875081627,0.0,1300,1900,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f6823036-e560-4987-8338-df2489649633,11,0,1500.0,1556.7439974878323,108.19415422156453,2907.937972806394,191.63636363636363,0.03567339089413985,0.0,1500,2400,2500,2500,2500,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f6c87e3c-e583-463b-adf6-2238e13cbdf8,10,0,1000.0,1318.1460737250745,109.00119505822659,2286.0169992782176,190.1,0.03243035535830895,0.0,1200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f7246749-7327-4807-a2bc-0e664ade3eb8,2,0,691.9977399520576,1532.515509519726,691.9977399520576,2373.0332790873945,122.5,0.0064860710716617915,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f79c6b08-9467-4c5b-a57c-d7906fc9f4e5,8,0,1300.0,1449.8172000749037,636.2717789597809,2360.3819054551423,164.75,0.025944284286647166,0.0,1700,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f7a45cf7-286f-4103-9606-5aae864f643d,9,0,640.0,584.7045119541386,11.942506767809391,1294.894226361066,188.22222222222223,0.02918731982247806,0.0,640,670,780,860,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f7d483c0-0750-4dd8-8160-a10bc1080cfa,9,0,2000.0,1465.6508495617245,11.653535068035126,2810.911681037396,188.22222222222223,0.02918731982247806,0.0,2000,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f81c95e7-1d44-4bfd-b19e-f19277116803,6,0,430.0,1015.8985219119737,40.480085182935,3133.431048132479,178.83333333333334,0.019458213214985375,0.0,860,860,1300,1300,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/f83aec5a-b9b5-4ced-901b-a64f0917af5b,9,0,1600.0,1755.3999794957538,700.2658662386239,2769.8286939412355,188.22222222222223,0.02918731982247806,0.0,1600,2200,2400,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f8631d0b-f903-41f3-b533-362cbd05748f,2,0,910.0,1659.1948547866195,909.8399467766285,2408.5497627966106,122.5,0.0064860710716617915,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f870fffe-d30b-4f19-8f93-70f5a8a38e96,11,0,2100.0,1785.7890066860075,395.0929408892989,2933.3378546871245,191.63636363636363,0.03567339089413985,0.0,2100,2200,2300,2300,2300,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f8bd39da-a15f-4dfa-aca3-ee9a0c8533a5,11,0,1800.0,1705.4870375855403,423.90079889446497,2705.951503943652,191.63636363636363,0.03567339089413985,0.0,1800,2300,2300,2300,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f9a79a4f-0490-4f4e-b599-10b70e849d5a,6,0,2300.0,2233.955713144193,755.4434798657894,3934.886762406677,178.83333333333334,0.019458213214985375,0.0,2500,2500,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/fa01093d-af7d-4ff3-b93b-727b7e931064,7,0,1900.0,1515.6482416870338,96.69761918485165,2606.8026102147996,182.85714285714286,0.02270124875081627,0.0,1900,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/fa0b6386-432c-4247-94d9-c86b71f5648b,5,0,700.0,757.0391032844782,12.901569250971079,1641.892448067665,173.2,0.016215177679154476,0.0,700,930,930,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/fa1f385f-ca63-41a1-8b51-d1e8e74629f5,10,0,1000.0,1642.8718643262982,609.3437476083636,3574.193451087922,190.1,0.03243035535830895,0.0,2000,2000,2100,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/faf606d8-7a8b-493a-b918-45a752efba68,7,0,1900.0,1497.9844857007265,53.344154730439186,2788.556321989745,182.85714285714286,0.02270124875081627,0.0,1900,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fafe1d44-6380-434f-bf6f-8c0d534fa2e8,4,0,1300.0,1653.627345454879,1038.4089341387153,2230.7356619276106,164.75,0.012972142143323583,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/fb3d60d7-a3f2-48e2-ab79-34198b821420,5,0,1100.0,1400.7452053017914,46.37634800747037,2709.4846409745514,173.2,0.016215177679154476,0.0,1100,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fb494b4a-7854-4070-877b-7644818ff321,4,0,900.0,1499.302809825167,722.9139572009444,2261.345764156431,164.75,0.012972142143323583,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/fb5bed92-d9bd-46d6-95b8-6e3bca19314a,5,0,1900.0,1870.8148516714573,996.558740735054,2720.3013417311013,173.2,0.016215177679154476,0.0,1900,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fb5c7068-47cc-4753-92ea-99e18a3e6a08,4,0,960.0,1667.5925088347867,482.01733035966754,2781.4967343583703,164.75,0.012972142143323583,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fb8cd18e-39e6-42da-a3d2-98500ed6aaa0,5,0,680.0,1022.3870902322233,487.20630211755633,1800.1114609651268,173.2,0.016215177679154476,0.0,680,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/fc3c4d0b-97dd-478d-b626-e997b80c6bd5,6,0,2000.0,2131.3911658556513,1255.3005078807473,4003.2832976430655,178.83333333333334,0.019458213214985375,0.0,2100,2100,2100,2100,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/fcd1f322-9cba-4cac-bbf1-4985424cb065,8,0,1500.0,1633.8373815524392,40.29615316540003,2719.1107128746808,185.875,0.025944284286647166,0.0,1900,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fd1bfb3f-217b-4be0-a3d0-cc3756e72aaf,7,0,2000.0,2164.4846836903266,1121.4681579731405,3937.883681152016,182.85714285714286,0.02270124875081627,0.0,2000,2200,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/fdae08fd-84ab-4527-8b26-2160c6e12a92,6,0,2200.0,1730.5748114983242,19.10230703651905,2635.8915669843554,178.83333333333334,0.019458213214985375,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/fdfbc5c8-5451-49f5-8feb-33692983ca65,3,0,1100.0,1082.7217746215563,452.84200413152575,1663.1196807138622,150.66666666666666,0.009729106607492688,0.0,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700
