Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a2429ad2-6aaa-444e-9031-52fe1b7dfa22,3,0,2700.0,2026.3844194511573,593.2141849771142,2744.531137868762,150.66666666666666,0.00969149728896779,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a2bcf516-8933-469e-b825-5431a7f4dadc,7,0,1700.0,1521.864471158811,703.0893145129085,2575.649050064385,182.85714285714286,0.022613493674258175,0.0,1700,1800,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a2c2d85b-566d-4c67-a5a4-76cbcfd63c9b,7,0,1900.0,1899.2892926824945,968.3389607816935,2501.919415779412,182.85714285714286,0.022613493674258175,0.0,1900,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a2f710ae-4227-4ca1-871f-0582b256ffd6,2,0,1400.0,2139.1313346102834,1365.8296503126621,2912.4330189079046,122.5,0.006460998192645193,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a309f0e9-f690-4828-b042-8bcd2a7c59e8,5,0,770.0,736.362855695188,396.4982992038131,1314.97598066926,173.2,0.016152495481612985,0.0,770,770,770,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a34213c9-e49f-4c03-90c1-b1f8993496aa,6,0,1900.0,1892.3785242562492,772.0442777499557,3008.2892943173647,178.83333333333334,0.01938299457793558,0.0,2200,2200,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/a3823f81-8606-40e7-abdd-816f7ffdf53a,9,0,1800.0,1516.121627452473,63.19929100573063,2781.084081158042,188.22222222222223,0.02907449186690337,0.0,1800,1900,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a45ce726-dfc6-4b78-8946-2db265493944,1,0,2723.8480551168323,2723.8480551168323,2723.8480551168323,2723.8480551168323,38.0,0.0032304990963225966,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a4785890-497f-4158-916a-2c84410d665f,3,0,770.0,1451.0208449016015,481.11682664602995,3099.669420160353,150.66666666666666,0.00969149728896779,0.0,770,770,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/a48762bd-bdb2-4955-926b-9de565c64635,6,0,2500.0,1916.5790635161102,14.235748909413815,2793.18773932755,178.83333333333334,0.01938299457793558,0.0,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a48b8b0e-0ef0-4484-a518-5f1e2faff304,4,0,60,1260.1908908691257,27.778073213994503,2525.8136093616486,164.75,0.012921996385290386,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a4eb8af1-3385-4a82-a5bd-84cc30c58696,4,0,520.0,1377.5304812006652,243.9717808738351,2840.373929589987,164.75,0.012921996385290386,0.0,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a51b4ea6-d338-44c4-aee8-2b3f6bffcd40,6,0,1500.0,1551.6681514369945,37.33810130506754,2320.8765229210258,178.83333333333334,0.01938299457793558,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a52ae649-d0b2-48f6-8aa9-98063e33b8bd,4,0,1700.0,1950.8226292673498,1444.5290891453624,2356.9664703682065,164.75,0.012921996385290386,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a5519aae-9f4e-4738-95e2-179a468778ed,9,0,1400.0,1495.1070720950763,201.23068615794182,2406.6049568355083,188.22222222222223,0.02907449186690337,0.0,1400,2200,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a6620896-8f52-4db9-8b2b-bd4138f8eca6,8,0,1900.0,1858.5678158560768,692.7377646788955,2936.2629801034927,185.875,0.025843992770580772,0.0,2000,2100,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a6ad8d36-2256-4649-b0e1-c082ffd206c8,6,0,1600.0,1723.4502579085529,1294.4219056516886,2353.5017212852836,178.83333333333334,0.01938299457793558,0.0,1600,1600,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a6e36711-c3ce-45a0-a85f-b77ac3eb6c56,8,0,1600.0,1853.4089708700776,771.0059471428394,2988.595281727612,185.875,0.025843992770580772,0.0,1900,2500,2900,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/a6e9f56e-d1f2-4b3b-a7ea-9be7c9491858,5,0,810.0,1066.9253647327423,169.73436251282692,2729.4513564556837,173.2,0.016152495481612985,0.0,810,1400,1400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a70b32ef-b095-4082-aee9-1fff6869da7e,5,0,480.0,872.5314509123564,11.348776519298553,2550.246635451913,173.2,0.016152495481612985,0.0,480,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a7b409e6-af08-4372-9b79-cacb22a8cf7c,3,0,2200.0,1582.7160775661469,303.50071378052235,2275.275276042521,150.66666666666666,0.00969149728896779,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a87c98c8-cb8a-4d5f-8e22-767e7ce9a0f0,7,0,1800.0,1603.6569232653294,225.0157305970788,2489.892357029021,182.85714285714286,0.022613493674258175,0.0,1800,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a8e096c3-9967-46b2-84b1-ebe06876ea2b,8,0,1400.0,1828.4034528769553,642.951188609004,2725.9885109961033,185.875,0.025843992770580772,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a9227f40-6e91-4b1f-95f1-42d063686417,9,0,2000.0,1734.4118418792884,167.10814740508795,2696.0396794602275,188.22222222222223,0.02907449186690337,0.0,2000,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a940604b-fe8b-418f-92bc-ecb9b76b2f4a,6,0,780.0,1241.9006368145347,421.8134507536888,2346.077624708414,178.83333333333334,0.01938299457793558,0.0,960,960,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a984b5d2-6c70-4300-8199-1da96ef0c8f6,2,0,2200.0,2476.8016608431935,2166.0608584061265,2787.5424632802606,122.5,0.006460998192645193,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a993ec59-9802-46fa-be63-6203843072e7,5,0,1100.0,1300.8912654593587,276.3747675344348,2537.538687698543,173.2,0.016152495481612985,0.0,1100,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a9f483a6-53e1-4270-aa17-f2bc100136b3,14,0,1200.0,1320.288632530719,54.302094504237175,2936.6223756223917,194.92857142857142,0.04522698734851635,0.0,1200,2500,2500,2600,2600,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/aa24f92c-9f5f-42ec-848a-5bba56866e13,3,0,2100.0,1890.8282431463401,1252.8542159125209,2301.872187294066,150.66666666666666,0.00969149728896779,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/aa61a136-f930-4083-a24a-334e23d6fb88,6,0,1900.0,2145.5452727774777,606.9035567343235,3838.846553117037,178.83333333333334,0.01938299457793558,0.0,2100,2100,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/aa98e1e8-715e-4c2a-906d-cb2bc2bf2d15,8,0,1800.0,1625.9815836092457,111.67603079229593,2552.3524414747953,185.875,0.025843992770580772,0.0,2000,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/aa9a8f59-be03-4e2e-8720-35d4ed5f5f07,3,0,2200.0,2136.6963448623815,1785.75917519629,2468.039774335921,150.66666666666666,0.00969149728896779,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/aac6141f-63fc-437c-a3ff-aea621debf9b,5,0,1300.0,1088.5604308918118,264.30253218859434,1502.3448430001736,173.2,0.016152495481612985,0.0,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/aad89dc8-26d8-4c40-b8e7-090a176554dc,7,0,1200.0,1398.02303857037,131.82688783854246,3145.4243632033467,182.85714285714286,0.022613493674258175,0.0,1200,1300,2300,2300,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/ab041cd7-250c-4541-b5ce-9ef08660fb5c,7,0,1100.0,1134.7440148570709,35.54029110819101,2516.4820635691285,182.85714285714286,0.022613493674258175,0.0,1100,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ab079438-255d-4f3f-ab78-d281aa66f57d,9,0,2500.0,1797.5400200941497,43.70446503162384,2802.505281753838,188.22222222222223,0.02907449186690337,0.0,2500,2500,2600,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ab30c12f-af18-4eea-9c84-c3a751d022a4,6,0,1800.0,1684.4532176231344,349.8140135779977,2445.3942952677608,178.83333333333334,0.01938299457793558,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ab376642-beaa-41ae-99e8-e632c77f2f65,5,0,1400.0,1591.6048945859075,432.1582121774554,2535.4842878878117,173.2,0.016152495481612985,0.0,1400,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/abc8be0e-33b6-4e3e-ac4a-23e51379a2eb,4,0,1800.0,1716.3667804561555,598.889279179275,2241.086343303323,164.75,0.012921996385290386,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/abe96b9b-d0dc-4609-af0f-78abbc082764,10,0,2400.0,1930.2272229455411,320.41563652455807,2644.868894480169,190.1,0.03230499096322597,0.0,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ac012a00-8529-4345-baf6-d592805af91a,4,0,130.0,1026.1163807008415,45.78713700175285,2640.901464037597,164.75,0.012921996385290386,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ac2f05ff-280a-44f0-b02e-081fc0d3af9c,2,0,1500.0,1910.3007595986128,1458.8657170534134,2361.735802143812,122.5,0.006460998192645193,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/acc913f7-0669-4659-b6ad-955c8db6fcdf,3,0,2200.0,1891.2781700491905,1015.2558768168092,2443.107306957245,150.66666666666666,0.00969149728896779,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ace1fcd6-23fb-43c0-a7d6-f1702a0c67e4,2,0,270.0,1380.8231609873474,266.74905326217413,2494.8972687125206,122.5,0.006460998192645193,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ad1fe25b-1414-4ceb-b183-01089e9eb9f4,5,0,1200.0,1248.969316110015,11.565396562218666,2504.181901924312,173.2,0.016152495481612985,0.0,1200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ad5aeb09-003f-4f7b-a027-a7153022c4fc,5,0,2300.0,2303.824062086642,670.3194584697485,3760.436915792525,173.2,0.016152495481612985,0.0,2300,2500,2500,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/ada68333-152d-4870-ab8b-e85de7337136,5,0,2000.0,1406.083462573588,24.933655746281147,2506.2082121148705,173.2,0.016152495481612985,0.0,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/adc4b9c9-0111-4c10-a4f6-5976a04956cf,4,0,470.0,1236.0531215090305,120.43831590563059,3226.4805380254984,164.75,0.012921996385290386,0.0,1100,1100,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/adf8baff-8ed4-4bb1-8cfd-64a164f4793a,8,0,810.0,1229.347950895317,36.798276007175446,2860.7616908848286,185.875,0.025843992770580772,0.0,1100,1200,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ae5bb6eb-ae47-4950-987a-62edbfdcfa48,3,0,1100.0,1380.1261869569619,1061.7305990308523,1956.9578990340233,94.33333333333333,0.00969149728896779,0.0,1100,1100,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/ae7b5c63-a93c-43fa-a006-9a4720ac5378,2,0,2500.0,2528.4985369071364,2482.216877862811,2574.780195951462,122.5,0.006460998192645193,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ae89da43-a183-4d0d-816a-051253372a7e,8,0,1800.0,1960.1095506222919,52.079079672694206,3725.063493475318,185.875,0.025843992770580772,0.0,2000,2500,2900,2900,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/aea35605-d675-4ad8-902c-002013c7800e,7,0,2300.0,1905.4501632760678,915.6260564923286,2873.7980825826526,182.85714285714286,0.022613493674258175,0.0,2300,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/aed6a260-1b13-4d67-a779-fe6e32b8b00a,4,0,1800.0,1770.9563032258302,782.029215246439,2471.0563383996487,164.75,0.012921996385290386,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/aefc364f-e256-4a46-a20c-2b01972aeaff,3,0,1200.0,1042.887355511387,369.4742154330015,1594.553167000413,150.66666666666666,0.00969149728896779,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/af313a34-df2e-475f-86c9-12d5d5e55006,5,0,2400.0,2026.6772370785475,1310.63496414572,2525.9280567988753,173.2,0.016152495481612985,0.0,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/af549d52-6c39-41ba-83f9-1bc5ec1f503d,8,0,1300.0,1244.7393233887851,90.52267763763666,2062.5682463869452,185.875,0.025843992770580772,0.0,1300,1400,1500,1500,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/af86c612-9268-40d9-a1f7-935644b7eef3,6,0,2100.0,1740.7529931515455,18.05605459958315,2395.5906396731734,178.83333333333334,0.01938299457793558,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/afd1d79b-e871-4b08-a03e-55d12d446f79,4,0,1800.0,1727.1202423144132,159.28918402642012,2476.3390896841884,164.75,0.012921996385290386,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/afdc3998-f984-47ed-82b4-a696bfd7dac9,6,0,1400.0,1768.8150280155241,886.3223157823086,2683.2869043573737,178.83333333333334,0.01938299457793558,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b027e5b4-cb12-4127-b1be-95b4a63fef23,6,0,2500.0,2425.4494695924222,562.5121546909213,4171.76216840744,178.83333333333334,0.01938299457793558,0.0,2600,2600,2800,2800,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/b03b5311-a59e-4cb7-a1e8-8403a64abbaa,6,0,1400.0,1272.1522341792781,142.8012428805232,2405.765788629651,178.83333333333334,0.01938299457793558,0.0,1600,1600,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b07e7683-8448-418f-b322-69f56665af39,7,0,2500.0,2433.517623559705,1737.4695595353842,4013.2333133369684,182.85714285714286,0.022613493674258175,0.0,2500,2600,2600,2600,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/b0eabeba-4511-443a-886a-8bd7ea23f580,7,0,1700.0,1470.5801624804735,29.192754067480564,2668.6068531125784,182.85714285714286,0.022613493674258175,0.0,1700,1700,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b0ed95e5-8da6-41a8-a26b-9d311da021b2,4,0,1400.0,1791.9762895908207,17.502879723906517,3438.339903950691,164.75,0.012921996385290386,0.0,2300,2300,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/b122e705-b5df-4efd-9cbd-15b880776e1f,5,0,1200.0,1276.8792239949107,22.182258777320385,3011.907871812582,173.2,0.016152495481612985,0.0,1200,2000,2000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/b156cf6e-03f2-4f2d-b0a9-415cba9a9eac,3,0,1200.0,1603.3224721128743,1074.3441162630916,2500.1196851953864,150.66666666666666,0.00969149728896779,0.0,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b165242f-73ac-4c11-a514-a23591ff41a3,1,0,2983.4418203681707,2983.4418203681707,2983.4418203681707,2983.4418203681707,38.0,0.0032304990963225966,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/b167e23a-fdfa-4cf0-9b79-8f678deacdfb,2,0,2000.0,1987.9691042006016,1975.713132880628,2000.225075520575,122.5,0.006460998192645193,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/b187f9a7-b46a-4281-a632-083f3eeed458,3,0,1500.0,1498.89819479237,1305.8286421000957,1673.8122133538127,150.66666666666666,0.00969149728896779,0.0,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/b1bb41a5-d1e9-405e-85d4-87bf9e476f51,6,0,1400.0,1370.537240523845,353.57985366135836,2155.3859198465943,178.83333333333334,0.01938299457793558,0.0,1900,1900,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/b233361c-6b58-4be6-ac02-9b1e1934903a,6,0,2100.0,1817.7614584565163,518.5621688142419,2680.501887574792,178.83333333333334,0.01938299457793558,0.0,2100,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b2504dd2-7f68-4b5c-9137-d11ce2974f0d,10,0,1400.0,1472.49815473333,393.1511864066124,2482.632137835026,190.1,0.03230499096322597,0.0,1400,1600,2200,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b2b02811-032b-4181-bddd-d6e9221375b3,6,0,2000.0,1815.282005816698,61.17095611989498,2678.100067190826,178.83333333333334,0.01938299457793558,0.0,2100,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b2bbfd6e-44ac-49e7-8969-634426dbde59,10,0,2300.0,2077.2968084551394,311.7579920217395,3017.3458475619555,190.1,0.03230499096322597,0.0,2500,2600,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/b2c16f67-54ef-4098-bbe6-b68e418459b1,4,0,1800.0,1912.5314608681947,749.2326134815812,3154.353389516473,164.75,0.012921996385290386,0.0,2000,2000,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/b2de92f4-6ee5-4280-aa00-e95611b82702,2,0,1120.1321920379996,1482.4307919479907,1120.1321920379996,1844.7293918579817,122.5,0.006460998192645193,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/b2e0df68-a69f-44ed-9e44-c0438909cc49,2,0,2000.0,2138.4481750428677,1967.344301752746,2309.552048332989,122.5,0.006460998192645193,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b3480fb3-77a0-4704-b568-f612349f0438,9,0,1900.0,1773.2486145363914,62.26890254765749,2522.735934704542,188.22222222222223,0.02907449186690337,0.0,1900,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b38327aa-e775-4259-aef1-8507d94eaa28,2,0,730.0,1535.5120310559869,726.9791942089796,2344.044867902994,122.5,0.006460998192645193,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b3b337c3-cd75-41e5-81f7-16e29b8270ab,10,0,1400.0,1688.1172781810164,15.08292555809021,3687.234189361334,190.1,0.03230499096322597,0.0,2000,2100,2300,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/b3c0a31b-384a-4287-a8b5-3505eb0a2481,4,0,1800.0,1890.6167896930128,964.8926015943289,2424.4661955162883,164.75,0.012921996385290386,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b42bb8f4-1994-439d-92ac-ada151d63b00,4,0,1000.0,1466.9622390065342,676.8257142975926,2693.6821220442653,164.75,0.012921996385290386,0.0,1500,1500,2700,2700,2700,2700,2700,2700,2700,2700,2700
