Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e4b525f1-4bf7-4739-b126-7c4f098ded3a,1,0,13.366068713366985,13.366068713366985,13.366068713366985,13.366068713366985,38.0,0.0033581736772862227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e4d4ef50-a60b-4d90-8720-481eef599b57,1,0,24.2146085947752,24.2146085947752,24.2146085947752,24.2146085947752,38.0,0.0033581736772862227,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e64b2018-a836-4c1b-8fdc-de6832efdd6f,5,0,15,25.683097541332245,9.656582958996296,74.51453059911728,173.2,0.016790868386431113,0.0,15,16,16,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/e6d2e3a2-d3b8-4d33-98c9-dfd56444f2f0,3,0,9,10.332253140707811,4.709746688604355,17.334191128611565,150.66666666666666,0.010074521031858668,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e6fc2170-e191-4fff-87b8-2dee263565d3,2,0,6,7.3196240700781345,5.509637296199799,9.12961084395647,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e7127cd6-fafb-4dcd-8d87-7843d9a6c452,1,0,21.897989325225353,21.897989325225353,21.897989325225353,21.897989325225353,38.0,0.0033581736772862227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e7aa929d-5685-497f-8cc5-5e3b445de673,2,0,7,7.797319442033768,6.605727598071098,8.988911285996437,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e8861cd6-a6f9-4e7e-99b7-b9f2712f8896,4,0,8,13.154796790331602,7.901841774582863,27.858581393957138,164.75,0.01343269470914489,0.0,9,9,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e89df370-1bb9-457c-b80e-a7d19c675547,4,0,21,17.631332390010357,5.964790470898151,22.449362091720104,164.75,0.01343269470914489,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e8a81d19-baef-4334-9aaa-aa5ca6f0a89c,1,0,24.241038598120213,24.241038598120213,24.241038598120213,24.241038598120213,38.0,0.0033581736772862227,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e8aeb2d8-f513-4a64-8a96-48c2cda9bd13,1,0,9.347514249384403,9.347514249384403,9.347514249384403,9.347514249384403,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e8c4d6f3-faa5-474a-9a14-075d74d98628,1,0,7.158311083912849,7.158311083912849,7.158311083912849,7.158311083912849,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e90cfa37-9ceb-40c0-96ec-82ff0fe6abe4,2,0,9.01450589299202,13.93355755135417,9.01450589299202,18.85260920971632,122.5,0.006716347354572445,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e94db2ec-03c1-4dc2-9123-5710e558629f,3,0,12.926665134727955,10.722384167214235,6.662962026894093,12.926665134727955,150.66666666666666,0.010074521031858668,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e984e9c9-c1a3-4f55-8a33-c0804dfbfebb,4,0,9,10.30967989936471,7.747656665742397,14.872167259454727,164.75,0.01343269470914489,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e9a9a515-b871-4c3c-ae58-55acf8b793c6,1,0,7.418760098516941,7.418760098516941,7.418760098516941,7.418760098516941,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e9cc168c-0f2e-468d-a68d-32809fe70755,2,0,13,14.078469015657902,12.946880422532558,15.210057608783245,122.5,0.006716347354572445,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/eacf62c3-29ac-484d-988f-7b5451045609,3,0,7,7.22780916839838,6.320184096693993,8.522243238985538,150.66666666666666,0.010074521031858668,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eafb6686-4933-4221-8e8e-9e95292b5fea,2,0,7.0112887769937515,16.732435673475266,7.0112887769937515,26.45358256995678,122.5,0.006716347354572445,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/eb054b0a-3217-4db6-9a19-193081861d79,1,0,9.07420925796032,9.07420925796032,9.07420925796032,9.07420925796032,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eb254ecd-d02d-463f-b246-3fa456c18f55,2,0,7.435865700244904,37.79293270781636,7.435865700244904,68.14999971538782,122.5,0.006716347354572445,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/eb8bc072-aeff-4269-8cbe-170c859a7e93,3,0,8,9.675686558087667,7.665521465241909,13.257094658911228,150.66666666666666,0.010074521031858668,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ebc4a6fa-aa1a-4dfb-aa53-994fc6e6ddc5,2,0,7,11.92747661843896,6.660736165940762,17.194217070937157,122.5,0.006716347354572445,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ebcb3a31-ffde-4a74-b5f1-23c7da5fb5a5,2,0,6,6.8003046326339245,5.524225533008575,8.076383732259274,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ebd0121b-8c82-4352-99c5-dd85cc1f28e9,1,0,6.598653271794319,6.598653271794319,6.598653271794319,6.598653271794319,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ec7f408a-f886-4a71-b684-4d89b9fb7c56,2,0,12,15.751419588923454,11.733469553291798,19.76936962455511,122.5,0.006716347354572445,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ecd0a23e-1e1c-43f2-9add-895ea5120375,1,0,6.289555691182613,6.289555691182613,6.289555691182613,6.289555691182613,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ecd9dabf-f5b0-42fd-b07a-97d6ff3c7674,3,0,33,30.928234259287517,21.0838308557868,38.52535970509052,150.66666666666666,0.010074521031858668,0.0,33,33,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/ecfea7c5-2a1c-4fd7-8254-70b060eed694,3,0,8,12.654881303509077,6.3632819801568985,23.26925005763769,150.66666666666666,0.010074521031858668,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ed105fc3-63b7-487d-b708-cb02c225f175,1,0,16.52512699365616,16.52512699365616,16.52512699365616,16.52512699365616,38.0,0.0033581736772862227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ed823f0f-c05c-4a99-b899-c6c509f45f0c,1,0,17.178935930132866,17.178935930132866,17.178935930132866,17.178935930132866,38.0,0.0033581736772862227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ed9de07b-997a-45c9-b4ce-bfbd657450c0,1,0,7.6830703765153885,7.6830703765153885,7.6830703765153885,7.6830703765153885,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/edf5b64d-ce3c-4773-aa10-cf48e61ea2a9,1,0,19.815043546259403,19.815043546259403,19.815043546259403,19.815043546259403,38.0,0.0033581736772862227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/edf942bf-6165-4503-8bed-1105a4ce2d9d,3,0,10,9.941276473303637,7.920513860881329,12.037132866680622,150.66666666666666,0.010074521031858668,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/edfdbbf0-2a19-41bf-98ff-ea4214ebd70b,1,0,13.154682703316212,13.154682703316212,13.154682703316212,13.154682703316212,38.0,0.0033581736772862227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ee0ad1a8-4248-44ac-bd1c-b762b45965f5,2,0,6.382116116583347,10.078792925924063,6.382116116583347,13.775469735264778,122.5,0.006716347354572445,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ee6f886b-4fa7-4bd5-8a6a-e5187b3ea027,1,0,35.43930780142546,35.43930780142546,35.43930780142546,35.43930780142546,38.0,0.0033581736772862227,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/ee95d60e-2300-4998-b918-b13d84089256,5,0,7.113611325621605,7.912440784275532,7.113611325621605,9.093733504414558,173.2,0.016790868386431113,0.0,7,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eee17a5d-2604-4db1-9a9b-0cf4645522f2,1,0,11.185083538293839,11.185083538293839,11.185083538293839,11.185083538293839,38.0,0.0033581736772862227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eeecadea-a52a-42c7-99f9-f537480d4e7b,3,0,11,13.864922647674879,5.71853294968605,24.746819399297237,150.66666666666666,0.010074521031858668,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/efbc33cb-b780-4680-8905-c64ed1e055e5,2,0,17.07477867603302,25.903310626745224,17.07477867603302,34.73184257745743,122.5,0.006716347354572445,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/f04db0b5-33af-442b-ae97-45b3ca08e1ce,2,0,11.09017338603735,14.34587687253952,11.09017338603735,17.60158035904169,122.5,0.006716347354572445,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f0efe5d1-8196-4db6-b2ad-488e1d747f38,1,0,8.177693001925945,8.177693001925945,8.177693001925945,8.177693001925945,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f1aa6480-af47-4ae6-b0dc-a554538cc8bb,3,0,11,16.662369792660076,10.044005699455738,28.96611951291561,150.66666666666666,0.010074521031858668,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/f20c2dce-ec4f-4bd0-a742-bac90320440e,1,0,6.285645999014378,6.285645999014378,6.285645999014378,6.285645999014378,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f211241d-9453-4caa-8983-cc663ef65e63,3,0,9,10.417317040264606,5.926650017499924,16.477721743285656,150.66666666666666,0.010074521031858668,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f2768681-79d3-4ee4-adb0-16bb660fbdc8,1,0,64.78338036686182,64.78338036686182,64.78338036686182,64.78338036686182,38.0,0.0033581736772862227,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/f27f3ce5-d3da-42f6-b70a-d83015448e97,1,0,17.613292671740055,17.613292671740055,17.613292671740055,17.613292671740055,38.0,0.0033581736772862227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f2ccac54-9dd3-4fae-b16e-4e75a13f9db3,4,0,12,14.774310402572155,8.660716935992241,22.561129182577133,164.75,0.01343269470914489,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f2da5625-27c5-46d5-a0b0-6453d90c816f,4,0,9,13.32785002887249,8.468328975141048,18.563708290457726,164.75,0.01343269470914489,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f32ff675-5feb-4891-8b8c-d941b5eba655,1,0,15.751468017697334,15.751468017697334,15.751468017697334,15.751468017697334,38.0,0.0033581736772862227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f34f3668-e4df-40eb-9892-0a22ab0c5a0f,2,0,10,15.232716221362352,9.57599002867937,20.889442414045334,122.5,0.006716347354572445,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f40027b8-3737-465c-8117-2eb480e7117e,1,0,18.764670006930828,18.764670006930828,18.764670006930828,18.764670006930828,38.0,0.0033581736772862227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f4c2b2d1-9728-4d27-a7b9-669c2e9997ab,1,0,448.7579269334674,448.7579269334674,448.7579269334674,448.7579269334674,38.0,0.0033581736772862227,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/f4ca8371-5aa4-4d92-b144-c37889322a6b,1,0,9.717239066958427,9.717239066958427,9.717239066958427,9.717239066958427,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f4d2975c-937c-483c-8634-58b2f98ec0b1,2,0,8.129333145916462,8.476541377604008,8.129333145916462,8.823749609291553,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f4e4957e-726b-463e-bcaf-a99cae635132,2,0,15.389601700007915,18.587857484817505,15.389601700007915,21.786113269627094,122.5,0.006716347354572445,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f56d87f5-5b90-4daa-84fa-3c18b25f8d35,3,0,11,11.18260994553566,9.626170620322227,13.01509141921997,150.66666666666666,0.010074521031858668,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f604cc23-bc78-454d-b864-e7765d7ef8bb,1,0,9.354205802083015,9.354205802083015,9.354205802083015,9.354205802083015,38.0,0.0033581736772862227,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f6765b85-fe27-4f51-9c90-423cc733e1f2,2,0,7.1365926414728165,14.281073119491339,7.1365926414728165,21.42555359750986,122.5,0.006716347354572445,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f6b4c6bb-2bbe-4203-8395-fbaa59610a85,2,0,22.083843126893044,28.15578319132328,22.083843126893044,34.22772325575352,122.5,0.006716347354572445,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/f753d7e5-cd5e-48a0-b9d1-1170622d29e3,3,0,10,24.29937602331241,9.230450727045536,53.510310128331184,150.66666666666666,0.010074521031858668,0.0,10,10,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/f75df22d-6ab7-4ec7-8a49-ab39d232e4c2,1,0,12.84379605203867,12.84379605203867,12.84379605203867,12.84379605203867,38.0,0.0033581736772862227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f7a5658d-72a2-4836-bbcb-42ea421391c6,2,0,16.27268362790346,21.543517243117094,16.27268362790346,26.814350858330727,122.5,0.006716347354572445,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f7a62c89-9d66-411d-bc81-e60205e12b76,2,0,15,17.205108422785997,14.56213928759098,19.848077557981014,122.5,0.006716347354572445,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f7e3ef08-2b94-4073-80bf-70a4c80a1438,2,0,8.40837974101305,10.543813928961754,8.40837974101305,12.679248116910458,122.5,0.006716347354572445,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f8595aef-bc54-441f-835b-7ac4d2fb8296,3,0,14,14.241883220771948,9.846818633377552,18.78937054425478,150.66666666666666,0.010074521031858668,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f89200d6-8c4e-4337-93e0-3aedcde1c81c,2,0,13,15.876480378210545,12.9082091152668,18.84475164115429,122.5,0.006716347354572445,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f8a6fb4f-18f5-427a-a38c-b1069c92b9d9,1,0,19.65229492634535,19.65229492634535,19.65229492634535,19.65229492634535,38.0,0.0033581736772862227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f907cac1-3a60-46fc-92ee-ff590d908148,1,0,34.45360343903303,34.45360343903303,34.45360343903303,34.45360343903303,38.0,0.0033581736772862227,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/f9b673c7-bf9c-48de-bd11-e4e605f6f224,2,0,6.015991792082787,6.427320186048746,6.015991792082787,6.838648580014706,122.5,0.006716347354572445,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f9c32be0-9e62-430f-b080-3a69ec5eea6e,2,0,6.229317747056484,7.040098309516907,6.229317747056484,7.850878871977329,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fa06538c-8f02-46e2-85ce-27b85d8cd657,3,0,13,11.635157590111097,8.132237009704113,13.976124115288258,150.66666666666666,0.010074521031858668,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fa56576a-bd7e-4b11-8fb9-54cc0c6933a7,2,0,9.339136071503162,21.05936501175165,9.339136071503162,32.77959395200014,122.5,0.006716347354572445,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/fa819fa4-49de-42f9-b2f9-d68b8edc5186,2,0,6.381170824170113,6.89473794773221,6.381170824170113,7.408305071294308,122.5,0.006716347354572445,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fbc239bc-c95f-4af4-8d19-1f4e41e6f32a,1,0,16.235975548624992,16.235975548624992,16.235975548624992,16.235975548624992,38.0,0.0033581736772862227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fc12d17e-fd88-4555-b52b-edaae4df2315,1,0,325.26075933128595,325.26075933128595,325.26075933128595,325.26075933128595,38.0,0.0033581736772862227,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/fc387af3-a0a0-4ba1-bdc1-9b6b2ce3a2bc,1,0,10.853628627955914,10.853628627955914,10.853628627955914,10.853628627955914,38.0,0.0033581736772862227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fc67dbc4-b4ce-434e-afe4-806d6161f039,1,0,6.324895657598972,6.324895657598972,6.324895657598972,6.324895657598972,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fc8daeb3-0d27-4a89-95fa-0764ec77e37d,1,0,8.07780772447586,8.07780772447586,8.07780772447586,8.07780772447586,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fccff215-145a-42e8-97ec-249f1a072986,1,0,6.67285080999136,6.67285080999136,6.67285080999136,6.67285080999136,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fcf68212-06a6-4307-835e-feb431b97208,1,0,7.798775099217892,7.798775099217892,7.798775099217892,7.798775099217892,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fd2fcde7-a20f-4838-b93a-b342a2445b17,2,0,8,10.153662879019976,7.897571660578251,12.4097540974617,122.5,0.006716347354572445,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fda0ef8b-204f-4fa8-9c7e-8291c4d8cae1,2,0,6,8.127284236252308,5.607081577181816,10.6474868953228,122.5,0.006716347354572445,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fde8b414-5b7c-4d70-9bbc-530db58069e9,1,0,9.611210785806179,9.611210785806179,9.611210785806179,9.611210785806179,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fe1a2358-d9e6-4ee5-b095-3276cf4d09b3,3,0,14,12.132881519695124,6.701743230223656,15.681375749409199,150.66666666666666,0.010074521031858668,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fe26826d-e98e-427f-9245-37ad8054c1ef,3,0,16,18.28183854619662,6.6898176446557045,32.39942900836468,150.66666666666666,0.010074521031858668,0.0,16,16,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/fe54fcfe-47d3-4aef-9932-35f70ac3af2c,2,0,12,11.953024193644524,11.74431573599577,12.161732651293278,122.5,0.006716347354572445,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/febf1776-1bbb-4018-8094-58cda226a198,1,0,12.005163356661797,12.005163356661797,12.005163356661797,12.005163356661797,38.0,0.0033581736772862227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fec067d3-f19e-4a05-871f-e911e05d6587,3,0,17,15.198101289570332,6.525001488626003,21.851111203432083,150.66666666666666,0.010074521031858668,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ff08c9b5-cee3-465a-8e85-8f26e4aefcae,2,0,9,13.442450668662786,8.847289718687534,18.03761161863804,122.5,0.006716347354572445,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ff2ddead-7bb1-4ffb-a4e5-ef47cf3465b0,4,0,9,10.860080365091562,6.3525959849357605,17.287363298237324,164.75,0.01343269470914489,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ff2fb0d8-d350-4efd-b2d1-5089e5e5f5c0,1,0,10.396590456366539,10.396590456366539,10.396590456366539,10.396590456366539,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ff749198-7842-4e70-a7fe-47b98ced107a,2,0,8,7.810065057128668,7.557518780231476,8.06261133402586,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ff776d1f-74b5-45df-a881-53c01860ad20,3,0,7,7.1977802241841955,6.79321214556694,7.927914150059223,150.66666666666666,0.010074521031858668,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ffd56023-6d8b-4165-8148-625eeee9998c,3,0,19,17.971612823506195,4.715221934020519,30.293948017060757,150.66666666666666,0.010074521031858668,0.0,19,19,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ffd6f998-fad1-4154-8594-d27f3b5f942b,1,0,15.946009196341038,15.946009196341038,15.946009196341038,15.946009196341038,38.0,0.0033581736772862227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/foodservice/foods/2024-08-20/Shang%20Hai/Su%20Zhou/D1345,1499,0,30,55.11064637574138,14.835391193628311,1417.9422399029136,1090.0,5.0339023422520475,0.0,30,39,49,57,81,110,180,710,1400,1400,1400
POST,/api/v1/preserveservice/preserve,1478,80,670.0,4551.119414393202,213.10014743357897,60047.63216525316,53.74830852503383,4.963380695029037,0.2686538941828978,680,1100,1600,2200,6100,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1499,40,350.0,2174.9056869772344,120.2853824943304,60017.88971759379,323.45630420280185,5.0339023422520475,0.1343269470914489,350,510,650,770,1200,6700,56000,60000,60000,60000,60000
POST,/api/v1/users/login,3135,0,130.0,162.0072133378668,96.23106382787228,1559.5141500234604,339.0133971291866,10.527874478292308,0.0,130,150,150,160,210,310,540,680,1300,1600,1600
GET,/api/v1/verifycode/generate,3114,0,8,13.661629051405532,3.183201886713505,546.5886471793056,1247.4377007064868,10.457352831069297,0.0,8,11,13,14,20,27,44,76,500,550,550
GET,/client_login.html,1557,0,5,7.76719338067388,1.3900836929678917,97.76113461703062,12241.0,5.228676415534649,0.0,5,8,10,11,16,21,30,36,98,98,98
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-20,1499,0,5,8.767162765897536,1.8432578071951866,134.9759679287672,37463.0,5.0339023422520475,0.0,5,8,10,12,18,26,39,50,120,130,130
GET,/index.html,1557,0,5,7.4748740882619344,1.4763828366994858,113.44477068632841,18128.0,5.228676415534649,0.0,5,7,9,10,15,22,30,41,110,110,110
,Aggregated,26175,198,19,599.7456190997686,1.3900836929678917,60047.63216525316,26353.712626552053,87.90019600296688,0.6649183881026721,19,41,120,140,300,670,1900,7400,60000,60000,60000
