Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/dc863cf5-74cc-45f1-a08b-a518c5c23d42,4,0,11,10.858768713660538,7.715617772191763,12.853032909333706,164.75,0.01294668838357903,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dc9ca165-a2c0-4b2a-9d74-704eb27b9fd8,3,0,15,15.411911997944117,8.760215248912573,22.333447821438313,150.66666666666666,0.009710016287684272,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/dd1355cd-89c9-4eed-ace4-fa3b2b93a7de,4,0,9,9.130539488978684,8.471982087939978,9.855043143033981,164.75,0.01294668838357903,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dd45b562-55f0-42a4-8732-d81d1a2defc8,5,0,11,11.044638510793447,8.300828747451305,13.44682788476348,173.2,0.016183360479473788,0.0,11,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dded94eb-49f2-4c25-989d-9aaf33f0eb36,2,0,8.766979910433292,8.6378687992692,8.508757688105106,8.766979910433292,122.5,0.006473344191789515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/de08ddde-6a4b-4c18-83bd-885eda952ed7,1,0,5.430600605905056,5.430600605905056,5.430600605905056,5.430600605905056,38.0,0.0032366720958947573,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/deb653ee-1f8c-4cbe-aecc-86275e57f576,3,0,14,12.449420212457577,8.2888538017869,15.453774016350508,150.66666666666666,0.009710016287684272,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ded58c4f-1eaf-4180-a092-0c29813d7be6,2,0,11.394503992050886,14.379963045939803,11.394503992050886,17.36542209982872,122.5,0.006473344191789515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/df38d409-8a15-43ff-9bde-241e4eeaaf29,1,0,12.692899908870459,12.692899908870459,12.692899908870459,12.692899908870459,38.0,0.0032366720958947573,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/df496a2a-dd2e-4268-85e6-330f246f4cfc,3,0,11,11.254576500505209,9.021269623190165,13.575443997979164,150.66666666666666,0.009710016287684272,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dfe79e27-0998-443d-b241-bb4a38270ff6,4,0,10,10.169343673624098,7.08723533898592,12.506251689046621,164.75,0.01294668838357903,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e05572be-5d26-48fd-bd46-2154f94c8ed3,1,0,5.880823824554682,5.880823824554682,5.880823824554682,5.880823824554682,38.0,0.0032366720958947573,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e0d9e836-09e3-44c7-bd63-5fe43f7c2351,4,0,15,19.29559465497732,12.735493015497923,32.85339940339327,164.75,0.01294668838357903,0.0,17,17,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e10f4fb7-5198-4525-93b0-b5a874c964cb,4,0,13,14.622824732214212,9.353790897876024,20.557831041514874,164.75,0.01294668838357903,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e137786c-88fe-4c0d-8f5d-eb43c6bde504,2,0,8.048241958022118,9.050290565937757,8.048241958022118,10.052339173853397,122.5,0.006473344191789515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e1727514-9a79-4fd9-955a-a8ce1793fb7a,3,0,13,15.505388223876556,9.388245176523924,24.534146301448345,150.66666666666666,0.009710016287684272,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e1a7200d-051c-410f-87d0-9b7b525f8e04,2,0,6.078577134758234,18.8786790240556,6.078577134758234,31.678780913352966,122.5,0.006473344191789515,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/e1a8987f-db4e-472c-8008-2abac23be035,2,0,17,23.31717940978706,16.516854986548424,30.117503833025694,122.5,0.006473344191789515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e221a536-6239-4019-ae04-d44dbf00e368,4,0,14,16.96985971648246,12.336209882050753,24.02517618611455,164.75,0.01294668838357903,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e24c9586-7948-4ff7-a306-6ce9a9530f20,1,0,7.257587742060423,7.257587742060423,7.257587742060423,7.257587742060423,38.0,0.0032366720958947573,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e24f270c-a2dd-4b63-9efe-afe07f626855,7,0,10,10.255312280995506,7.3181078769266605,13.973053079098463,182.85714285714286,0.0226567046712633,0.0,10,10,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e2aa9da5-ac38-4c8b-a504-a374d1a72885,6,0,12,13.954156156008443,7.499748840928078,25.24279011413455,178.83333333333334,0.019420032575368545,0.0,15,15,16,16,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e2ce5cf3-2c08-4632-8382-edc2d25259f9,1,0,11.944729834794998,11.944729834794998,11.944729834794998,11.944729834794998,38.0,0.0032366720958947573,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e386e85e-f7dd-4db2-8392-4240a67394e3,1,0,6.342588923871517,6.342588923871517,6.342588923871517,6.342588923871517,38.0,0.0032366720958947573,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e38afa63-8303-4564-a369-0ddcc1f40277,4,0,8,9.439525427296758,7.841992657631636,11.995963752269745,164.75,0.01294668838357903,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e3b2af01-331d-4dce-b43d-694544306803,7,0,13,15.668587958706278,7.905855774879456,24.211246985942125,182.85714285714286,0.0226567046712633,0.0,13,21,21,21,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e3b4bf74-195a-487d-99e9-ac4dde6ae367,5,0,11,10.286216903477907,6.171971093863249,12.453017756342888,173.2,0.016183360479473788,0.0,11,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e42d64b1-f0a7-48a3-9c76-360696ac12b3,2,0,9.166102856397629,13.216943945735693,9.166102856397629,17.267785035073757,122.5,0.006473344191789515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e584be41-163a-4da2-99ed-fa968d477eae,1,0,15.399116091430187,15.399116091430187,15.399116091430187,15.399116091430187,38.0,0.0032366720958947573,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e589e9ef-c5eb-49e1-ba76-589a3bf0475d,4,0,8,11.588253546506166,6.423448212444782,20.8875541575253,164.75,0.01294668838357903,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e59f2c13-b9d0-426c-9413-d441acfcd9ea,1,0,26.030284818261862,26.030284818261862,26.030284818261862,26.030284818261862,38.0,0.0032366720958947573,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e5dfe9cc-919f-46d9-961f-01265c248f38,1,0,13.381218072026968,13.381218072026968,13.381218072026968,13.381218072026968,38.0,0.0032366720958947573,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e60fb381-56cf-494e-b8ae-41178d83b558,2,0,21,21.761686075478792,20.711597986519337,22.811774164438248,122.5,0.006473344191789515,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e6633157-a790-49ee-addb-2ef2608bef7c,4,0,10,10.783156263642013,9.348318912088871,13.233363162726164,164.75,0.01294668838357903,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e6b29099-b464-46ba-a7e6-2c7750e64c40,4,0,14,17.466538585722446,10.526862926781178,25.77034616842866,164.75,0.01294668838357903,0.0,20,20,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e6eccaf9-f5db-47cf-9c14-59416e8b22f4,3,0,15,14.636022814859947,7.3823691345751286,21.24731009826064,150.66666666666666,0.009710016287684272,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e6f75de8-d74b-4ec0-aa05-60c161ef7280,8,0,12,17.02139904955402,5.934140179306269,37.70725568756461,185.875,0.02589337676715806,0.0,12,23,30,30,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/e708f7dd-9a34-4a64-a121-9fd8087d885c,4,0,13,17.484778072685003,8.818935137242079,25.315138045698404,164.75,0.01294668838357903,0.0,23,23,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e71ba17f-1663-4440-a0b0-bf814014f153,4,0,7,22.120416862890124,6.5514566376805305,54.340649861842394,164.75,0.01294668838357903,0.0,21,21,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/e72f2af4-25b7-4938-81f6-4a4bcce1bfde,5,0,10,12.489414773881435,7.053927984088659,19.74104903638363,173.2,0.016183360479473788,0.0,10,17,17,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e741a18d-67e9-4397-bad3-24f6b662b684,4,0,9,12.02641543932259,7.712594233453274,19.607258960604668,164.75,0.01294668838357903,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e74c1965-79f5-4b74-833f-240a2e4cf001,1,0,8.501723874360323,8.501723874360323,8.501723874360323,8.501723874360323,38.0,0.0032366720958947573,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e74fcafc-0f46-45c1-8a52-5b0dedb4670f,2,0,25.07112780585885,29.713756404817104,25.07112780585885,34.35638500377536,122.5,0.006473344191789515,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/e758ca4b-1431-48b9-ba0b-33047f3898de,1,0,12.383894063532352,12.383894063532352,12.383894063532352,12.383894063532352,38.0,0.0032366720958947573,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e76f9af0-cf2b-46ee-a3f1-1d0dd325a129,5,0,9,9.62007762864232,6.700292229652405,13.25400685891509,173.2,0.016183360479473788,0.0,9,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e7a1cc8e-d089-46e0-802d-630ab95ba26e,2,0,6,6.390661001205444,5.511927884072065,7.269394118338823,122.5,0.006473344191789515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e7b18da4-8c5c-47e9-a078-3e5ed988fd2e,1,0,19.53546702861786,19.53546702861786,19.53546702861786,19.53546702861786,38.0,0.0032366720958947573,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e7f5651b-cd03-4846-965c-da2b88966ad0,1,0,6.717217154800892,6.717217154800892,6.717217154800892,6.717217154800892,38.0,0.0032366720958947573,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e855adb7-7a3e-4548-9abb-59fa71461f8a,2,0,21,52.04130196943879,20.61847597360611,83.46412796527147,122.5,0.006473344191789515,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/e920730c-0ec2-491e-a5b6-7fb627b8faeb,2,0,10.464426130056381,10.777986142784357,10.464426130056381,11.091546155512333,122.5,0.006473344191789515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ea08fbdf-459d-4c9f-a3a7-ad00d989e1bb,1,0,13.916987925767899,13.916987925767899,13.916987925767899,13.916987925767899,38.0,0.0032366720958947573,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ea13d59a-d5de-47ba-9f50-a6a47cd46cf5,7,0,18,14.562149399093219,6.689994595944881,21.079780999571085,182.85714285714286,0.0226567046712633,0.0,18,18,18,18,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ea28d55b-47b2-4fa7-937c-2442a9926904,4,0,10,16.225321567617357,9.031795896589756,25.01384587958455,164.75,0.01294668838357903,0.0,20,20,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ea95e61b-9695-46e2-8e13-a4a9c2d80885,1,0,7.296646013855934,7.296646013855934,7.296646013855934,7.296646013855934,38.0,0.0032366720958947573,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/eac49113-f1ff-4519-87da-79de5b862152,3,0,12.927381787449121,11.26179751008749,8.216802030801773,12.927381787449121,150.66666666666666,0.009710016287684272,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/eb5540b7-7a27-43e1-98e0-04d79954058c,4,0,8,15.46912407502532,7.440397050231695,35.4907251894474,164.75,0.01294668838357903,0.0,11,11,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/eb5a7bb3-631e-49f4-9bb1-9beb0e7ee073,3,0,10,10.313339065760374,9.608594235032797,11.456073727458715,150.66666666666666,0.009710016287684272,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eba3133f-9cab-41b8-a817-cb9fd40be20f,5,0,15,14.982553198933601,6.509216036647558,24.16587295010686,173.2,0.016183360479473788,0.0,15,20,20,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ebbbbcc6-f3fe-4a6f-8b40-5e1d9b0d389d,2,0,9,9.947591461241245,8.536322042346,11.35886088013649,122.5,0.006473344191789515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ebcfd407-88e3-48ce-87a2-a87c2b8ebe19,5,0,13,25.23497249931097,8.847680874168873,79.63530207052827,173.2,0.016183360479473788,0.0,13,14,14,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/ebd56128-ce82-4125-9c97-5532cb81be7e,5,0,10,14.331683702766895,6.660213228315115,25.771707762032747,173.2,0.016183360479473788,0.0,10,22,22,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ebe4b4eb-3aa9-4af0-b57b-49c5e4823af9,7,0,17,16.118336801550218,9.545532055199146,22.974062245339155,182.85714285714286,0.0226567046712633,0.0,17,18,19,19,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ec4e7ed4-d9c5-4627-8620-cc2c63bef4d1,4,0,7,9.683521813713014,6.3436380587518215,16.325531993061304,164.75,0.01294668838357903,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ec99ec3d-56a3-45fb-839a-64b3c9c1caf9,1,0,7.456371560692787,7.456371560692787,7.456371560692787,7.456371560692787,38.0,0.0032366720958947573,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ed1541d3-8b0f-4434-802b-93dd5517d3ea,3,0,10,10.928592799852291,8.708368986845016,14.131894800812006,150.66666666666666,0.009710016287684272,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/edb0bd9b-c299-4d1b-ab92-be2e7ffcee2e,1,0,14.544903300702572,14.544903300702572,14.544903300702572,14.544903300702572,38.0,0.0032366720958947573,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ee2acbdf-e088-4f61-ac8b-8a1f97cc6607,9,0,16,17.442464000648922,9.220380801707506,33.33610063418746,188.22222222222223,0.029130048863052815,0.0,16,17,18,25,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/ee2db5e2-0e09-4e43-a3de-8560b5fdbf0c,4,0,8,9.095455054193735,7.200910244137049,12.391709256917238,164.75,0.01294668838357903,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ee485d0b-c0a8-4468-9aca-2d44c1079603,1,0,33.71226787567139,33.71226787567139,33.71226787567139,33.71226787567139,38.0,0.0032366720958947573,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/eec717b5-c6e6-44e3-a6b6-d7622672b927,5,0,11,18.797907046973705,5.718027241528034,56.930894032120705,173.2,0.016183360479473788,0.0,11,14,14,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/eec768c5-e600-452a-a2eb-7273ab93c599,3,0,10,9.99073094377915,7.805760949850082,11.929117608815432,150.66666666666666,0.009710016287684272,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eed6d142-6556-474b-bcd2-4502304d007a,2,0,10.473218746483326,10.562123265117407,10.473218746483326,10.651027783751488,122.5,0.006473344191789515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ef188f36-cf77-4091-9ce3-46ee66c8660e,3,0,12,17.42663700133562,9.063215926289558,31.654419843107462,150.66666666666666,0.009710016287684272,0.0,12,12,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ef6bcb67-64f5-448f-b168-11aa2238aa11,3,0,7,7.753676113982995,6.768667604774237,9.281484875828028,150.66666666666666,0.009710016287684272,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ef7d2e42-522e-4bde-8c71-4596706dfc86,4,0,9,9.827248402871192,6.163740064948797,14.282136224210262,164.75,0.01294668838357903,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/efd2dfa2-d813-4287-81b6-e3f2dac46624,4,0,12,17.161210998892784,11.371191125363111,32.43373287841678,164.75,0.01294668838357903,0.0,12,12,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f051ce63-d593-412b-82fe-da2d947e2421,1,0,14.820748940110207,14.820748940110207,14.820748940110207,14.820748940110207,38.0,0.0032366720958947573,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f06be12c-029b-49fa-9d4d-ed03bb2283e8,6,0,13,25.013603968545794,5.812657065689564,58.284665923565626,178.83333333333334,0.019420032575368545,0.0,14,14,53,53,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/f0a62c80-1149-4cb1-8c3d-770d91112847,5,0,14,19.58296000957489,8.090348914265633,50.51498906686902,173.2,0.016183360479473788,0.0,14,15,15,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/f139d32f-9d43-4fa0-a0ae-96893c6f63ab,4,0,8,8.82248894777149,7.6354979537427425,10.161136742681265,164.75,0.01294668838357903,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f14e44ea-070a-432c-a324-24898b5e5571,5,0,8,10.832499526441097,6.886748131364584,19.592862110584974,173.2,0.016183360479473788,0.0,8,12,12,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f1c488b3-d04b-4e4f-8cc8-1e77e2995838,5,0,8,10.320829693228006,6.8612731993198395,19.3503238260746,173.2,0.016183360479473788,0.0,8,10,10,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f1c762ce-570a-468d-8bec-53c360da0c7b,2,0,6.025972310453653,8.141642203554511,6.025972310453653,10.257312096655369,122.5,0.006473344191789515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f1e4c71a-318d-4374-b7c2-5804d375219d,1,0,9.719863999634981,9.719863999634981,9.719863999634981,9.719863999634981,38.0,0.0032366720958947573,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f2a09e30-b98c-4de3-ac10-afcd1aaf0c0c,7,0,12,14.548740815371275,9.172527119517326,24.137859698385,182.85714285714286,0.0226567046712633,0.0,12,15,21,21,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f3ce4431-bae7-4a9d-8946-df6854c2aabc,5,0,9,9.11136232316494,7.555193733423948,13.170468620955944,173.2,0.016183360479473788,0.0,9,9,9,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f401e5b3-41b8-45bb-9507-11230ca38669,2,0,7.219111081212759,11.029324494302273,7.219111081212759,14.839537907391787,122.5,0.006473344191789515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f450a1bd-7d53-4531-91a4-d855c65a5db3,2,0,9,28.49235897883773,8.530749008059502,48.453968949615955,122.5,0.006473344191789515,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/f477ba60-1f3a-4d0c-8303-141f98583635,5,0,19,16.90887911245227,5.167477764189243,24.054540786892176,173.2,0.016183360479473788,0.0,19,21,21,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f49acb1e-ae64-4dfc-a422-d45dd0c5e27f,4,0,9,11.047942680306733,7.74987880140543,13.803510926663876,164.75,0.01294668838357903,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f4a48951-aef1-46c0-a570-4f7a548bf0d9,3,0,23,18.915800222506125,9.773326106369495,23.548492696136236,150.66666666666666,0.009710016287684272,0.0,23,23,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f4ee4427-0ad0-483c-8527-9d1f498496d2,4,0,10,11.878698132932186,6.238085217773914,20.446122623980045,164.75,0.01294668838357903,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f5ad4468-61f1-498e-a34c-969afefa163c,3,0,12,15.322649696220955,11.801382061094046,22.216686978936195,150.66666666666666,0.009710016287684272,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f5ea85e4-6df7-4e88-baf8-cd9b7170dd5d,3,0,12,15.441947616636753,8.695796132087708,25.42243432253599,150.66666666666666,0.009710016287684272,0.0,12,12,25,25,25,25,25,25,25,25,25
