Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e932fff9-8afb-4af0-ad82-d5de427c698b,1,0,29.366259463131428,29.366259463131428,29.366259463131428,29.366259463131428,38.0,0.0032381411633247005,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e9421044-5dea-4efa-a236-eabec86fe5ba,17,7,450.0,514.2661286517978,6.81028887629509,1247.1027439460158,111.82352941176471,0.05504839977651991,0.022666988143272906,450,760,760,810,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e9a69fcc-1e38-4e81-8e74-281f9d0a66cb,1,0,8.923856541514397,8.923856541514397,8.923856541514397,8.923856541514397,38.0,0.0032381411633247005,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ea0cda7e-c43a-4563-8b41-94670ba41881,4,2,550.0,663.2490574847907,26.39210969209671,1183.492318727076,61.25,0.012952564653298802,0.006476282326649401,900,900,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ea533c8a-9cb7-43fc-acbd-0acb774331b2,4,2,44,86.75571181811392,6.6672274842858315,207.01033901423216,61.25,0.012952564653298802,0.006476282326649401,89,89,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/ea6d1b41-b669-4cf2-b95e-1f8c84944e06,4,0,200.0,507.67959794029593,146.12373989075422,1421.300477348268,164.75,0.012952564653298802,0.0,260,260,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/eb107045-0b08-469e-bafb-0bb875a1705c,8,6,150.0,385.6296233134344,11.920466087758541,1195.0422022491693,30.625,0.025905129306597604,0.019428846979948206,210,670,750,750,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/eb2cbf10-37bc-4da2-9ac2-28cabf12785f,9,5,600.0,515.8360271404187,10.144601576030254,1110.6670126318932,73.22222222222223,0.029143270469922305,0.016190705816623505,600,790,810,870,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/eb534ce9-e260-4598-89f7-5e449e4c1178,1,0,52.19699628651142,52.19699628651142,52.19699628651142,52.19699628651142,38.0,0.0032381411633247005,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/ebd800ec-49a4-49bf-9c60-e84c66c3a430,11,7,430.0,385.69449099966073,11.774297803640366,1137.5904558226466,59.90909090909091,0.03561955279657171,0.022666988143272906,430,540,700,700,710,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ec058806-ffab-4742-b9c7-eea0c151b02c,7,4,210.0,427.4959016059126,37.90710773319006,908.2321729511023,64.57142857142857,0.022666988143272906,0.012952564653298802,210,690,890,890,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/ec7411c8-8efe-4f83-8d20-6bdd08dfd1be,18,13,140.0,488.52768731820913,12.352216057479382,1406.9675970822573,48.111111111111114,0.05828654093984461,0.04209583512322111,150,690,890,970,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/ecbb7243-bc7e-409e-818b-e85c8f72fe7e,1,0,33.15527457743883,33.15527457743883,33.15527457743883,33.15527457743883,38.0,0.0032381411633247005,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/ecff96d9-b7bd-4f75-aed5-f8a20f5b08c6,9,7,490.0,543.4408032645782,9.628483094274998,1168.6351094394922,27.22222222222222,0.029143270469922305,0.022666988143272906,490,660,720,830,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ee8a52e8-1463-4ec4-a194-0f822f09e2a9,11,4,380.0,471.19576196101576,10.758348740637302,1266.2966726347804,116.36363636363636,0.03561955279657171,0.012952564653298802,380,630,690,690,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/eeaffc48-d5cc-4aeb-add0-361b1efd5254,9,5,510.0,445.54155009488267,8.358023129403591,1385.427761822939,73.22222222222223,0.029143270469922305,0.016190705816623505,510,530,660,790,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/eef36153-da2b-4e10-80be-54430de28f72,1,0,13.6680006980896,13.6680006980896,13.6680006980896,13.6680006980896,38.0,0.0032381411633247005,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ef356d4c-7051-4861-a00d-f719e08e57f9,2,0,11,21.60814870148897,10.907165706157684,32.30913169682026,122.5,0.006476282326649401,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/efc5ae71-8f41-4d5d-861f-d8151988448a,10,7,630.0,490.7786002382636,17.673875205218792,1031.3707822933793,45.2,0.03238141163324701,0.022666988143272906,690,750,780,860,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/efcb9df5-cc46-4050-b3f5-cbfee0295f65,1,0,59.18329954147339,59.18329954147339,59.18329954147339,59.18329954147339,38.0,0.0032381411633247005,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/f0208917-33be-4e1f-af24-c644ea5d3da8,3,2,790.0,530.4470310608546,8.381307125091553,797.6843863725662,12.666666666666666,0.009714423489974103,0.006476282326649401,790,790,800,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/f083be0c-71ed-4a27-b0d9-0f606f34e4e0,2,1,21.09210379421711,22.767700254917145,21.09210379421711,24.44329671561718,19.0,0.006476282326649401,0.0032381411633247005,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f1424710-f94b-4486-97ca-c2e5082dd691,7,3,140.0,325.4115916788578,102.50182170420885,861.8194097653031,94.14285714285714,0.022666988143272906,0.009714423489974103,140,240,680,680,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/f19349e9-347a-4f22-941f-523b3d0f3895,3,2,210.0,368.21468484898406,74.3244793266058,823.6800469458103,12.666666666666666,0.009714423489974103,0.006476282326649401,210,210,820,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/f1c55d47-3eb8-40cb-977d-ad25ddf08dd3,1,0,48.69119171053171,48.69119171053171,48.69119171053171,48.69119171053171,38.0,0.0032381411633247005,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/f1ca50d1-bdd0-4041-ba93-6f3a8cb0eeac,4,2,9,545.2476309146732,6.811467930674553,1128.5329917445779,61.25,0.012952564653298802,0.006476282326649401,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f1ed2fb4-fc97-493d-9764-88d2708b6f10,8,3,250.0,404.8804563935846,9.976902045309544,1209.5405720174313,108.25,0.025905129306597604,0.009714423489974103,420,450,690,690,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/f21b34fa-dcf9-4426-80a7-883d59c43083,8,4,380.0,467.0716131804511,13.791276142001152,1105.3701313212514,82.375,0.025905129306597604,0.012952564653298802,510,540,900,900,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f22ac174-5342-4242-b73f-d80c08e98c52,3,1,160.0,289.53736647963524,19.583838991820812,689.0983525663614,81.66666666666667,0.009714423489974103,0.0032381411633247005,160,160,690,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/f302b358-0bd7-43b9-9834-534aa164eeb8,1,0,52.52667237073183,52.52667237073183,52.52667237073183,52.52667237073183,38.0,0.0032381411633247005,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/f32d1308-34e1-456f-aa32-3ab267aba481,6,5,140.0,466.92239058514434,5.529425106942654,1294.4803796708584,6.333333333333333,0.019428846979948206,0.016190705816623505,660,660,690,690,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f3701931-d843-4a29-851c-7bb98b71d00c,2,0,18.345859833061695,21.79619949311018,18.345859833061695,25.246539153158665,122.5,0.006476282326649401,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f37c6440-a070-4ff8-93f7-045add6499c8,1,0,10.426636785268784,10.426636785268784,10.426636785268784,10.426636785268784,38.0,0.0032381411633247005,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f3948d7b-2c31-47aa-a88f-0cc283c42bff,3,0,21,29.855287012954552,8.281349204480648,60.34454330801964,150.66666666666666,0.009714423489974103,0.0,21,21,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/f3eb1b4b-eea5-4ed8-b1a2-88919cfe268b,12,6,210.0,505.8394110140701,12.535788118839264,1972.7539708837867,89.41666666666667,0.03885769395989641,0.019428846979948206,510,590,830,830,860,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/f3f5ff36-f090-405a-b6bc-55826b8ddae8,2,0,33.110990189015865,33.98135956376791,33.110990189015865,34.851728938519955,122.5,0.006476282326649401,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/f3fdc4fb-47a0-48ca-8176-aeef458ff6ea,13,7,550.0,520.7382295853816,8.262437768280506,1430.3582981228828,82.53846153846153,0.04209583512322111,0.022666988143272906,550,720,800,990,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/f45a6708-9a7f-44b4-a710-5c9b438040d2,8,6,620.0,589.9065025150776,82.99248572438955,1160.868470557034,9.5,0.025905129306597604,0.019428846979948206,690,700,750,750,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/f46e58c2-b15a-458f-bac0-b13b2c293355,8,5,150.0,540.7965704798698,9.032892063260078,1924.4726551696658,56.5,0.025905129306597604,0.016190705816623505,190,920,980,980,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/f472c905-baff-49ed-96c6-f24677939ee7,8,3,38,388.2735059596598,13.188688084483147,1403.74915022403,108.25,0.025905129306597604,0.009714423489974103,110,660,830,830,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/f4e00dc9-e568-442c-ac3b-1497108cee62,1,0,22.41641189903021,22.41641189903021,22.41641189903021,22.41641189903021,38.0,0.0032381411633247005,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f5989fa5-cc97-4f5a-92b7-27c98339d2e1,12,5,180.0,438.2857025290529,12.279756367206573,1343.8052702695131,106.66666666666667,0.03885769395989641,0.016190705816623505,450,560,660,660,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f5d4fdfb-6445-4389-ad51-2cb882df4970,3,3,620.0,951.8620753660798,65.72461128234863,2168.0932510644197,0.0,0.009714423489974103,0.009714423489974103,620,620,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f5dd89ad-e775-4dea-976e-3a543789191f,5,3,520.0,586.5974053740501,34.009652212262154,1164.6905867382884,49.0,0.016190705816623505,0.009714423489974103,520,760,760,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/f608c02f-da2d-46c6-844a-8d9b2c89bddd,6,2,570.0,634.9008134566247,142.89491157978773,1309.746403247118,109.83333333333333,0.019428846979948206,0.006476282326649401,720,720,890,890,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f6481a63-17dc-4537-a9ce-fea49a5152ff,4,3,88,269.36893444508314,11.874211952090263,505.2127465605736,9.5,0.012952564653298802,0.009714423489974103,470,470,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/f65860a7-e421-472f-b297-66bfe744685a,6,4,450.0,539.7690320387483,25.81504825502634,1329.3846594169736,40.833333333333336,0.019428846979948206,0.012952564653298802,680,680,700,700,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f68f49e4-86ca-4edc-80b7-4dabd54f0999,2,0,9,9.633848909288645,8.82953591644764,10.43816190212965,122.5,0.006476282326649401,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f695fce8-4c59-4c3c-90bc-983534416866,7,4,460.0,486.01472763610735,87.32359949499369,1129.7025037929416,16.285714285714285,0.022666988143272906,0.012952564653298802,460,490,720,720,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f746b0fc-343f-4d0f-8996-06b504974a81,7,6,480.0,545.7356407174042,38.56208082288504,1427.4532264098525,5.428571428571429,0.022666988143272906,0.019428846979948206,480,600,830,830,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/f7473a19-f9d2-4d06-acca-62d8a0e93efa,5,4,87,325.0691745430231,72.14040961116552,1185.9849831089377,7.6,0.016190705816623505,0.012952564653298802,87,200,200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/f76225a5-c7e3-4363-9e07-64acd5b91b7b,1,0,25.142651982605457,25.142651982605457,25.142651982605457,25.142651982605457,38.0,0.0032381411633247005,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f7a3df26-d571-45c0-aa57-d83414cb8e17,8,6,410.0,482.6763531891629,4.014909267425537,1187.979618087411,30.625,0.025905129306597604,0.019428846979948206,490,590,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/f7ba4034-227f-4aa2-b481-4cbc5e12aa62,4,2,78,366.1561377812177,15.639877878129482,1203.8927916437387,61.25,0.012952564653298802,0.006476282326649401,170,170,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/f87ad1c3-6f6e-4572-b6db-c1eceb307023,7,5,560.0,404.1614606976509,80.58611676096916,789.559324271977,35.0,0.022666988143272906,0.016190705816623505,560,580,590,590,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/f8b83e36-1705-4aae-b605-b92f9f042f23,1,1,5.025211721658707,5.025211721658707,5.025211721658707,5.025211721658707,0.0,0.0032381411633247005,0.0032381411633247005,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/f8e390bf-0588-425e-82cd-af823bcb8180,2,0,7.364814169704914,33.94965175539255,7.364814169704914,60.53448934108019,122.5,0.006476282326649401,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/f98b5e5a-4985-4f8f-b741-52282621da90,1,0,12.341110035777092,12.341110035777092,12.341110035777092,12.341110035777092,38.0,0.0032381411633247005,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f9ae2a03-9a60-4282-bcae-d746e9b5c944,1,0,39.4675163552165,39.4675163552165,39.4675163552165,39.4675163552165,38.0,0.0032381411633247005,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/f9da82b4-101a-46fe-8a63-6dbc95bec1b2,9,6,590.0,568.9232583261198,34.18249171227217,1311.2999582663178,50.22222222222222,0.029143270469922305,0.019428846979948206,590,610,650,890,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/fa3585ff-39dc-4a93-9573-9e8817575580,1,0,48.608788289129734,48.608788289129734,48.608788289129734,48.608788289129734,38.0,0.0032381411633247005,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/fa60a865-9b22-48a2-bdf7-eb618047241e,4,2,98,355.3257007151842,8.889051154255867,819.425668567419,61.25,0.012952564653298802,0.006476282326649401,500,500,820,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/fa6934ee-6f4f-47e7-9afb-b2f406216ec2,6,5,670.0,696.3730867331227,403.85660994797945,1179.8317292705178,6.333333333333333,0.019428846979948206,0.016190705816623505,720,720,750,750,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/fb82d2c1-c4c8-496a-983b-4154b6a4ca57,3,0,13,47.93243979414304,11.037327349185944,120.0749184936285,150.66666666666666,0.009714423489974103,0.0,13,13,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/fbb961f3-30fe-4753-97d5-4f351a34f9c8,3,0,27,28.565981114904087,5.7150982320308685,53.07565163820982,150.66666666666666,0.009714423489974103,0.0,27,27,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/fc69a747-2cd8-4b16-ab69-8dccb4d2f785,4,3,240.0,405.9396313969046,7.7606141567230225,785.1814515888691,9.5,0.012952564653298802,0.009714423489974103,590,590,790,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/fc9bf0dc-b064-466b-a3c8-832e8aedd123,1,0,21.873291581869125,21.873291581869125,21.873291581869125,21.873291581869125,38.0,0.0032381411633247005,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/fcb42b22-cebd-4488-b2f1-0be7c7081f04,1,0,49.035849049687386,49.035849049687386,49.035849049687386,49.035849049687386,38.0,0.0032381411633247005,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/fd477a4f-92a8-4aa6-896f-7c409544a354,4,2,100.0,450.08447929285467,91.63855854421854,879.3774843215942,61.25,0.012952564653298802,0.006476282326649401,730,730,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/fd8155c9-b3c8-4c21-980e-48660b7ffa7a,6,3,110.0,428.14828439926106,48.648578114807606,1158.0204321071506,75.33333333333333,0.019428846979948206,0.009714423489974103,320,320,850,850,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/fd8ff241-e6e2-445e-9eac-596b07a8d02f,1,0,90.07349237799644,90.07349237799644,90.07349237799644,90.07349237799644,38.0,0.0032381411633247005,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/fe09e7f5-7ec4-4851-864c-3a0c789905fd,4,1,55,245.0024699792266,6.773907691240311,778.0679799616337,113.0,0.012952564653298802,0.0032381411633247005,140,140,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/ff797772-6081-44b0-b464-49e68fe806be,2,0,9.148991666734219,19.25063831731677,9.148991666734219,29.352284967899323,122.5,0.006476282326649401,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ff7b2a84-328a-48a6-ae14-ec56291772d1,6,2,77,375.5723104501764,27.258185669779778,1313.9822548255324,109.83333333333333,0.019428846979948206,0.006476282326649401,81,81,690,690,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/ff85dfca-caf6-463f-bb08-bec06a3a7dd7,1,0,44.04637590050697,44.04637590050697,44.04637590050697,44.04637590050697,38.0,0.0032381411633247005,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/ffd4a3a7-9082-401e-a799-0a0e44379df0,1,0,11.18270680308342,11.18270680308342,11.18270680308342,11.18270680308342,38.0,0.0032381411633247005,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/foodservice/foods/2024-08-22/Shang%20Hai/Su%20Zhou/D1345,5484,3379,440.0,1394.071505070283,1.54037494212389,62395.43412812054,421.2159008023341,17.757966139672657,10.941678990874165,440,660,750,840,1200,1400,1700,61000,62000,62000,62000
POST,/api/v1/preserveservice/preserve,5312,4051,1200.0,15490.199945075943,1.7917240038514137,62522.80223462731,42.68637048192771,17.20100585958081,13.117709852628362,1200,7000,28000,41000,60000,61000,61000,61000,62000,63000,63000
POST,/api/v1/travelservice/trips/left,5903,3850,730.0,3664.4490652052014,1.7504654824733734,62356.1276756227,122.69202100626799,19.114747287105708,12.466843478800097,730,1000,1200,1300,1500,7200,61000,61000,62000,62000,62000
POST,/api/v1/users/login,12368,7326,450.0,537.7496319775075,1.4504166319966316,2365.979114547372,138.83408796895213,40.0493299079999,23.722622162516757,450,660,790,930,1200,1300,1500,1600,2100,2300,2400
GET,/api/v1/verifycode/generate,12255,7239,440.0,488.603902303339,1.454823650419712,2210.482726804912,511.59592003263975,39.683419956544206,23.44090388130751,440,660,800,980,1200,1300,1400,1500,2000,2200,2200
