Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ea18b0be-ba17-487c-85af-e91eed2ee846,6,0,7,15.275673940777779,6.895564030855894,50.00344663858414,178.83333333333334,0.021432047514869944,0.0,10,10,11,11,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/ea7fc1e9-662a-4523-8496-3849129fe765,1,0,11.855139862746,11.855139862746,11.855139862746,11.855139862746,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eaf59f07-afbf-4e9e-9274-a3d40f616548,2,0,7.766655180603266,7.689797086641192,7.612938992679119,7.766655180603266,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/eb6054a4-02d3-4553-b99f-a42b5580f093,1,0,6.300199776887894,6.300199776887894,6.300199776887894,6.300199776887894,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ee18c063-1f20-4113-87e5-33e2583bc6b3,1,0,7.6477560214698315,7.6477560214698315,7.6477560214698315,7.6477560214698315,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ee273edd-da5c-4b7e-be1e-04385d401ee6,2,0,5.226291250437498,5.768008064478636,5.226291250437498,6.3097248785197735,122.5,0.007144015838289981,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ee48954f-3410-4eec-b1f4-635fc9c5f352,1,0,48.75845601782203,48.75845601782203,48.75845601782203,48.75845601782203,38.0,0.0035720079191449905,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/ee9d3c47-5731-4d6d-b5dd-8afd03ccf3be,2,0,7,8.504644501954317,6.582058034837246,10.427230969071388,122.5,0.007144015838289981,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/eeef47eb-e87a-4173-a813-ddae290876fc,1,0,5.787505302578211,5.787505302578211,5.787505302578211,5.787505302578211,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/eef24aa1-3bf2-4cdf-b6c1-1d4a64acc803,1,0,7.047642953693867,7.047642953693867,7.047642953693867,7.047642953693867,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ef00b223-0213-46f9-b7a1-3b74614a702a,2,0,5.136519204825163,5.650917533785105,5.136519204825163,6.165315862745047,122.5,0.007144015838289981,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ef42efd0-294d-481c-8e57-6d097837dae3,1,0,25.077213998883963,25.077213998883963,25.077213998883963,25.077213998883963,38.0,0.0035720079191449905,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ef4a5472-e67e-4988-9a80-737e84786638,2,0,5.2238102070987225,10.79307054169476,5.2238102070987225,16.362330876290798,122.5,0.007144015838289981,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ef580147-83e9-4447-b4bd-4ae692dc2cec,3,0,9,10.97555241237084,7.958686910569668,16.37828815728426,150.66666666666666,0.010716023757434972,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f018a46b-ee89-4416-b941-8c17a42efff6,2,0,6.36935792863369,7.436188403517008,6.36935792863369,8.503018878400326,122.5,0.007144015838289981,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f0334d61-c45a-4aa6-b4a8-89875826241b,1,0,13.314657844603062,13.314657844603062,13.314657844603062,13.314657844603062,38.0,0.0035720079191449905,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f0d8832d-34b4-4074-bf61-dcb3afb1d183,4,0,12,22.392906597815454,9.483810979872942,44.09020533785224,164.75,0.014288031676579962,0.0,24,24,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/f137e77b-9dfa-4401-ba7e-15cf6a619816,2,0,5.460444837808609,19.56303510814905,5.460444837808609,33.665625378489494,122.5,0.007144015838289981,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/f1dc3827-3417-4e2b-9fcb-f611ce8abebd,2,0,6.268152967095375,6.674330681562424,6.268152967095375,7.080508396029472,122.5,0.007144015838289981,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f1e3b73d-15e0-43b7-9cb9-6f203a1b764b,2,0,7,8.486601989716291,6.6476077772676945,10.325596202164888,122.5,0.007144015838289981,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f1e9d11e-1695-4135-a813-af52b6138d76,2,0,7.097302936017513,9.17824194766581,7.097302936017513,11.259180959314108,122.5,0.007144015838289981,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f1fd46a9-a2c5-465a-a243-6287c7e1dc5a,3,0,9,10.401818590859572,7.195277605205774,14.596253167837858,150.66666666666666,0.010716023757434972,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f216a86f-3de8-4f13-b991-5d72228d4818,1,0,12.556720059365034,12.556720059365034,12.556720059365034,12.556720059365034,38.0,0.0035720079191449905,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f236e288-d515-4ad9-9ebd-066ce75b41fc,2,0,9,10.81636338494718,8.634176105260849,12.998550664633512,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f2436469-c6f3-44bf-bad3-85891876c138,1,0,18.924084957689047,18.924084957689047,18.924084957689047,18.924084957689047,38.0,0.0035720079191449905,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f2f24c53-b5c6-4b4c-b08e-02f53ddf67ff,3,0,8,9.587605328609547,6.023157853633165,14.46702191606164,150.66666666666666,0.010716023757434972,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f316193a-3f53-481d-b582-427c8bd9d1d9,1,0,9.497984312474728,9.497984312474728,9.497984312474728,9.497984312474728,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f357d844-3e87-4a91-a68c-fbad1fd12531,1,0,11.65378512814641,11.65378512814641,11.65378512814641,11.65378512814641,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f3b435f4-332a-485a-9c52-94f49bf592a2,1,0,9.742880705744028,9.742880705744028,9.742880705744028,9.742880705744028,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f3c361f4-0d6b-4f5a-b841-aab4a801b4cc,1,0,38.72144874185324,38.72144874185324,38.72144874185324,38.72144874185324,38.0,0.0035720079191449905,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/f3fbb952-5763-4a54-8e0f-37f2d22eb9db,2,0,6,8.674283744767308,5.778707563877106,11.56985992565751,122.5,0.007144015838289981,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f494dc3b-429a-4bdf-beab-d2c285be2a90,2,0,9.48744360357523,10.69027790799737,9.48744360357523,11.89311221241951,122.5,0.007144015838289981,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f4a93861-0a7f-4ba6-82a7-81bd42f1e0de,1,0,19.20024212449789,19.20024212449789,19.20024212449789,19.20024212449789,38.0,0.0035720079191449905,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f4ab700e-0b79-4eef-b4b7-f0b1703e5815,2,0,14.4243398681283,20.55346337147057,14.4243398681283,26.68258687481284,122.5,0.007144015838289981,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f4cdef91-85fb-49ee-9439-7e62f6d4973b,3,0,16,18.556478588531416,5.7501657865941525,33.935880754143,150.66666666666666,0.010716023757434972,0.0,16,16,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/f5382a2d-d256-4ac4-9525-fd92c1467d04,1,0,10.90672379359603,10.90672379359603,10.90672379359603,10.90672379359603,38.0,0.0035720079191449905,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f53ed526-37db-4c00-92cb-6d908a7b927c,7,0,12,12.089465545224291,5.730207078158855,24.55879608169198,182.85714285714286,0.025004055434014932,0.0,12,12,16,16,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f548e887-0225-4fc1-a2ed-dec34693e856,1,0,9.761106222867966,9.761106222867966,9.761106222867966,9.761106222867966,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f553000b-1706-4ad1-af99-95b49c03f2f9,1,0,8.875187952071428,8.875187952071428,8.875187952071428,8.875187952071428,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f60f29fd-45a6-4eb8-9ff3-658a7bcfb9e6,2,0,7.095082197338343,8.698181249201298,7.095082197338343,10.301280301064253,122.5,0.007144015838289981,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f6496189-62ac-4833-97c5-34ed3da31e69,2,0,6.269747857004404,8.759074844419956,6.269747857004404,11.248401831835508,122.5,0.007144015838289981,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f65eb362-3d3f-4597-92b7-3317467042e3,3,0,9,13.060407092173895,6.375059951096773,23.357422556728125,150.66666666666666,0.010716023757434972,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f66234cb-874f-49a2-ba6c-7679c250d390,3,0,10,21.734286254892748,9.6675930544734,45.155317056924105,150.66666666666666,0.010716023757434972,0.0,10,10,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/f6968e33-1a31-409a-800a-b7c0d9cef91d,2,0,6.380567792803049,8.102326421067119,6.380567792803049,9.824085049331188,122.5,0.007144015838289981,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f6be47cd-f726-4a73-b0fb-094625a5f66f,1,0,31.313675921410322,31.313675921410322,31.313675921410322,31.313675921410322,38.0,0.0035720079191449905,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/f6db7eaf-4d9c-406e-b71c-7547fc6b2000,1,0,20.1772996224463,20.1772996224463,20.1772996224463,20.1772996224463,38.0,0.0035720079191449905,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f781aef1-8108-4eaa-a513-fea1a9cb0c99,1,0,8.00764188170433,8.00764188170433,8.00764188170433,8.00764188170433,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f7c6a222-70b1-416f-be9d-55291b85c764,1,0,15.13005280867219,15.13005280867219,15.13005280867219,15.13005280867219,38.0,0.0035720079191449905,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f7cadd40-9ed1-49c8-95f5-dd1dd03f6b5c,2,0,15,17.534874845296144,14.50774073600769,20.5620089545846,122.5,0.007144015838289981,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f7f53dcf-c8a5-4d18-a6be-054cec2e6dd0,2,0,6,10.237501468509436,5.614114925265312,14.86088801175356,122.5,0.007144015838289981,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f9655329-ba60-4de1-9796-4b3d07bbc6d5,2,0,9.458458982408047,17.107553547248244,9.458458982408047,24.756648112088442,122.5,0.007144015838289981,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f985e132-3152-48eb-97c8-f1fc96e16c4b,1,0,24.751161225140095,24.751161225140095,24.751161225140095,24.751161225140095,38.0,0.0035720079191449905,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f9926f13-e582-482d-9dda-f31f3930af9e,1,0,5.708607845008373,5.708607845008373,5.708607845008373,5.708607845008373,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f9b63465-64f1-4fbc-bb66-94f40326e9ee,1,0,14.148193877190351,14.148193877190351,14.148193877190351,14.148193877190351,38.0,0.0035720079191449905,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f9d5d9f4-dd03-4286-81d9-e13154498f16,1,0,27.281817980110645,27.281817980110645,27.281817980110645,27.281817980110645,38.0,0.0035720079191449905,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/fb34bde5-60ee-4c41-b5d7-d9193f0d238f,2,0,13,13.840769417583942,12.959553860127926,14.721984975039959,122.5,0.007144015838289981,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fb3b2b37-f6df-4df4-8b02-08b63628b06c,2,0,10.292431805282831,10.673025390133262,10.292431805282831,11.053618974983692,122.5,0.007144015838289981,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fbc2e92d-fb69-4ccd-9fd1-93b67e6063d9,1,0,25.055048055946827,25.055048055946827,25.055048055946827,25.055048055946827,38.0,0.0035720079191449905,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/fbcebe83-3105-4962-862d-7fc36b2daf01,1,0,6.114089861512184,6.114089861512184,6.114089861512184,6.114089861512184,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fbe8d41f-6f84-4609-9a6b-b7d636e191c9,1,0,7.8223347663879395,7.8223347663879395,7.8223347663879395,7.8223347663879395,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fc090084-fb1a-4c22-97df-cb0dfc6c21d3,1,0,16.268529929220676,16.268529929220676,16.268529929220676,16.268529929220676,38.0,0.0035720079191449905,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fc0f3c9b-01d3-4c22-b676-6a7f44748208,1,0,32.26915467530489,32.26915467530489,32.26915467530489,32.26915467530489,38.0,0.0035720079191449905,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/fd42504c-8853-4aab-93e2-ddc82d6a575b,3,0,6,6.19257939979434,4.608441144227982,8.314406964927912,150.66666666666666,0.010716023757434972,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fd7db671-969a-4df8-bddd-a50eb1e8ec9e,2,0,12,19.757637986913323,11.859118938446045,27.656157035380602,122.5,0.007144015838289981,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/fdd1dab8-dc17-4b85-a188-109c446f7869,2,0,7,7.427025586366653,6.854979321360588,7.999071851372719,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ff2edf64-777b-426e-b32b-042c4932d4a3,2,0,6,6.619874620810151,5.887051112949848,7.352698128670454,122.5,0.007144015838289981,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ff7a645f-837e-469b-976d-3fff09ec558d,1,0,7.292478810995817,7.292478810995817,7.292478810995817,7.292478810995817,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/foodservice/foods/2024-08-08/Shang%20Hai/Su%20Zhou/D1345,1420,0,26,48.3402883276527,15.353336930274963,1147.4097180180252,1090.0,5.072251245185886,0.0,26,32,39,45,66,89,150,940,1100,1100,1100
POST,/api/v1/preserveservice/preserve,1386,66,370.0,3742.9060292138597,200.69709420204163,60080.054473131895,52.80952380952381,4.950802975934957,0.23575252266356939,370,600,810,1000,4900,8500,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1420,53,230.0,2734.1372885856067,115.46394694596529,60068.801146000624,321.8492957746479,5.072251245185886,0.1893164197146845,230,330,430,500,980,6100,60000,60000,60000,60000,60000
POST,/api/v1/users/login,2953,0,130.0,158.74355078791228,99.57246901467443,1205.2474096417427,339.0128682695564,10.548139385235157,0.0,130,140,150,150,170,260,700,940,1100,1200,1200
GET,/api/v1/verifycode/generate,2934,0,8,13.382328162509403,3.3648498356342316,591.5668178349733,1249.206203135651,10.480271234771402,0.0,8,10,12,13,19,26,40,59,570,590,590
GET,/client_login.html,1467,0,5,7.738046518234306,1.5055881813168526,86.64327720180154,12241.0,5.240135617385701,0.0,5,7,9,11,16,22,34,49,74,87,87
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-08,1420,0,5,8.335197124053055,1.8167528323829174,90.8015719614923,37463.0,5.072251245185886,0.0,5,7,10,12,18,25,36,48,89,91,91
GET,/index.html,1467,0,5,7.09008047644153,1.4136489480733871,63.09972703456879,18128.0,5.240135617385701,0.0,5,7,9,10,14,20,31,40,63,63,63
,Aggregated,24746,200,17,605.9571656525569,1.4136489480733871,60080.054473131895,24967.919300088903,88.39290796716193,0.7144015838289981,17,37,120,130,230,460,1200,6300,60000,60000,60000
