Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/dcf97fe1-7a49-428b-8c13-929ac1b2b334,6,0,610.0,1112.1704606339335,165.78705329447985,3619.1111537627876,178.83333333333334,0.019438301576694256,0.0,730,730,1400,1400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/dd0b294b-2371-4756-a133-390d47721aa8,8,0,880.0,1079.80043545831,13.983868062496185,2213.2430183701217,185.875,0.025917735435592344,0.0,1500,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/dd49ab93-715a-49f5-b63a-92ec887dba4d,4,0,850.0,1218.3117808308452,581.0291618108749,2311.5966049954295,164.75,0.012958867717796172,0.0,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ddac4f18-770d-49b0-bf70-34b57709b62a,5,0,1800.0,1518.1183961220086,274.93116073310375,2657.481093890965,173.2,0.016198584647245214,0.0,1800,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ddbdf49e-66e3-4001-b782-ce3134105fcc,2,0,1108.7249079719186,1747.3906730301678,1108.7249079719186,2386.056438088417,122.5,0.006479433858898086,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/de07e545-32fa-4f08-b4a4-cfa3d2a6afc4,5,0,1000.0,1127.4210317060351,576.6650130972266,1760.9513136558235,173.2,0.016198584647245214,0.0,1000,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/def40f80-04e3-4f6d-ae1b-5d3dea1b636c,3,0,1900.0,2081.90606161952,1813.7210407294333,2573.469753842801,150.66666666666666,0.009719150788347128,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/df069e5e-4979-44e4-90f3-013fb28c8e3c,3,0,160.0,659.8776493531963,118.25527995824814,1705.3239978849888,150.66666666666666,0.009719150788347128,0.0,160,160,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/df4a1038-98f7-492c-a47b-8459c2b1f085,4,0,2100.0,1794.2715591052547,558.636698871851,2277.010391931981,164.75,0.012958867717796172,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/df74de9c-dc41-4f03-b408-82e5daa5c768,5,0,830.0,966.9160616584122,172.77384409680963,2156.9127230904996,173.2,0.016198584647245214,0.0,830,890,890,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/df919df0-6c83-4402-b6f4-12bda895968c,6,0,890.0,1339.2820846444617,109.73721882328391,2848.4003129415214,178.83333333333334,0.019438301576694256,0.0,1000,1000,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dfbca43a-4496-4b9d-b463-bb3fce3a6c8d,2,0,1010.0152869708836,1353.6865098867565,1010.0152869708836,1697.3577328026295,122.5,0.006479433858898086,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/dfd4300f-c06a-47f3-8bbe-678a5859ebbe,8,0,2000.0,1905.250427138526,801.0338451713324,2572.3732858896255,185.875,0.025917735435592344,0.0,2100,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e08c8400-87f1-4234-901f-603fa5e04510,6,0,2100.0,1810.450721687327,335.88508516550064,2726.191134657711,178.83333333333334,0.019438301576694256,0.0,2200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e0c50fe3-3df4-4ae6-a9ea-4902be84e9f8,8,0,1800.0,1647.0561290625483,730.9114616364241,2285.307717975229,185.875,0.025917735435592344,0.0,1800,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e0e6cfeb-1b52-4065-8133-4520151f3ffd,4,0,1700.0,1478.7765182554722,112.96898126602173,2298.9055989310145,164.75,0.012958867717796172,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e1506be5-24a5-41bd-9d57-dff33e2102d8,7,1,1700.0,1418.3074750139244,88.60911102965474,2352.771333884448,153.28571428571428,0.022678018506143302,0.003239716929449043,1700,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e1ad560a-a4cb-4dbf-9fbc-738ac6ba8272,8,0,1200.0,1412.786573637277,199.56059101969004,2467.2685069963336,185.875,0.025917735435592344,0.0,1700,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e1b0ab1d-43a1-4ea7-956d-85b6d4473881,5,0,2100.0,1544.3321458995342,142.84552168101072,2603.0714088119566,173.2,0.016198584647245214,0.0,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e1beaeb7-00d9-4a3d-9a56-3f05df7817b5,3,0,780.0,1187.0940333853166,727.3514410480857,2050.322934985161,150.66666666666666,0.009719150788347128,0.0,780,780,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e1d48566-c05d-486c-81c1-8a60b24bb3c7,5,0,750.0,992.189687397331,157.4272671714425,2103.6252537742257,173.2,0.016198584647245214,0.0,750,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e1f47a10-6a5a-449b-9d66-1655d353bc73,8,0,1200.0,1353.3538826159202,230.36552499979734,2437.056382186711,185.875,0.025917735435592344,0.0,1200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e1fba803-cbdb-4f75-99ea-165f69f7c08c,4,0,1800.0,1696.9082676805556,200.65623801201582,2548.8594910129905,164.75,0.012958867717796172,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e217f29d-f5f3-4244-91cc-091590d05cce,6,0,530.0,1018.1172460628053,306.94324895739555,2573.7674408592284,178.83333333333334,0.019438301576694256,0.0,890,890,1400,1400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e3150eff-3f8e-4547-9aba-3333bd164488,7,0,960.0,1240.6518730734076,37.29504393413663,2585.022675804794,182.85714285714286,0.022678018506143302,0.0,960,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e3c3dd98-4ac7-4d40-9a16-f5bf3165b2be,5,0,1300.0,1289.521224051714,68.75959131866693,2586.8029603734612,173.2,0.016198584647245214,0.0,1300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e42d1c78-50bb-4ffd-b191-42be4eb3cecf,9,0,1700.0,1807.8800582119989,14.474805910140276,3981.904319021851,188.22222222222223,0.029157452365041386,0.0,1700,2500,2500,2800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/e457b6a5-5bfe-4f43-bf2f-47cf32da23dc,4,0,780.0,1352.0632897270843,139.7107196971774,2283.0410352908075,164.75,0.012958867717796172,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e45f66ed-b913-4fc8-bbcd-a9649b258add,6,0,1400.0,1275.4990694423516,383.15715501084924,2101.9257833249867,178.83333333333334,0.019438301576694256,0.0,1500,1500,1600,1600,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e4ab3b8e-e1ca-4081-a70a-225c18309a63,4,0,1800.0,2036.0984570579603,1721.4798610657454,2437.729892320931,164.75,0.012958867717796172,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e53326e7-3842-41b5-9f65-6143ee1cd252,4,0,2300.0,2472.1376380184665,2270.1005088165402,2704.107904341072,164.75,0.012958867717796172,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e564e73c-117b-4a9d-b19f-ab9ebdcc0e32,8,0,480.0,906.2529543880373,14.83538607135415,2812.299770768732,185.875,0.025917735435592344,0.0,760,1100,1700,1700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e569489a-edad-42e9-aec4-e8018176d127,2,0,1829.0800261311233,2007.4991520959884,1829.0800261311233,2185.9182780608535,122.5,0.006479433858898086,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e5930fd3-6e72-4e5d-be3b-5216a9835738,4,0,2600.0,2248.3519825618714,807.1437180042267,2858.882938977331,164.75,0.012958867717796172,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e613dce4-b943-4f15-be1a-e66b2e8c3617,7,0,2100.0,1664.2200841701456,23.246718104928732,2699.7354780323803,182.85714285714286,0.022678018506143302,0.0,2100,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e6148fc8-bc81-41ae-9055-0e18d5715544,7,0,380.0,379.943993474756,42.75722894817591,685.8775420114398,182.85714285714286,0.022678018506143302,0.0,380,650,650,650,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/e6461a33-0007-41bc-bc57-402489603ed1,4,0,610.0,1357.2018448030576,24.59652116522193,2607.922624796629,164.75,0.012958867717796172,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e67699a0-4160-4219-896d-8fac81e8e484,8,0,2100.0,1810.3177925222553,519.3232628516853,2732.307928148657,185.875,0.025917735435592344,0.0,2200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e67ee584-cc81-433e-b30b-1170736f3501,6,0,820.0,1184.0142507571727,560.9090458601713,2417.3205350525677,178.83333333333334,0.019438301576694256,0.0,1100,1100,1600,1600,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e695be89-e5a4-404c-8b05-15f6c076394f,11,0,1600.0,1496.6070771386678,30.57052195072174,2487.1650799177587,191.63636363636363,0.03563688622393947,0.0,1600,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e69eb7ad-9316-4d59-9470-c38b963dc315,5,0,2400.0,2159.793335106224,7.969536352902651,4169.956163968891,173.2,0.016198584647245214,0.0,2400,3700,3700,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/e6bf3ee6-1b80-491e-935b-1394fb768400,3,0,800.0,1377.5344764192898,769.8832647874951,2561.8800506927073,150.66666666666666,0.009719150788347128,0.0,800,800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e6de6d86-a3e8-4e65-84e8-1e3f323fb39b,9,0,2300.0,1928.4865853066246,224.2352133616805,2903.855006210506,188.22222222222223,0.029157452365041386,0.0,2300,2300,2400,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e73962a4-b9e9-40b4-a852-cf85538f3ec1,5,0,2400.0,1675.3322294913232,358.5930960252881,2428.60225494951,173.2,0.016198584647245214,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e773b253-4f9d-4a8a-bf02-125ead621c0a,8,0,2000.0,1887.5683832447976,132.4567780829966,2635.5684897862375,185.875,0.025917735435592344,0.0,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e7a86b85-49f5-4571-9417-3e4465d4a8d2,2,0,373.50090499967337,1318.9938378054649,373.50090499967337,2264.4867706112564,122.5,0.006479433858898086,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e7aac683-adb4-4187-8dee-78d248ab5f6b,3,0,1200.0,1388.5788032785058,861.5179238840938,2109.7707278095186,150.66666666666666,0.009719150788347128,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e7f556ad-abe8-4f0b-a8aa-53c8384bcd4d,3,0,2200.0,2154.1587212122977,1945.3688166104257,2320.059688296169,150.66666666666666,0.009719150788347128,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e82ad76c-011c-4fb3-9a84-899dc78dcb10,3,0,240.0,862.0866363247236,149.6129808947444,2197.2200199961662,150.66666666666666,0.009719150788347128,0.0,240,240,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e870d946-39ea-49f9-9b14-9ce65c35b5f0,8,0,530.0,1048.8282013684511,9.16970893740654,2631.1615873128176,185.875,0.025917735435592344,0.0,860,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e8f7bf16-c066-4496-9610-6be2e8d8514f,5,0,500.0,1191.7260020971298,150.3119422122836,2819.7411438450217,173.2,0.016198584647245214,0.0,500,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e8fe71b7-3647-4e02-b09d-6729049968b7,7,0,1400.0,1214.073463542653,152.37840078771114,1965.7761589623988,182.85714285714286,0.022678018506143302,0.0,1400,1600,1600,1600,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/e90e90a1-dfc1-443c-b807-f28864fafa3b,3,0,840.0,1019.6555803219477,63.35804797708988,2150.7426938042045,150.66666666666666,0.009719150788347128,0.0,840,840,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e95c4807-6829-4eeb-8d13-adbcd482e3c8,8,0,2200.0,1940.7162535353564,158.80341595038772,2727.271385025233,185.875,0.025917735435592344,0.0,2300,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e97c3dfa-0101-4404-a8af-168e1ea66dd0,2,0,750.0,1318.8236507121474,747.5463701412082,1890.1009312830865,122.5,0.006479433858898086,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e9b93af0-d258-4771-a118-133b844810ef,3,0,2400.0,2414.8519674005606,2176.735277287662,2680.7986428029835,150.66666666666666,0.009719150788347128,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e9decd14-6447-4086-b32b-436e1847c82e,7,0,2200.0,1890.9152805406068,282.5117399916053,2859.940496739,182.85714285714286,0.022678018506143302,0.0,2200,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e9f7241c-383b-481b-9fb6-2a6e911265e0,6,0,2200.0,2121.2044081961117,937.2655577026308,3829.187854193151,178.83333333333334,0.019438301576694256,0.0,2200,2200,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/ea0ef040-05a2-4546-b990-38cc6e5d72d7,4,0,1100.0,1269.972625770606,7.258899975568056,2150.9547918103635,164.75,0.012958867717796172,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ea250ca6-ea9e-405b-8105-a22b996d06fe,5,0,760.0,992.1759808436036,37.56270185112953,2696.703879162669,173.2,0.016198584647245214,0.0,760,1000,1000,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ea33977f-cf19-4e56-a8e6-d44f06212e59,3,0,2200.0,2143.578514456749,2021.463778335601,2214.3381908535957,94.33333333333333,0.009719150788347128,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ea9674e7-5850-4927-93a5-c6eb1c74d9e3,8,0,1700.0,2130.0256904796697,1099.5403807610273,3856.1819731257856,185.875,0.025917735435592344,0.0,2100,2700,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/eb0edd19-d3b7-4da1-a5ab-70c38ad2984d,5,0,1300.0,1359.7752162255347,351.5049898996949,2616.0728950053453,173.2,0.016198584647245214,0.0,1300,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/eb282035-f4f5-46e7-9742-7cb7016dfebd,6,0,2600.0,2428.6837763308235,1574.876224156469,2750.30918372795,178.83333333333334,0.019438301576694256,0.0,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/eb68ff9b-1a12-43b5-8706-9037dd58fb1b,7,0,1600.0,1392.8291288736675,482.4890522286296,2253.164764959365,182.85714285714286,0.022678018506143302,0.0,1600,1700,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/eb74bb71-9ee3-44e8-ab5d-532ac4f19772,5,0,1100.0,1513.3277207612991,838.366047013551,2524.1155540570617,173.2,0.016198584647245214,0.0,1100,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ebafcc17-2d12-4cc9-a494-c12902b1b418,3,0,1200.0,1178.9660349798698,121.20264116674662,2183.9978378266096,150.66666666666666,0.009719150788347128,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ec076d11-2da8-45a8-9c05-f3f154850d9e,5,0,1300.0,1236.235649138689,142.97266211360693,2510.508979205042,173.2,0.016198584647245214,0.0,1300,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ec3ffb79-7054-4a58-ad67-041829492b29,5,0,1300.0,1617.4205247312784,584.6395511180162,3741.063768044114,173.2,0.016198584647245214,0.0,1300,1800,1800,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ec41c1f1-f3a3-4e0d-ba9f-09269ee7ed4a,5,0,2200.0,2370.011137239635,1683.177303057164,3507.050347980112,173.2,0.016198584647245214,0.0,2200,2300,2300,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/ec8d72ba-1a8b-4a4c-9e1a-9de8e7857f0f,2,0,58,1232.4446681886911,57.92554235085845,2406.963794026524,122.5,0.006479433858898086,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ecb18c5f-f685-4750-bf1f-9890b01b514a,6,0,1400.0,1676.9795351816963,364.24406012520194,2478.188583161682,178.83333333333334,0.019438301576694256,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ecb40a11-21a8-49ff-aeda-4d2e9bccf123,6,0,1600.0,1726.574564895903,640.1115758344531,2766.160774976015,178.83333333333334,0.019438301576694256,0.0,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ed1c22ef-7a38-4603-97d3-5c2da5703a06,7,0,820.0,1243.9794344162303,415.6115083023906,2778.1356568448246,182.85714285714286,0.022678018506143302,0.0,820,1200,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ed578674-227f-49f1-b826-d48f10daad93,6,0,1000.0,1367.0648868040491,695.0412900187075,2266.0629958845675,178.83333333333334,0.019438301576694256,0.0,1100,1100,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ed5dcea0-a2fd-4063-9896-8c9ed5fe9a6c,9,0,1800.0,1937.0871858878268,20.90181363746524,3950.690778903663,188.22222222222223,0.029157452365041386,0.0,1800,2200,2300,2700,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/edca00ae-4bed-445e-8f51-71c1cd7d4a8c,9,0,1800.0,1622.4331574824948,364.2991101369262,2853.907778393477,188.22222222222223,0.029157452365041386,0.0,1800,2200,2200,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/edf91f1c-4e38-4736-87c6-713c223cde54,2,0,1517.3397078178823,2141.2530625239015,1517.3397078178823,2765.1664172299206,122.5,0.006479433858898086,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/edfd0eb7-f79c-45b1-9799-e9adbbecc9bc,1,0,183.462702203542,183.462702203542,183.462702203542,183.462702203542,38.0,0.003239716929449043,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/ee0e4915-fb92-4987-a5ef-9f35e2318c68,6,0,1300.0,1414.8235556979973,26.47702768445015,2510.1651651784778,178.83333333333334,0.019438301576694256,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ee182181-66e3-429f-a43e-8489fd07b718,7,0,1000.0,1614.6236082006778,29.391317162662745,3728.508672211319,182.85714285714286,0.022678018506143302,0.0,1000,2300,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ee3aa681-01ea-451e-b5be-e92c7ddb2a61,5,0,440.0,1044.3624201230705,215.05008498206735,2226.686521898955,173.2,0.016198584647245214,0.0,440,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ee501a46-4173-43b7-964f-45fcd358b3e1,10,0,2200.0,1934.3869925942272,686.1705258488655,2611.2384889274836,190.1,0.03239716929449043,0.0,2200,2200,2400,2500,2600,2600,2600,2600,2600,2600,2600
