Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e6226c59-f916-4103-b194-1e945e13ac44,5,0,2600.0,2263.9097640290856,922.5780330598354,3198.6176860518754,173.2,0.01620573699434803,0.0,2600,2700,2700,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/e64cc3a3-4e3c-4554-a59a-7838770b0b48,5,0,950.0,1100.0295075587928,24.75797338411212,2700.871977955103,173.2,0.01620573699434803,0.0,950,1100,1100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e663e680-6942-4eea-bc95-9e156685fbbe,8,0,1500.0,1512.5561712193303,75.09527495130897,2615.2661899104714,185.875,0.025929179190956844,0.0,1800,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e6c058ce-043a-497a-8eb7-21628296e8ad,8,0,2000.0,1812.500943779014,322.5327217951417,4090.7184379175305,185.875,0.025929179190956844,0.0,2200,2200,2300,2300,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/e787615a-8b59-4a78-bb05-2e2a4b0b3d15,7,0,2000.0,1712.4176757809307,24.844599422067404,2799.8286709189415,182.85714285714286,0.02268803179208724,0.0,2000,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e805e051-f42b-47dc-90d2-d182e0d0902a,4,0,1000.0,1112.0468333829194,11.413239873945713,1751.4284173958004,164.75,0.012964589595478422,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/e845e7f2-3bd5-49d3-8c7c-5df2db94e0c7,2,0,450.69696800783277,2329.3710816651583,450.69696800783277,4208.045195322484,122.5,0.006482294797739211,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/e8677dde-7caa-4d0a-9579-67a3b34f13b5,8,0,1400.0,1798.332074424252,31.749805435538292,4268.817479722202,185.875,0.025929179190956844,0.0,2200,2400,2700,2700,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/e873403d-b681-42fe-8b52-6a770c236495,5,0,2200.0,2273.291963804513,2015.6931527890265,2746.378481388092,139.4,0.01620573699434803,0.0,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e8d918ce-b1b9-42fa-9631-fed6b61d2656,3,0,910.0,1087.8068250603974,9.509987197816372,2345.525628887117,150.66666666666666,0.009723442196608817,0.0,910,910,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e913bc64-7e55-4127-9811-a87392439270,8,0,1900.0,2123.3987899613567,681.5108391456306,4044.210552703589,185.875,0.025929179190956844,0.0,2100,2500,2700,2700,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/e9525b90-da15-40df-9ffc-1b9ca44846f2,8,0,1600.0,1758.568617864512,710.5632931925356,2736.16052698344,185.875,0.025929179190956844,0.0,2200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e9fe069b-19a7-4541-889c-ea91aad951f0,3,0,2200.0,2008.0543297032516,1356.2841950915754,2442.109094001353,150.66666666666666,0.009723442196608817,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ea6cabcd-1926-47ee-aa17-3753adf433f7,8,0,1800.0,1798.0017535737716,307.06501798704267,2829.510153271258,185.875,0.025929179190956844,0.0,2200,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/eb38a520-e3af-49eb-a6ce-bf15695a159a,4,0,41,1312.1279960032552,38.05682994425297,2722.7219212800264,164.75,0.012964589595478422,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eb5af1c2-62fa-4b7f-aa9d-e3fe101156b0,8,0,2000.0,1815.6230411841534,437.3766710050404,2922.076006885618,185.875,0.025929179190956844,0.0,2100,2200,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ebd68c96-59b7-4fc3-994a-44d49c1ee9c4,12,0,1800.0,1709.1545417206362,89.43109214305878,3518.7756749801338,192.91666666666666,0.038893768786435266,0.0,2200,2200,2400,2400,2800,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/ec0469a4-38c9-4590-8b23-36b8c3bd64a4,8,0,760.0,1117.8228131029755,10.745394974946976,2886.0552329570055,185.875,0.025929179190956844,0.0,870,1300,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ec5b131d-7a15-46a5-8fe4-f4195f5e4417,11,0,1100.0,1536.250094586814,118.77838894724846,4162.159936968237,191.63636363636363,0.03565262138756566,0.0,1100,2400,2500,2500,2600,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/ec5e3fb2-deee-46f4-a7d9-b8b7a29889a4,6,0,950.0,1021.890118640537,59.04302792623639,2174.3430253118277,178.83333333333334,0.019446884393217633,0.0,1200,1200,1600,1600,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ecdafaa6-5591-4915-8582-fa4de644e744,7,0,2500.0,2305.979342266385,1759.0403910726309,2883.7692933157086,182.85714285714286,0.02268803179208724,0.0,2500,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ed5d6a95-8115-44fa-a19e-1206e3a43a40,4,0,2400.0,2346.8027310445905,2008.8335094042122,2503.7397500127554,164.75,0.012964589595478422,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ee363eb4-cb78-49bd-9e96-e8919c98f56c,4,0,130.0,612.5827211653814,79.34734970331192,2037.7410240471363,164.75,0.012964589595478422,0.0,200,200,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/ee8bf0a3-5924-4bc8-b4e2-8a2061d2649f,4,0,790.0,1224.2781261447817,788.5819128714502,2184.696588665247,164.75,0.012964589595478422,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ef54079e-597f-40dd-81e4-6182387c93e4,6,0,2000.0,1931.3609351714451,1174.5687071233988,2248.579330276698,178.83333333333334,0.019446884393217633,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ef6eccde-6a1a-4ce2-89f8-c0d56657a925,7,0,2100.0,1994.2783515102096,659.6340928226709,2628.774569835514,182.85714285714286,0.02268803179208724,0.0,2100,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/efa3d715-e8de-4dde-b335-a35205a1d51b,4,0,1800.0,1941.7136136908084,650.7080239243805,2755.4413098841906,164.75,0.012964589595478422,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/efb24756-d21d-457b-8826-b45f755370a2,5,0,2400.0,2114.8960411548615,503.43722524121404,2720.823044888675,173.2,0.01620573699434803,0.0,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eff4eff6-d4c3-4ef9-a015-51aacf2393cb,3,0,1600.0,1632.9742916859686,1567.9343030788004,1702.198700979352,150.66666666666666,0.009723442196608817,0.0,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/effbbb39-6264-4415-b015-2a3367a74874,8,0,1200.0,1567.8201459813863,19.81326099485159,2961.8274681270123,185.875,0.025929179190956844,0.0,2100,2400,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/f04736a7-f977-419f-bc89-caf055538676,2,0,1700.0,2126.802433282137,1698.118006810546,2555.486859753728,122.5,0.006482294797739211,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f0743a31-e6e0-4231-a253-4e22611df28e,3,0,1600.0,1759.2484254079561,1268.2394022122025,2410.036691930145,150.66666666666666,0.009723442196608817,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f099d668-ed40-4a31-8581-ccff485b8a88,9,0,2000.0,1474.321422736264,14.765270985662937,2508.274713065475,188.22222222222223,0.02917032658982645,0.0,2000,2000,2200,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f0db2301-1e02-4f3e-a7e4-90250415682b,6,0,590.0,1170.590999769047,170.04078393802047,2723.79151917994,178.83333333333334,0.019446884393217633,0.0,890,890,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f0e25b09-4da3-4002-883d-31b54568fea0,5,0,2300.0,2075.723282620311,604.8118807375431,2969.979265704751,173.2,0.01620573699434803,0.0,2300,2400,2400,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/f111984f-1bc4-4868-9728-e4e7954d9d8e,2,0,130.0,1164.838397409767,128.02329007536173,2201.653504744172,122.5,0.006482294797739211,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f19e196a-81a2-4b7e-8f10-c9dd01b98f3a,7,0,1100.0,1341.941780610276,15.562635846436024,2758.194054942578,182.85714285714286,0.02268803179208724,0.0,1100,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f1a993d5-0a50-43b2-ade2-46fbf879a0ee,4,0,1200.0,1813.1009965436533,890.9724717959762,2781.795254908502,164.75,0.012964589595478422,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f1ac83e4-a60a-4b98-ba31-13c2b5373adb,7,0,2300.0,1611.828317200499,301.68324895203114,2707.448674365878,182.85714285714286,0.02268803179208724,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f23ffa2e-d677-4a60-aa48-e5a4c60bb81a,10,0,2200.0,2091.5884277783334,15.897355042397976,2729.3572942726314,190.1,0.03241147398869606,0.0,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f2b79cec-278f-4d17-8728-ebfcfc441ce9,5,0,2000.0,1768.6644236557186,607.9366342164576,2356.932092923671,173.2,0.01620573699434803,0.0,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f2d6073b-7857-4cbe-9667-ea02576c636c,4,0,1800.0,1818.7184461858124,1135.7041303999722,2312.748223077506,164.75,0.012964589595478422,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f31954f0-c5e4-4638-8eec-3a6259ab0133,4,0,530.0,1267.7637805463746,120.82683015614748,2553.307854104787,164.75,0.012964589595478422,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f31e23df-242f-4395-93fb-4ae8fcff2016,2,0,470.0,1313.2276076357812,468.86127442121506,2157.5939408503473,122.5,0.006482294797739211,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f33d3577-98bf-4c79-821f-c85e7c753e6f,8,0,1700.0,1848.180101136677,10.376194026321173,4281.738589052111,185.875,0.025929179190956844,0.0,2000,2200,2300,2300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/f34b22b3-e4bb-427b-b0b5-81afeb8cabe2,4,0,240.0,1187.9866499220952,86.49388886988163,2387.1755548752844,164.75,0.012964589595478422,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f35494ea-58c0-4d53-b351-a049d7bdeb61,3,0,570.0,1023.2375852453212,95.94038082286716,2404.148402158171,150.66666666666666,0.009723442196608817,0.0,570,570,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f3989716-bef1-469d-8672-3b6a79ad974f,4,0,2200.0,2115.620930562727,761.5728378295898,2801.118948031217,164.75,0.012964589595478422,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f3ab088b-ad7f-4396-8511-16609b0287ce,4,0,750.0,1131.4950458472595,592.2955642454326,2011.6605497896671,164.75,0.012964589595478422,0.0,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/f3c3a7b0-82be-45e3-8cd6-f2a366e3bf05,7,0,2100.0,1784.3222245573997,76.60190109163523,2908.4852039813995,182.85714285714286,0.02268803179208724,0.0,2100,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f3d1af82-b614-4dab-8b3d-d57e234e0f3e,3,0,1100.0,859.1703240138789,12.623309157788754,1430.5560970678926,150.66666666666666,0.009723442196608817,0.0,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/f423fe0a-106f-42ff-9deb-f2a1ca4d0f7f,7,0,570.0,1081.285649577954,9.906560182571411,2728.98935014382,182.85714285714286,0.02268803179208724,0.0,570,1600,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f427d6b1-1f8e-440d-9565-ad14c2495e17,5,0,1200.0,1066.0920372232795,189.66555781662464,2062.5436240807176,173.2,0.01620573699434803,0.0,1200,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/f429e322-6354-4135-848a-5b0df49441b7,7,0,1200.0,1352.5224698574416,274.4361259974539,2217.1579049900174,182.85714285714286,0.02268803179208724,0.0,1200,2000,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f42a96c6-6585-43de-bde2-18df99eddf69,5,0,2600.0,1927.1413726732135,13.457196298986673,2758.2174260169268,173.2,0.01620573699434803,0.0,2600,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f450a61f-a257-4d8a-9308-a35de45eb4e9,5,0,1900.0,1795.2814143151045,676.2536098249257,2572.5731193087995,173.2,0.01620573699434803,0.0,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f45246ec-4278-4a87-a0a9-00406a90bd19,4,0,920.0,1409.6831927308813,259.91967972368,2332.296116743237,164.75,0.012964589595478422,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f46f419b-e591-4e02-bc4d-9a1049a63b77,3,0,1700.0,1723.1351571778457,1114.167710300535,2379.451459273696,150.66666666666666,0.009723442196608817,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f493bfe7-bb5f-48dc-828e-cdd6d1f276ca,6,0,1600.0,1547.7104964666069,55.53999496623874,2700.458071194589,178.83333333333334,0.019446884393217633,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f4ed5895-1829-4bb9-af16-fef7fc02fbe5,10,0,1600.0,1341.3793072104454,26.410129852592945,2422.9109711013734,190.1,0.03241147398869606,0.0,1700,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f5eb0a56-4625-49f8-932f-0459a4ac2482,6,0,73,779.4345452760657,12.276670895516872,2525.3591989167035,178.83333333333334,0.019446884393217633,0.0,920,920,1100,1100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f60a6c90-cf47-4bd2-ba24-368fbad14b40,6,0,2100.0,1920.872446692859,138.76869110390544,2886.6156940348446,178.83333333333334,0.019446884393217633,0.0,2300,2300,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f611e9d3-ac2f-4f80-b4aa-d8015be55705,5,0,250.0,1042.5185115076602,16.71267906203866,2595.2355870977044,173.2,0.01620573699434803,0.0,250,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f612772c-6091-46b5-8997-a3824b5fc700,4,0,750.0,1317.4019822617993,696.2327468208969,2463.808893226087,122.5,0.012964589595478422,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f630e4b5-1a3b-4257-b895-0c1d631245a1,7,0,2100.0,1568.3108546904155,312.68342304974794,2334.874378051609,182.85714285714286,0.02268803179208724,0.0,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f64e3d5a-8fb7-4112-a19e-48fccec841e6,3,0,2500.0,2456.000959035009,2288.3177110925317,2569.080302026123,150.66666666666666,0.009723442196608817,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f6a16f04-38a7-4cf2-8f63-5eece7174118,3,0,1700.0,1588.663678150624,359.63699920102954,2753.243191167712,150.66666666666666,0.009723442196608817,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f6d727eb-3e03-4e71-ab60-d5ba592a5c1b,3,0,1400.0,1571.8577353594203,967.1549778431654,2343.3016249909997,150.66666666666666,0.009723442196608817,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f7028325-9de3-4c86-8d7d-ebc4a4c27e86,6,0,1100.0,1637.8418262271832,20.30330430716276,3906.6499010659754,178.83333333333334,0.019446884393217633,0.0,2000,2000,2100,2100,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/f70a1aa3-a2e6-4b74-bbc4-371a44d9c625,4,0,570.0,1214.7203624481335,527.1019381470978,3006.563166156411,164.75,0.012964589595478422,0.0,750,750,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/f7922c02-5c1c-4717-a989-5d377181df24,5,0,380.0,653.0549329705536,17.188832629472017,2210.8728690072894,173.2,0.01620573699434803,0.0,380,430,430,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f7a56536-23ff-4550-80e8-fa1a690cfdea,6,0,2200.0,1647.397408960387,165.19238194450736,2604.7658380120993,178.83333333333334,0.019446884393217633,0.0,2200,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f7fe492e-41a2-4010-a0b0-d2f801b896cc,9,0,2100.0,1530.29007718174,267.0769728720188,2552.1201752126217,188.22222222222223,0.02917032658982645,0.0,2100,2100,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f822a266-edff-48d4-912e-bb832d2f0503,9,0,590.0,986.2572012158731,8.64297291263938,3543.5250787995756,188.22222222222223,0.02917032658982645,0.0,590,840,900,2200,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/f8428661-0683-429e-b973-1a63c8f45da8,6,0,920.0,1315.3257022301357,79.03892733156681,2517.245075199753,178.83333333333334,0.019446884393217633,0.0,2100,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f85fefd8-2427-4d2f-b1fd-60f6f3245f99,1,0,28.351914137601852,28.351914137601852,28.351914137601852,28.351914137601852,38.0,0.0032411473988696055,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f878bfd3-44a2-4400-9f7e-f05df0c90b41,9,0,1100.0,788.588102751722,53.77730820327997,1427.1931829862297,188.22222222222223,0.02917032658982645,0.0,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/f87f6858-8fe7-46fd-9dfe-93a350c4a808,6,0,1200.0,1390.6528605148196,35.474576987326145,2714.5786792971194,178.83333333333334,0.019446884393217633,0.0,1500,1500,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f8a7a409-cbf4-4290-afde-29a8f41f046f,6,0,940.0,1401.5428789425641,343.5854730196297,2883.572828024626,178.83333333333334,0.019446884393217633,0.0,1400,1400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f951acc1-139d-47da-ba87-b2b029092326,6,0,1600.0,1327.4301977362484,21.899866871535778,2199.7428718023,178.83333333333334,0.019446884393217633,0.0,1600,1600,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f96e546f-4bd7-41e1-8bbe-5ee709b560fb,12,0,2200.0,1746.7531997632857,12.42861757054925,2939.131689723581,192.91666666666666,0.038893768786435266,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f988dd38-cb73-4b71-8a20-605fb5288218,9,0,1700.0,1293.9608353190124,138.96703580394387,2460.4682200588286,188.22222222222223,0.02917032658982645,0.0,1700,1700,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f9904392-1b7d-4f2b-90d4-4a1eef3c24a1,8,0,1300.0,1527.670519251842,215.25023179128766,2900.5542881786823,185.875,0.025929179190956844,0.0,1800,2300,2700,2700,2900,2900,2900,2900,2900,2900,2900
