Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a8f19cf8-fa99-40d6-98c8-eb95961c2fe2,1,0,8.676431141793728,8.676431141793728,8.676431141793728,8.676431141793728,38.0,0.0032389651270796327,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/aa48e8f6-6428-4986-ad1c-41e01e1803a3,4,1,41,284.297660458833,13.891630806028843,585.8107451349497,113.0,0.012955860508318531,0.0032389651270796327,500,500,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/ab12f109-1976-459e-a582-b2b14653d2fb,2,0,23.403136059641838,102.87729650735855,23.403136059641838,182.35145695507526,122.5,0.0064779302541592655,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/ab473be3-e783-4b3d-afd0-2054fc7a83a0,7,4,410.0,514.7409214239035,41.81111603975296,1138.98257445544,64.57142857142857,0.022672755889557427,0.012955860508318531,410,760,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ab85382c-098e-46cb-b18d-73fafb377137,6,4,240.0,409.30586168542504,14.224969781935215,719.4062052294612,40.833333333333336,0.019433790762477796,0.012955860508318531,690,690,700,700,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/ab8ca02e-5988-4970-946b-ad70373f5fcb,4,1,160.0,359.9409635644406,9.828370064496994,643.4866404160857,113.0,0.012955860508318531,0.0032389651270796327,630,630,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/ab93b596-153f-4a5d-84ec-3ad8574668a2,2,0,33.46444759517908,34.0779684484005,33.46444759517908,34.691489301621914,122.5,0.0064779302541592655,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/abc40e84-916e-49ac-90dd-36ad13b91a79,8,4,470.0,485.245778108947,32.98721928149462,1106.1155758798122,82.375,0.025911721016637062,0.012955860508318531,550,620,780,780,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ac1ee957-e252-4f24-b80d-d6fd6ca5a77a,3,0,24,31.902292743325233,22.820222191512585,48.6480463296175,150.66666666666666,0.009716895381238898,0.0,24,24,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/ace4ce14-9d52-4416-b0d9-4a8d35458253,3,0,23,35.083950807650886,12.742999941110611,69.50630433857441,150.66666666666666,0.009716895381238898,0.0,23,23,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/ad0530c1-0a2d-490f-b5c8-2b821d1e535b,17,13,410.0,541.477913968265,21.119678393006325,1560.8385410159826,38.76470588235294,0.05506240716035376,0.042106546652035226,410,690,820,1100,1500,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/adcbf7ce-4f48-4099-b5fc-22e64ad3be76,14,12,570.0,544.2854688901987,7.9055652022361755,1347.9103185236454,17.5,0.045345511779114854,0.03886758152495559,570,640,670,930,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/ae110993-a3b3-45f3-8c91-7e3caf1e6db5,19,13,510.0,463.45467306673527,12.451756745576859,1419.9243560433388,56.473684210526315,0.06154033741451302,0.042106546652035226,510,550,640,650,750,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/ae521f27-6e27-4310-b314-31bc65bb3f42,3,0,64,58.24008832375208,25.960744358599186,84.51597765088081,150.66666666666666,0.009716895381238898,0.0,64,64,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/aeb45199-fe38-445a-92c9-10e6fdf0350b,8,6,480.0,589.2110062995926,15.479818917810917,1383.6866719648242,30.625,0.025911721016637062,0.019433790762477796,510,850,1100,1100,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/aee16745-5889-4686-8c5c-de93e140a9e2,2,0,26.128873229026794,46.490931417793036,26.128873229026794,66.85298960655928,122.5,0.0064779302541592655,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/afa328a9-09f0-4f4b-a7e3-617cab558f25,14,6,170.0,395.1663752751691,7.134800776839256,1308.5377532988787,106.21428571428571,0.045345511779114854,0.019433790762477796,490,560,670,730,750,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b052728d-8880-41c1-a0e9-129543ad4960,5,4,680.0,626.270298846066,100.17960332334042,994.5913273841143,7.6,0.016194825635398164,0.012955860508318531,680,780,780,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/b08b5908-241d-4f8d-9b1e-5e96b06fd0eb,4,1,200.0,447.5948114413768,52.32508946210146,1098.4797785058618,28.5,0.012955860508318531,0.0032389651270796327,440,440,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b0a2c2a3-5471-46e2-9546-c87f3f1773e1,3,2,520.0,392.26317685097456,32.047963701188564,627.6040738448501,12.666666666666666,0.009716895381238898,0.0064779302541592655,520,520,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/b0b77daa-1a6b-4fba-a092-19c8521d190d,1,0,105.02576641738415,105.02576641738415,105.02576641738415,105.02576641738415,38.0,0.0032389651270796327,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/b110c366-fa06-4f67-855b-d841185a31e5,1,0,20.8028731867671,20.8028731867671,20.8028731867671,20.8028731867671,38.0,0.0032389651270796327,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b11a23b3-568c-427b-a1ef-6c0b796d13df,2,0,17.03515648841858,24.81766091659665,17.03515648841858,32.60016534477472,122.5,0.0064779302541592655,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/b11e2623-797b-4eb4-970d-eb9e09a90af2,1,0,31.91477432847023,31.91477432847023,31.91477432847023,31.91477432847023,38.0,0.0032389651270796327,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/b1dda85e-1e46-4d11-bea2-d6d437220a7c,10,7,270.0,393.37058272212744,18.956677056849003,1017.5139158964157,45.2,0.03238965127079633,0.022672755889557427,450,600,650,710,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b386b5be-91ff-4e63-ae89-1a5e8758a709,7,5,660.0,643.3533121432577,109.38488785177469,1213.1923520937562,10.857142857142858,0.022672755889557427,0.016194825635398164,660,900,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b3f6d305-6611-45dd-bffa-25c7e7609c15,1,0,55.312132462859154,55.312132462859154,55.312132462859154,55.312132462859154,38.0,0.0032389651270796327,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/b42f8c2a-8113-40e7-a578-48a1d80ff4b0,12,6,120.0,301.3394761364907,7.321657612919807,878.8460567593575,89.41666666666667,0.03886758152495559,0.019433790762477796,170,510,620,620,660,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/b4872e57-738d-4a8c-9553-55dd1e67e290,7,5,210.0,342.34258585742543,20.521651953458786,1465.735881589353,35.0,0.022672755889557427,0.016194825635398164,210,240,310,310,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/b492703e-9552-4a83-a8e4-3e884f29c9c4,8,3,78,473.0728114955127,13.838523998856544,1147.705603390932,108.25,0.025911721016637062,0.009716895381238898,530,800,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b4d6994f-ebb8-47b7-94bb-37c9b03e1ea5,3,0,32,35.13200022280216,22.799503058195114,51.03923473507166,150.66666666666666,0.009716895381238898,0.0,32,32,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/b51e49c0-88ce-4fc1-8d34-5417802fd719,3,0,17,15.463408082723618,9.217271581292152,20.56193631142378,150.66666666666666,0.009716895381238898,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b5551763-f00e-48e5-a8fa-19c8df84b808,5,4,470.0,380.2875643596053,24.852748960256577,553.6007666960359,7.6,0.016194825635398164,0.012955860508318531,470,540,540,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/b5560df7-2418-4d81-8f01-22d4188fc74b,12,7,130.0,387.56011341077584,5.7152872905135155,980.2226312458515,72.16666666666667,0.03886758152495559,0.022672755889557427,520,580,640,640,860,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/b5571179-5217-4f06-a156-084b372df538,9,6,340.0,352.1104952734378,3.938439302146435,791.4812369272113,50.22222222222222,0.029150686143716693,0.019433790762477796,340,450,470,660,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/b5be3f08-81fb-477a-a2d8-e1b8f648bf12,2,0,14.302515424787998,21.17009460926056,14.302515424787998,28.03767379373312,122.5,0.0064779302541592655,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b5c45d64-b86c-45b9-adcf-49382918c5c0,6,4,570.0,555.1563519984484,95.05730401724577,946.1653530597687,40.833333333333336,0.019433790762477796,0.012955860508318531,730,730,890,890,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/b69531fb-2541-4706-94c3-fdb181265627,3,0,96,93.32927875220776,35.59142258018255,148.52056186646223,150.66666666666666,0.009716895381238898,0.0,96,96,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/b762d74d-076d-419b-9d82-badcba4f64eb,2,0,19.491538405418396,27.26365067064762,19.491538405418396,35.035762935876846,122.5,0.0064779302541592655,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/b792afc8-2085-448c-9636-aecadd80cfd7,13,9,310.0,479.80580235329955,9.119687601923943,2443.9701540395617,50.69230769230769,0.042106546652035226,0.029150686143716693,310,520,610,620,820,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b7a7a0e4-c4fc-458f-acb6-52892798a666,15,12,400.0,290.4957226788004,8.11091624200344,652.0947935059667,30.133333333333333,0.04858447690619449,0.03886758152495559,400,450,500,510,550,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/b7bdd917-ee7e-46c8-a31b-303ff9847766,4,4,77,378.92557424493134,13.886968605220318,869.8664233088493,0.0,0.012955860508318531,0.012955860508318531,560,560,870,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/b7ea9037-5f62-48d0-8ce0-77e5c523caf1,2,0,6.236327812075615,67.18029826879501,6.236327812075615,128.1242687255144,122.5,0.0064779302541592655,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/b8b84345-2a3b-4c15-9a8f-1aadf0c38988,13,10,250.0,369.87618571863726,34.205238334834576,1111.1722104251385,34.76923076923077,0.042106546652035226,0.03238965127079633,250,440,480,490,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b8d0eece-5a65-4545-bac4-b87bb900443e,6,3,340.0,464.14458922420937,17.14781764894724,1251.2984722852707,75.33333333333333,0.019433790762477796,0.009716895381238898,420,420,690,690,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b8fcd3f3-c844-429f-80cd-b1ed8aa16f71,18,11,500.0,554.3384627542562,5.760314874351025,1117.8517052903771,71.11111111111111,0.05830137228743339,0.035628616397875956,700,830,960,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b9095590-81d1-46ab-ba8f-1d45ea9a86a4,17,8,500.0,505.4454552009702,7.689665071666241,1723.1540568172932,99.6470588235294,0.05506240716035376,0.025911721016637062,500,610,630,730,1400,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/b91c0b89-5eb4-41fb-9ae1-4b9b33c90bcd,6,3,160.0,242.8632991698881,14.290043152868748,672.3604379221797,75.33333333333333,0.019433790762477796,0.009716895381238898,270,270,300,300,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/b998eff3-84f0-43b8-886b-581e9aa95044,2,0,14.346346259117126,16.078442335128784,14.346346259117126,17.810538411140442,122.5,0.0064779302541592655,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ba670c50-f9b7-4145-a0e3-faac2ac50b50,15,10,470.0,632.9231984913349,7.97092542052269,2672.7272402495146,57.733333333333334,0.04858447690619449,0.03238965127079633,470,730,780,1100,1300,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ba731f0e-6ed7-4481-bf2e-f21382db915e,2,0,44,82.77373621240258,43.66214666515589,121.88532575964928,122.5,0.0064779302541592655,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/babdd997-0309-4f66-bf2f-69c3bb0055f8,6,3,120.0,453.84322572499514,6.425907835364342,1129.7015752643347,75.33333333333333,0.019433790762477796,0.009716895381238898,610,610,840,840,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/bad5a06a-1db8-4649-b6f9-63f1897caa88,15,12,440.0,469.6923696125547,39.889633655548096,1082.5995467603207,30.133333333333333,0.04858447690619449,0.03886758152495559,440,540,750,900,960,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/bb80e5a8-f630-4f13-94b0-f67a196beb98,14,10,410.0,509.54723903643236,35.3374108672142,1392.5474993884563,47.07142857142857,0.045345511779114854,0.03238965127079633,420,660,790,850,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/bbb2b60b-0eca-407d-b743-3b115a392f19,10,4,41,201.38464523479342,6.389587186276913,753.7958240136504,107.3,0.03238965127079633,0.012955860508318531,220,240,280,370,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/bbf6df29-0967-40c8-b788-7ea6fb14b946,9,5,470.0,457.9110810947087,14.482814818620682,921.8857418745756,73.22222222222223,0.029150686143716693,0.016194825635398164,470,640,800,870,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/bc2d9bab-5761-44e1-8ad6-699f468d4e8d,2,1,7.0109618827700615,14.032301027327776,7.0109618827700615,21.05364017188549,19.0,0.0064779302541592655,0.0032389651270796327,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/bcd3f4e8-eeb7-4f80-bcb3-980baaacccaf,7,5,600.0,711.098352314106,17.989455722272396,2077.213516458869,35.0,0.022672755889557427,0.016194825635398164,600,620,1100,1100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/bd004946-6ec0-4264-b459-03c22ce742f9,12,10,570.0,516.9793259507666,6.990170106291771,974.2904715240002,20.416666666666668,0.03886758152495559,0.03238965127079633,570,600,770,770,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/bd082489-8a03-4499-93fe-ed7fd1aaa6cb,2,0,20.332436077296734,40.94165004789829,20.332436077296734,61.55086401849985,122.5,0.0064779302541592655,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/bd2f2667-9b4e-48fc-8544-02c450bfcbd3,2,0,16,27.39285957068205,15.74525237083435,39.04046677052975,122.5,0.0064779302541592655,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/bd31a731-efcf-4e19-82a9-5c3ca447f9cb,1,0,18.755231983959675,18.755231983959675,18.755231983959675,18.755231983959675,38.0,0.0032389651270796327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/be204010-3f36-4f83-89b3-9d1b01d73e76,3,1,62,153.57799331347147,34.76739954203367,364.14771527051926,81.66666666666667,0.009716895381238898,0.0032389651270796327,62,62,360,360,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/be6d44ee-ca9f-40f4-bd27-d22b3ccc1e30,2,0,12,21.365984342992306,11.87653187662363,30.85543680936098,122.5,0.0064779302541592655,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/bf1ec725-13a9-42c2-b7b4-ff5b4bfd5610,2,0,13,39.43328885361552,12.866349890828133,66.00022781640291,122.5,0.0064779302541592655,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/bf41e2b4-cfe8-496d-922c-ec7fff6895ef,3,0,19,82.39628840237856,6.694714538753033,221.4026004076004,150.66666666666666,0.009716895381238898,0.0,19,19,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/bfddf69e-d849-4090-b74b-abf61242109c,1,0,30.00793419778347,30.00793419778347,30.00793419778347,30.00793419778347,38.0,0.0032389651270796327,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/c045d4f7-3b1a-4085-aa30-009929749d06,1,0,38.77305518835783,38.77305518835783,38.77305518835783,38.77305518835783,38.0,0.0032389651270796327,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/c099328c-fd62-441e-bcbd-c13ecbdeda90,11,5,660.0,548.9180779761889,6.837751716375351,1060.2668449282646,97.54545454545455,0.035628616397875956,0.016194825635398164,660,760,780,780,850,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c10fb05f-a427-469f-8022-a5e93a1155b6,6,4,490.0,598.349531336377,22.348622791469097,1394.4159876555204,40.833333333333336,0.019433790762477796,0.012955860508318531,690,690,960,960,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/c1e43878-7c35-4a00-895d-720021cc5893,2,0,46,63.799201510846615,45.60332279652357,81.99508022516966,122.5,0.0064779302541592655,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/c26a05f0-a647-436b-ab1b-ad872ee2880c,11,6,360.0,460.16034255312246,45.79627234488726,1217.9181883111596,78.72727272727273,0.035628616397875956,0.019433790762477796,360,480,850,850,920,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c2b3a010-363f-4df2-b0bc-faa647566f4f,4,2,180.0,598.1678566895425,163.61103858798742,1139.7710209712386,61.25,0.012955860508318531,0.0064779302541592655,910,910,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c2bdd9fd-9d24-435b-a535-9327c03a56d2,6,1,58,119.31999105339249,2.81586404889822,427.29115206748247,144.33333333333334,0.019433790762477796,0.0032389651270796327,100,100,110,110,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/c3074816-1ed3-457a-932c-77d97130bbab,8,5,430.0,564.1800068551674,8.258091285824776,1240.703884512186,56.5,0.025911721016637062,0.016194825635398164,610,690,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c327a28b-6395-4b9a-a0b6-62137afe5a9d,6,3,77,139.72732021162906,17.397671937942505,437.402019277215,75.33333333333333,0.019433790762477796,0.009716895381238898,90,90,170,170,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/c3979bcb-1e32-4880-825f-c714052e8028,9,5,110.0,308.4528844596611,2.4193571880459785,1240.6724346801639,73.22222222222223,0.029150686143716693,0.016194825635398164,110,210,500,610,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c3b3f6ea-f5b7-49ae-93f9-742367891794,6,5,340.0,398.79060241704184,84.80564225465059,839.7141303867102,6.333333333333333,0.019433790762477796,0.016194825635398164,510,510,530,530,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/c3b64949-84a7-414c-a6b6-cfc71790919e,9,6,510.0,489.797104563978,18.55203416198492,1293.6584874987602,50.22222222222222,0.029150686143716693,0.019433790762477796,510,560,860,880,1300,1300,1300,1300,1300,1300,1300
