Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/f8f3e1e0-bb3f-47ed-9b10-70c620698650,1,0,20.574647933244705,20.574647933244705,20.574647933244705,20.574647933244705,38.0,0.0032375501450925977,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f94944e8-1104-429e-a84d-a25cc1540610,3,0,12.26621214300394,19.020698964595795,12.26621214300394,32.46887680143118,150.66666666666666,0.009712650435277793,0.0,12,12,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f9b068c6-5ba4-4b46-9b3d-0eac0794ed74,3,0,14,18.06218766917785,7.241460029035807,33.29200390726328,150.66666666666666,0.009712650435277793,0.0,14,14,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/fa33317b-ad66-41c3-ad88-9c4d3f350c02,1,0,9.516938123852015,9.516938123852015,9.516938123852015,9.516938123852015,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fa4a5bf9-e58c-46b5-b17d-9a932848a8d5,1,0,9.775198996067047,9.775198996067047,9.775198996067047,9.775198996067047,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fa58e8e7-7ef6-4413-bdc0-62acdc794ff5,3,0,18,36.41762087742487,6.67777331545949,84.56467418000102,150.66666666666666,0.009712650435277793,0.0,18,18,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/fa635ec3-3fc2-4aba-9cfe-75a3f6e050c2,1,0,25.15599224716425,25.15599224716425,25.15599224716425,25.15599224716425,38.0,0.0032375501450925977,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/fa7c8e9e-57f6-4bb9-9b89-b3a14ad356ad,2,0,7.407007738947868,9.113363223150373,7.407007738947868,10.819718707352877,122.5,0.0064751002901851954,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/faa166dd-c455-4b2b-b373-d1676e2d521a,2,0,6,6.345624104142189,5.902629345655441,6.788618862628937,122.5,0.0064751002901851954,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fb8f833b-b844-4b5f-b1a2-d331602bb80d,3,0,7,7.413736389329036,6.983369588851929,7.807368878275156,150.66666666666666,0.009712650435277793,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fbcebc18-6104-443e-9208-046579506625,4,0,8,9.68503556214273,5.920393858104944,12.985542882233858,164.75,0.012950200580370391,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fc2d48c7-d073-4594-a841-45a5cd0ff08c,1,0,13.497195206582546,13.497195206582546,13.497195206582546,13.497195206582546,38.0,0.0032375501450925977,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fdb7fa96-9113-44cb-9f3b-a3c3003b0195,3,0,9,10.303223505616188,6.1793518252670765,15.394920948892832,150.66666666666666,0.009712650435277793,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fee0e7b1-4e16-405e-a276-33c68c3f5739,2,0,18,18.800619058310986,17.6741280592978,19.92711005732417,122.5,0.0064751002901851954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ff1b1abe-d8b1-4c84-8957-19bbdec63fd1,2,0,9,12.39201589487493,8.903402835130692,15.88062895461917,122.5,0.0064751002901851954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ffad1bfc-f6ac-4952-b6a2-61f61239a7d0,1,0,11.409381870180368,11.409381870180368,11.409381870180368,11.409381870180368,38.0,0.0032375501450925977,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/foodservice/foods/2024-08-09/Shang%20Hai/Su%20Zhou/D1345,1659,0,26,41.486065600666926,14.840943738818169,1210.8752708882093,1090.0,5.37109569070862,0.0,26,32,37,40,59,81,120,260,1200,1200,1200
POST,/api/v1/preserveservice/preserve,1595,116,430.0,5452.724695272837,201.43360923975706,60082.71276205778,56.407523510971785,5.163892481422693,0.37555581683074135,430,840,1500,2600,6300,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1667,40,260.0,2080.404127231756,113.51747624576092,60079.421451780945,323.6982603479304,5.396996091869361,0.1295020058037039,260,390,580,670,970,3700,60000,60000,60000,60000,60000
POST,/api/v1/users/login,3379,0,130.0,138.63916003227138,101.61181492730975,600.4089750349522,339.00414323764426,10.939681940267887,0.0,130,140,140,150,170,190,250,320,600,600,600
GET,/api/v1/verifycode/generate,3373,0,8,12.806812498973628,3.551732748746872,612.1687651611865,1249.8959383338274,10.920256639397332,0.0,8,10,12,13,17,23,36,53,580,610,610
GET,/client_login.html,1687,0,5,7.2816666546893245,1.5330826863646507,75.33394498750567,12241.0,5.461747094771212,0.0,5,7,9,10,15,20,28,34,72,75,75
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-09,1665,0,5,8.073239251635632,1.6599120572209358,115.37760403007269,37463.0,5.390520991579175,0.0,5,7,9,10,16,22,35,51,97,120,120
GET,/index.html,1686,0,4,6.567326898289974,1.4309752732515335,81.039072945714,18128.0,5.45850954462612,0.0,4,6,8,9,13,19,28,33,62,81,81
,Aggregated,28370,167,17,512.0242384932233,1.4309752732515335,60082.71276205778,29355.046246034544,91.849297616277,0.5406708742304638,17,36,120,130,240,470,1500,5700,60000,60000,60000
