Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ebf89125-3178-454a-bb36-114b84a706e2,8,0,1200.0,1317.0149854850024,13.935563154518604,2557.569535449147,185.875,0.025876034201834448,0.0,1900,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ebf93962-7d39-44a9-933d-a8080b74360d,6,0,2300.0,2296.084789869686,1750.1226114109159,2696.668514981866,178.83333333333334,0.019407025651375833,0.0,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ec34fc3e-9f47-4f06-a6a7-44f571ac8a22,6,0,1700.0,1501.9949961764116,262.7421133220196,2433.465343900025,178.83333333333334,0.019407025651375833,0.0,1900,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/eca0bf5d-dccf-45cd-8c0f-b3cab6674dd3,6,0,1000.0,1399.1469560811918,489.7794807329774,2690.0045396760106,178.83333333333334,0.019407025651375833,0.0,1100,1100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ecb43657-43e3-4f69-bc63-a7a8f334e1a1,7,0,1500.0,1227.4728345551662,150.2133309841156,2285.992942750454,182.85714285714286,0.02264152992660514,0.0,1500,1600,1700,1700,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ecc5dc4c-749e-4275-8c97-900f659b7804,5,0,1300.0,1518.0370457470417,1081.2378525733948,2185.388432815671,173.2,0.01617252137614653,0.0,1300,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ed06665d-cd85-4cb6-84c4-e9c52b764ac6,2,0,1304.8488134518266,1754.6407128684223,1304.8488134518266,2204.432612285018,122.5,0.006469008550458612,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ed3d73e8-f1b2-4b3b-b3b4-87724f893a61,7,0,2300.0,2149.0705335246666,171.47134523838758,2781.986407004297,182.85714285714286,0.02264152992660514,0.0,2300,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ed646a52-3ce6-4eb1-a4f1-fe719670e8cc,6,0,400.0,473.80434659620124,15.766637399792671,839.6860007196665,178.83333333333334,0.019407025651375833,0.0,610,610,680,680,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/ed7af3b3-81c5-4308-9d7a-6d67e106c04b,2,0,743.6276320368052,2242.6970517262816,743.6276320368052,3741.766471415758,122.5,0.006469008550458612,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ed97b3f3-3b17-4e0e-ac70-4e6f7ac0ab0b,4,0,630.0,1318.6030508950353,485.06763856858015,2604.7774394974113,164.75,0.012938017100917224,0.0,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ee307956-5def-463a-9b4d-8816f90d383a,5,0,760.0,1098.1055784970522,562.9815859720111,1731.9340929389,173.2,0.01617252137614653,0.0,760,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/ee986f85-fa21-4e62-b1ae-87d08154a079,6,0,340.0,494.3299874042471,22.19866681843996,1045.7738330587745,178.83333333333334,0.019407025651375833,0.0,600,600,920,920,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ee9be098-456d-4cdb-9617-92ecd90bbf48,7,0,2200.0,1690.0027439530406,31.81732725352049,2765.4311498627067,182.85714285714286,0.02264152992660514,0.0,2200,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/eead6e69-0e75-4578-ad3a-eb4c054ef68c,5,0,2400.0,2718.124689720571,2119.409848935902,3848.7614216282964,173.2,0.01617252137614653,0.0,2400,2800,2800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/eee4834f-c529-48b3-934f-48cf002c2945,4,0,520.0,1218.3200374711305,506.13739993423223,2305.543903261423,164.75,0.012938017100917224,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/eefcd8b2-7298-4cff-ba95-2cd54bab3b14,5,0,1200.0,1521.6685263440013,556.0727687552571,2918.4466814622283,173.2,0.01617252137614653,0.0,1200,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/eeff4a17-c72b-4cf5-83e8-6ae4b96d38db,10,0,1900.0,1601.3054870069027,57.447425089776516,2591.924966312945,190.1,0.03234504275229306,0.0,2100,2200,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/effad6fc-753f-472e-899f-85050272f0c5,5,0,2500.0,2580.722045712173,1700.0128366053104,3749.631816521287,173.2,0.01617252137614653,0.0,2500,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/f02159d3-3679-4e46-9850-adf231886472,3,0,2200.0,1507.759304717183,44.08338200300932,2292.151315137744,150.66666666666666,0.009703512825687917,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f07544b1-1182-4b8d-a21d-7a6d2d27d987,8,0,2000.0,1778.7467810558155,15.202322974801064,2761.465816758573,185.875,0.025876034201834448,0.0,2200,2600,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f0a0ddc7-9f1a-4b61-91e8-d0155d03eaec,5,0,530.0,788.5143429040909,116.05941597372293,2236.6860024631023,173.2,0.01617252137614653,0.0,530,910,910,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f0dcc2fa-38b6-4283-8ea1-3e1b83d83708,5,0,1400.0,1149.0281598642468,182.63261765241623,2337.021275423467,173.2,0.01617252137614653,0.0,1400,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f12001c1-4e4c-4fb9-a469-45a6311161e2,3,0,2200.0,2202.090958443781,2051.5514882281423,2367.0363975688815,150.66666666666666,0.009703512825687917,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f175cd86-0168-4ee9-b489-bacda467bbc9,6,0,1700.0,1727.6470893993974,821.9728348776698,2780.1178004592657,178.83333333333334,0.019407025651375833,0.0,1700,1700,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f2389f99-fd81-4652-b453-4108ac938a35,6,0,1400.0,1583.584176376462,125.69716293364763,4209.75639205426,178.83333333333334,0.019407025651375833,0.0,1600,1600,2000,2000,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/f2db39c3-0e67-4715-b853-3e03507b5a00,4,0,870.0,1532.9519093502313,149.5006987825036,2803.8422372192144,164.75,0.012938017100917224,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f321707f-bfab-49e2-8b4e-fc9cae672b0b,8,0,1700.0,1751.9520736532286,947.8905070573092,2482.9784156754613,185.875,0.025876034201834448,0.0,1700,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f329f4e3-d04a-408c-938e-3d3f89c94c77,8,0,760.0,1145.7295359577984,20.60252893716097,2499.7600503265858,185.875,0.025876034201834448,0.0,830,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f38f66bf-e650-4064-a36f-a8bc1cd17823,4,0,2200.0,2177.691249642521,1570.926590822637,2566.9007962569594,164.75,0.012938017100917224,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f3bb2c0a-99fa-4352-850f-63249482cc74,5,0,1200.0,1730.5966092273593,287.20596339553595,4024.2006108164787,173.2,0.01617252137614653,0.0,1200,1900,1900,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/f3d47755-ef35-4dbc-bbe9-42aa082bc0a3,7,0,2200.0,2045.0416272506118,420.47355603426695,2845.0126964598894,182.85714285714286,0.02264152992660514,0.0,2200,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f3e59577-32d9-4155-9573-9d71a8341bf7,8,0,2200.0,2124.7762725688517,1277.105513960123,2939.987192861736,185.875,0.025876034201834448,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f42ed3d8-3b52-4ad4-b0d8-067f92786d98,5,0,2300.0,2071.4883618056774,507.75591377168894,2870.3571520745754,173.2,0.01617252137614653,0.0,2300,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f4534fbe-ebf9-4064-836e-f5a89c7e3cac,9,0,2300.0,1516.9274205755855,17.285232432186604,2843.398582190275,188.22222222222223,0.02911053847706375,0.0,2300,2500,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f4f2d299-dbbe-4d5b-a248-dfc70104754f,5,0,2500.0,1875.8590510115027,446.21821865439415,2847.290091216564,173.2,0.01617252137614653,0.0,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f4f6c50a-1c73-4919-980c-fbcdbf4e6d29,3,0,1300.0,965.5117693667611,125.62961503863335,1442.8390972316265,150.66666666666666,0.009703512825687917,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/f50da65f-6443-456a-93ab-132c6ab92788,6,0,750.0,1468.7627606714766,599.1880027577281,2544.516636058688,178.83333333333334,0.019407025651375833,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f5925662-c40b-42bd-b74c-092a699feeab,6,0,1100.0,1393.0531879886985,292.09592193365097,2365.3583880513906,178.83333333333334,0.019407025651375833,0.0,1700,1700,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f5abdc5d-09ec-49ca-9573-356636b53d02,6,0,2300.0,1964.7575259829562,37.588720209896564,3860.754493623972,178.83333333333334,0.019407025651375833,0.0,2500,2500,2900,2900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/f5e77858-0a96-4f1c-9ef4-ce5bf194054d,4,0,540.0,1224.9678540974855,320.85014693439007,2643.9429093152285,164.75,0.012938017100917224,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f63f468d-ce3a-4cdb-91ca-59825ec7dd1c,5,0,1900.0,1523.1754623353481,177.02392674982548,2383.6185364052653,173.2,0.01617252137614653,0.0,1900,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f648de47-3950-4434-bef2-4572f4d3b826,6,0,950.0,1304.8005489011605,302.7529576793313,2333.0881223082542,178.83333333333334,0.019407025651375833,0.0,1500,1500,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f64eb45f-1f8c-4b70-b02b-3f8450a5cdef,3,0,2200.0,2242.192534108957,1685.5583935976028,2837.263774126768,150.66666666666666,0.009703512825687917,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f675e4d3-5d36-4581-b70c-ec687cea5559,4,0,840.0,1345.7728903740644,264.2828309908509,2288.2002713158727,164.75,0.012938017100917224,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f6a4cc5c-f438-4a49-bf3f-812bc8eaf4a1,2,0,2416.4474718272686,3300.6377248093486,2416.4474718272686,4184.827977791429,122.5,0.006469008550458612,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/f6ebbf42-fbbf-4e4e-8c28-3cdc9dc5fc38,8,0,790.0,1287.8786637447774,21.950027905404568,2766.7723912745714,185.875,0.025876034201834448,0.0,1100,2100,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f6ee930d-e45d-4913-a841-83f417abb518,6,0,610.0,1367.1297684001427,497.7989662438631,2688.2208324968815,178.83333333333334,0.019407025651375833,0.0,1200,1200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f72693e2-849f-418a-84de-2c0c400fdccc,5,0,1400.0,1198.1340354308486,12.757505290210247,2262.8702288493514,173.2,0.01617252137614653,0.0,1400,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f8b824e0-72aa-4d49-ae19-bb67e6f81948,5,0,1100.0,1419.642237573862,78.35390605032444,2516.3569636642933,173.2,0.01617252137614653,0.0,1100,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f8b9e98f-d923-4143-b148-fc4e98cc71a3,4,0,540.9787623211741,1441.3204328157008,540.9787623211741,2670.4140920192003,164.75,0.012938017100917224,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f96f3da2-69e7-4767-adc1-d915450916df,7,0,1500.0,1436.9640875873822,79.01178393512964,2854.8990916460752,182.85714285714286,0.02264152992660514,0.0,1500,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/fa185e94-cd1b-45d0-ab4c-6f3f21a29ad9,4,0,2500.0,2735.222701681778,1489.095600321889,4160.698375664651,164.75,0.012938017100917224,0.0,2800,2800,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/fa3056c6-fc4d-41bf-a450-e10426a2276c,4,0,140.0,1264.0705667436123,95.23022267967463,2553.364422172308,164.75,0.012938017100917224,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/fb05ebc7-cd20-450a-8897-f5b5642d03d8,3,0,1300.0,1539.1215629254777,514.6654965355992,2762.67272233963,150.66666666666666,0.009703512825687917,0.0,1300,1300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fb190f27-6a3d-432d-af55-b6aba90cc76c,4,0,2600.0,2427.171911112964,90.02808667719364,4124.29235689342,164.75,0.012938017100917224,0.0,2900,2900,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/fb1ea29c-4ed9-4937-81f2-07201b0ccb9c,7,0,820.0,1175.8050547380533,35.60584969818592,2323.377954773605,182.85714285714286,0.02264152992660514,0.0,820,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/fb59f45e-b7cb-4963-8d3c-7066cb3d5030,11,0,1900.0,1438.1675361232324,65.29664061963558,2807.4443032965064,191.63636363636363,0.03557954702752236,0.0,1900,2000,2200,2200,2300,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fb817848-3eb8-4487-ba95-95642425edbb,6,0,2000.0,2023.94261630252,986.6372803226113,2681.49125110358,178.83333333333334,0.019407025651375833,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fc223581-7632-4b05-93ff-662420b8e1a4,7,1,2200.0,2101.0529563895293,62.32817005366087,3884.525565430522,153.28571428571428,0.02264152992660514,0.003234504275229306,2200,2400,2800,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/fc68a7c6-7a01-4e04-ad7e-c109d6ff7f30,4,0,550.0,1150.8201244287193,493.9409364014864,1972.5262522697449,164.75,0.012938017100917224,0.0,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/fc9ba0fc-55f2-4ad0-a013-a5af593f479a,8,0,2300.0,2198.4521278645843,477.03992389142513,2703.974984586239,185.875,0.025876034201834448,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fcae2a3d-1603-4dd6-bf08-a28a43cada2a,4,0,2200.0,1903.5156772006303,131.30449503660202,2687.9080906510353,164.75,0.012938017100917224,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fcf9bc7a-a4c2-4e1b-b09c-92e54869593c,5,0,2500.0,2000.6081404164433,479.6033427119255,2858.395722694695,173.2,0.01617252137614653,0.0,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/fcfaa0db-eb1d-4011-a726-a08039f6d330,2,0,1500.0,2240.37674581632,1458.6371332406998,3022.1163583919406,122.5,0.006469008550458612,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/fdaee617-db4f-45f7-95cc-eaeafbb70913,5,0,1300.0,1590.5403630807996,892.6884476095438,2376.721073873341,173.2,0.01617252137614653,0.0,1300,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/fddb52f7-23ed-49d8-9de0-6294755cc662,3,0,1700.0,1637.8552407647173,812.1652966365218,2385.736532509327,150.66666666666666,0.009703512825687917,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/fddea21c-3681-498a-b197-07d259328d0c,8,0,1700.0,1776.1960211209953,624.1135336458683,2524.9307798221707,185.875,0.025876034201834448,0.0,2200,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/fe1db4c2-6048-4eed-a5e9-9304c470440d,4,0,2000.0,2284.6945377532393,1895.8977926522493,2846.2121821939945,164.75,0.012938017100917224,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fe7de81f-d46a-4df6-a076-1c79ae4c8e4f,5,0,1900.0,1637.4620735645294,33.684056252241135,2573.967980220914,173.2,0.01617252137614653,0.0,1900,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/fe85e6d3-7974-48b4-ade0-a15df20456d7,7,0,1800.0,1669.1966268367,86.5125386044383,2655.3041310980916,182.85714285714286,0.02264152992660514,0.0,1800,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fe898b3b-4cbc-4cea-81e1-17fed9d925c7,3,0,1300.0,1492.4577803661425,771.5857997536659,2427.3226307705045,150.66666666666666,0.009703512825687917,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/fe9f3b5f-8779-4876-bf42-e714e2479d29,9,0,790.0,1071.543564916485,60.43609790503979,2413.3029906079173,188.22222222222223,0.02911053847706375,0.0,790,850,2100,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ff07fc7a-f2e2-434e-a7cd-753b7f15cdbe,7,0,1700.0,1772.8553570008703,522.9020966216922,2690.6384648755193,182.85714285714286,0.02264152992660514,0.0,1700,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ff127d9c-0693-44a8-b072-4864e6320935,4,0,490.0,1089.7493730299175,31.616928055882454,2961.104206740856,164.75,0.012938017100917224,0.0,880,880,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/ff394221-c1be-46cd-a42b-48f6906ef1a9,7,0,2000.0,1674.0233640053443,91.7859198525548,2907.414697110653,182.85714285714286,0.02264152992660514,0.0,2000,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ff3ef9aa-c17a-43a9-b751-260e71b55132,2,0,1910.6757482513785,2087.412240449339,1910.6757482513785,2264.1487326472998,122.5,0.006469008550458612,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ff40f196-c595-4e6f-b5e0-593a3a85940f,6,0,1200.0,1263.929846541335,478.31995971500874,2494.9268447235227,178.83333333333334,0.019407025651375833,0.0,1300,1300,1400,1400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ff5792cc-98f9-4bac-b309-abb835934e29,6,0,560.0,1066.4970374976594,166.99855774641037,2135.7090128585696,178.83333333333334,0.019407025651375833,0.0,1200,1200,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ff956471-48ad-4098-aaca-d91a98240cfb,5,0,960.0,1233.1445220857859,839.0688942745328,2173.805480822921,173.2,0.01617252137614653,0.0,960,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ff9e2300-c153-4baa-9fed-bb3e0a0c3c64,5,0,1000.0,1215.6333716586232,371.82323168963194,2924.7837057337165,173.2,0.01617252137614653,0.0,1000,1300,1300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ffb4420d-5d3b-4d15-ae0e-2b4c0dfebd37,3,0,1500.0,1761.4708660791318,1475.3082366660237,2325.2371679991484,150.66666666666666,0.009703512825687917,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/foodservice/foods/2024-08-16/Shang%20Hai/Su%20Zhou/D1345,5276,0,1800.0,1613.520941313482,38.97059988230467,4220.609962940216,1090.0,17.065244556109818,0.0,1800,2300,2400,2500,2700,2800,2900,2900,3000,4200,4200
POST,/api/v1/preserveservice/preserve,5199,5199,1800.0,1682.6820955223939,76.1873321607709,4031.923138536513,192.2317753414118,16.81618772691716,16.81618772691716,1800,2300,2500,2600,2800,2900,3000,3000,3100,4000,4000
