Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e98fa936-a124-4f4e-850a-ae9aa90becab,5,1,91,75.0950438901782,6.936421617865562,161.28648351877928,131.8,0.016174801037295253,0.0032349602074590506,91,100,100,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/e99c9c37-70c0-4e95-904e-adb6ff824c7c,4,3,500.0,435.9461555723101,7.926812395453453,630.5113611742854,9.5,0.012939840829836203,0.00970488062237715,600,600,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/e9be44ee-6757-49b7-8f26-a34b7dcd6c8b,3,0,130.0,134.51050904889902,109.8733926191926,161.0052017495036,150.66666666666666,0.00970488062237715,0.0,130,130,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/e9f6a495-afb3-4d04-938f-da0e132e6f65,2,0,16.31453726440668,58.68320493027568,16.31453726440668,101.05187259614468,122.5,0.006469920414918101,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/ea767536-bee3-4000-937a-02bbdb33c154,4,3,78,178.9678621571511,13.01953662186861,510.3802224621177,9.5,0.012939840829836203,0.00970488062237715,110,110,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/eb2b2e08-6d4a-4ff5-94fd-d14b504c6949,6,1,74,439.95922710746527,12.190325185656548,1087.4126888811588,144.33333333333334,0.0194097612447543,0.0032349602074590506,550,550,870,870,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ec4868ab-b811-4f50-8615-c396cf934056,3,1,17,12.389197324713072,3.3077504485845566,17.193765379488468,81.66666666666667,0.00970488062237715,0.0032349602074590506,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ec6fb816-69f1-4a20-90f1-84462f6493c5,12,8,290.0,414.0466643342127,4.784640856087208,1437.5405125319958,54.916666666666664,0.0388195224895086,0.025879681659672405,310,400,590,590,930,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/ec8163a0-611b-4f06-880e-c8b1efa9cf89,2,0,12,19.020596984773874,11.995495297014713,26.045698672533035,122.5,0.006469920414918101,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ecab0e85-f875-4bf8-a0c1-418e544cc8d5,4,1,70,89.34241719543934,41.017841547727585,147.5356239825487,113.0,0.012939840829836203,0.0032349602074590506,99,99,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/ed31eda0-46f7-4f5f-bc8e-1f869bdcc892,17,13,330.0,502.0341359845856,23.40909093618393,1425.491502508521,38.76470588235294,0.054994323526803855,0.042054482696967654,330,600,870,1100,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/ed4c7d0d-ab6a-48be-8cf8-f929b87b1ede,7,1,59,235.49463440264975,8.914904668927193,898.2482431456447,153.28571428571428,0.022644721452213353,0.0032349602074590506,59,130,500,500,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/eda0eb3f-4a53-42a7-9ca1-26e570a4763b,2,0,14.03837837278843,61.7107767611742,14.03837837278843,109.38317514955997,122.5,0.006469920414918101,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/edc261f4-eea2-4c12-a5dc-d8a49e4c4828,16,10,130.0,301.83358129579574,6.786654703319073,962.1261255815625,67.0625,0.05175936331934481,0.032349602074590506,150,270,510,510,910,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/ee0b63ee-e738-45ff-9fab-b0ed5f9715d6,7,5,380.0,382.32846558094025,12.352049350738525,928.5047650337219,35.0,0.022644721452213353,0.016174801037295253,380,500,630,630,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/ee13cc70-2a28-4203-b60d-a8d4be25ff8c,1,0,56.83762766420841,56.83762766420841,56.83762766420841,56.83762766420841,38.0,0.0032349602074590506,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/ee8f718e-9a2a-4912-a871-7d4da39466b1,6,4,120.0,196.28577027469873,22.77045790106058,450.4541214555502,40.833333333333336,0.0194097612447543,0.012939840829836203,160,160,360,360,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/eed7e108-e250-4bd1-bf12-f119842ece52,2,0,81,106.90407827496529,80.54118417203426,133.2669723778963,122.5,0.006469920414918101,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/ef45040e-838b-460a-a6e8-9f3b89129999,18,15,440.0,500.8917284818987,8.151937276124954,1635.860050097108,25.11111111111111,0.05822928373426291,0.04852440311188576,460,620,680,700,1000,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/ef5b9989-4cfc-42cc-ad42-68a1fa46919d,5,3,350.0,380.8312140405178,13.806688599288464,1085.5116536840796,49.0,0.016174801037295253,0.00970488062237715,350,390,390,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ef7d160f-811c-4af3-a55b-7e22c5dbaab1,9,3,250.0,451.9931787831916,8.213592693209648,1474.5040265843272,119.22222222222223,0.029114641867131454,0.00970488062237715,250,330,650,940,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/f0681046-056d-40a6-aacb-e062f9103ec7,9,6,140.0,479.4181160007914,10.007104836404324,1406.4048677682877,50.22222222222222,0.029114641867131454,0.0194097612447543,140,410,1000,1100,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/f072ae19-1233-4b4c-9d05-e2cbf820a8bc,12,6,350.0,404.9173155023406,7.67691433429718,1219.923789612949,89.41666666666667,0.0388195224895086,0.0194097612447543,380,500,600,600,950,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/f0bea071-8f02-4a66-89da-c8fbc39e969a,6,4,390.0,394.69650853425264,13.691369444131851,765.2383986860514,40.833333333333336,0.0194097612447543,0.012939840829836203,410,410,600,600,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/f0f4a641-1227-47a4-bcf4-0bab3a82a11a,4,1,24,150.97228717058897,17.421687953174114,477.76655945926905,113.0,0.012939840829836203,0.0032349602074590506,85,85,480,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/f0fbdb03-9c95-4ec7-b667-fcbb1a0c5705,3,0,71,68.81812028586864,62.071372754871845,73.8073019310832,150.66666666666666,0.00970488062237715,0.0,71,71,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/f18cd889-82cd-4099-8bdb-f04deecf56d8,2,0,37,41.336041409522295,36.99366468936205,45.67841812968254,122.5,0.006469920414918101,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/f1c963c7-1ef9-47f0-bc66-be1a6e347f6e,1,0,49.29287265986204,49.29287265986204,49.29287265986204,49.29287265986204,38.0,0.0032349602074590506,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/f2d8a532-e75d-42aa-a92e-263123e999e7,9,3,220.0,586.3232210071551,55.06249703466892,1481.4946632832289,119.22222222222223,0.029114641867131454,0.00970488062237715,220,620,1000,1400,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/f38104ca-5aa3-4c07-8c75-f77a2da30346,6,4,40,211.52756192410985,13.019749894738197,584.2021526768804,40.833333333333336,0.0194097612447543,0.012939840829836203,79,79,530,530,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/f387407c-ba0d-4306-950b-f4f22b466e55,9,5,130.0,404.5669543039468,11.804506182670593,1068.3223931118846,73.22222222222223,0.029114641867131454,0.016174801037295253,130,590,650,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/f46f5117-682f-4e3f-8996-76a16fc2538a,1,0,59.211645275354385,59.211645275354385,59.211645275354385,59.211645275354385,38.0,0.0032349602074590506,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/f515a59e-6b72-4e5f-8693-d7258bae10d7,5,4,150.0,222.47465923428535,10.288660414516926,461.5938598290086,7.6,0.016174801037295253,0.012939840829836203,150,420,420,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/f5221230-9c75-4054-a3f6-d5c9dd0969c6,3,2,1000.0,844.6386596187949,7.679429836571217,1499.9307319521904,12.666666666666666,0.00970488062237715,0.006469920414918101,1000,1000,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/f5284260-5337-4257-beb3-79f1513050d3,1,0,15.18242061138153,15.18242061138153,15.18242061138153,15.18242061138153,38.0,0.0032349602074590506,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f5314aa8-17f7-487d-aab2-9e61423d15f1,1,0,33.45763776451349,33.45763776451349,33.45763776451349,33.45763776451349,38.0,0.0032349602074590506,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/f5761e7f-f5b1-4bc5-8771-416f5e790ee1,2,0,10.078249499201775,61.29409931600094,10.078249499201775,112.5099491328001,122.5,0.006469920414918101,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/f5c5385b-ac6a-4478-b825-17e54da14832,1,0,24.90825019776821,24.90825019776821,24.90825019776821,24.90825019776821,38.0,0.0032349602074590506,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f63c7905-ca67-43e3-bf9c-7c92a8b84b80,2,0,20,73.97354720160365,19.84039880335331,128.106695599854,122.5,0.006469920414918101,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/f672a181-8c97-4334-a421-7e63f3e17edb,1,0,31.894581392407417,31.894581392407417,31.894581392407417,31.894581392407417,38.0,0.0032349602074590506,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f68cf275-a789-4608-ba3f-fdf9ef071bb6,8,5,300.0,471.91361151635647,40.29147606343031,1347.9701895266771,56.5,0.025879681659672405,0.016174801037295253,340,460,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/f6a9c258-8c4c-4a42-b7e0-ac3068de770d,7,1,44,272.6714883797935,10.0893285125494,1513.6700943112373,153.28571428571428,0.022644721452213353,0.0032349602074590506,44,130,140,140,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/f6b10ed9-36b6-4fc7-b9d2-f4af292602c6,6,2,150.0,244.7323432813088,37.33213432133198,675.2678733319044,109.83333333333333,0.0194097612447543,0.006469920414918101,160,160,360,360,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/f768bcf3-fe3c-4088-8d17-73c6c0b87102,1,0,23.244197480380535,23.244197480380535,23.244197480380535,23.244197480380535,38.0,0.0032349602074590506,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f76eeb13-c06b-4236-97ca-0a9c96181bbd,2,0,14.112213626503944,67.38449027761817,14.112213626503944,120.6567669287324,122.5,0.006469920414918101,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/f776d00b-19de-4fa2-b788-2303025148d9,1,0,22.725542075932026,22.725542075932026,22.725542075932026,22.725542075932026,38.0,0.0032349602074590506,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f7f0ae27-01db-4fa6-a4ea-e1120ee03a46,7,4,500.0,485.92751353446926,24.263334460556507,1048.4094126150012,64.57142857142857,0.022644721452213353,0.012939840829836203,500,570,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/f7f71a0d-6c42-4e0b-a13a-20cbf6114e88,2,0,11.440618894994259,11.680848896503448,11.440618894994259,11.921078898012638,122.5,0.006469920414918101,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f8041449-1caa-4d9d-a65e-c5347f281559,1,0,81.7668354138732,81.7668354138732,81.7668354138732,81.7668354138732,38.0,0.0032349602074590506,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/f8305149-3e48-4632-b0bd-80fd677e859c,14,10,620.0,708.782517018595,3.268756903707981,1637.6080811023712,47.07142857142857,0.045289442904426706,0.032349602074590506,640,1000,1000,1200,1400,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/f8796492-d03d-47e2-8fe7-928f563e2650,1,0,50.61919987201691,50.61919987201691,50.61919987201691,50.61919987201691,38.0,0.0032349602074590506,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/f8f61fd2-07ec-4abd-a9fc-85d2191ef620,1,0,111.18381097912788,111.18381097912788,111.18381097912788,111.18381097912788,38.0,0.0032349602074590506,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/f93b589c-f379-44ea-bf42-1f77b5ff463b,1,0,7.678050547838211,7.678050547838211,7.678050547838211,7.678050547838211,38.0,0.0032349602074590506,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fa157b3a-076e-465b-86c0-d45f40b11dd8,15,10,630.0,638.5144434248408,4.2873406782746315,1589.0684500336647,57.733333333333334,0.04852440311188576,0.032349602074590506,630,880,1000,1100,1400,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/fa6ba375-240c-4861-9344-67a8f37c6b50,9,3,130.0,506.98755267593594,13.313043862581253,1444.4488883018494,119.22222222222223,0.029114641867131454,0.00970488062237715,130,840,930,1100,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/faaaa624-3132-423a-932a-a7bebea7f57c,15,10,600.0,566.8462096403042,43.3125589042902,1450.3181241452694,57.733333333333334,0.04852440311188576,0.032349602074590506,600,690,850,880,990,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/fab3b8a9-c70b-4738-84cb-f4d9a4421c2f,12,8,260.0,397.38217027237016,20.081834867596626,1117.2468289732933,54.916666666666664,0.0388195224895086,0.025879681659672405,260,560,570,570,920,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/fb0e9c6b-f0e2-4485-bac4-72f7f78c96e0,3,0,26,47.71584707001845,16.08867384493351,101.1615488678217,150.66666666666666,0.00970488062237715,0.0,26,26,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/fbaf1ac9-ad4b-4499-a169-7624ce17cce9,10,7,170.0,443.2479804381728,56.67921435087919,1570.099065080285,45.2,0.032349602074590506,0.022644721452213353,420,420,540,910,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/fc26e24d-2624-412e-b1a4-5ccfa547c200,2,0,15.310158021748066,40.42897466570139,15.310158021748066,65.54779130965471,122.5,0.006469920414918101,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/fc546957-2ae4-4c89-b525-b91e0bc0eb29,8,5,74,240.0177821982652,13.243665918707848,850.4173327237368,56.5,0.025879681659672405,0.016174801037295253,81,87,720,720,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/fc6daaa6-96e5-46c8-b1f7-53777517d672,4,2,36,583.8140225969255,8.367875590920448,1477.9918249696493,61.25,0.012939840829836203,0.006469920414918101,810,810,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/fce06256-4891-4754-8976-de5585592f7c,5,3,63,369.7433827444911,8.942648768424988,962.746400386095,49.0,0.016174801037295253,0.00970488062237715,63,800,800,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/fce716d5-9b79-449e-87f6-01d3fa266763,7,4,180.0,377.2441791370511,12.97328807413578,893.2363279163837,64.57142857142857,0.022644721452213353,0.012939840829836203,180,600,680,680,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/fd1da449-a076-4525-bbeb-58a04b3e52d5,3,1,63,74.78896000732978,58.58189053833485,102.4043383076787,81.66666666666667,0.00970488062237715,0.0032349602074590506,63,63,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/fd3547b2-d375-4655-8156-3c9db16df011,22,16,470.0,535.1854020898992,11.55646238476038,1337.298703379929,48.77272727272727,0.07116912456409911,0.05175936331934481,590,630,810,860,1100,1100,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/fda5f5cf-f066-42ce-a21b-61dfcccda586,1,0,17.63857901096344,17.63857901096344,17.63857901096344,17.63857901096344,38.0,0.0032349602074590506,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/fe6a6478-5c70-454f-96f9-5fe81cefdc52,9,6,82,410.2104604244232,10.37026010453701,1836.9250632822514,50.22222222222222,0.029114641867131454,0.0194097612447543,82,330,500,800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/febd7923-7c4b-4906-acd3-60a2c947cb9b,3,3,640.0,688.2522938152155,393.8890462741256,1027.9547488316894,0.0,0.00970488062237715,0.00970488062237715,640,640,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ff15fc35-66a3-4a46-bd92-0cf741576acc,3,1,12,38.701423754294716,8.277535438537598,95.77587153762579,81.66666666666667,0.00970488062237715,0.0032349602074590506,12,12,96,96,96,96,96,96,96,96,96
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,5745,3554,320.0,1106.5722810333064,1.5441030263900757,61806.70654028654,417.80435161009575,18.584846391852246,11.497048577309466,320,510,630,840,1100,1400,1600,60000,62000,62000,62000
POST,/api/v1/preserveservice/preserve,5550,4251,1000.0,15058.524141871301,1.4622583985328674,62057.402178645134,42.55063063063063,17.95402915139773,13.751815841908424,1000,5600,25000,42000,60000,61000,61000,62000,62000,62000,62000
POST,/api/v1/travelservice/trips/left,6148,4005,650.0,3180.656164453141,1.3952497392892838,61956.42125234008,121.61223162003904,19.88853535545824,12.956015630873496,650,890,1000,1100,1500,3500,61000,61000,62000,62000,62000
POST,/api/v1/users/login,12854,7597,400.0,517.1047016627297,1.4869952574372292,2436.7870073765516,139.247782791349,41.58217850667864,24.575992696066407,400,580,770,910,1200,1400,1600,1700,2100,2400,2400
GET,/api/v1/verifycode/generate,12767,7594,360.0,451.1272000426677,1.254715956747532,2119.251608848572,505.9712540142555,41.3007369686297,24.566287815444028,360,550,750,890,1100,1400,1500,1600,1900,2100,2100
GET,/client_login.html,6431,3741,430.0,505.6033467542588,1.3716695830225945,1919.6694940328598,5120.244129995335,20.804029094169152,12.101986136104308,430,610,840,970,1200,1400,1600,1600,1900,1900,1900
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-21,6069,3459,400.0,455.8878312521769,1.7961692065000534,2124.7191773727536,16111.127039050914,19.632973499068978,11.189727357600855,400,590,720,840,1100,1300,1500,1600,1900,2100,2100
GET,/index.html,6370,3816,360.0,444.4256052360219,1.2869937345385551,2066.3324147462845,7268.275039246468,20.606696521514152,12.344608151663737,360,520,700,870,1100,1400,1600,1600,1900,2100,2100
,Aggregated,89063,50462,380.0,1588.2961968261886,1.254715956747532,62057.402178645134,9902.717099132075,288.1152609569254,163.2425619887986,380,570,760,910,1200,1500,21000,60000,62000,62000,62000
