Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e1c87083-5670-4d57-8773-44d0ac68dcff,6,0,1100.0,1652.0918219660718,748.221448622644,2578.640827909112,178.83333333333334,0.01940876267525293,0.0,2200,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e1efd3b5-3d3f-402e-b02c-c17e62da4e11,5,0,1800.0,1418.9986949786544,16.04970172047615,2559.9582428112626,173.2,0.016173968896044107,0.0,1800,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e24ebfe7-34cf-43f5-a945-8051027b06a3,11,0,1900.0,1696.4145487343724,53.953652270138264,3641.666082665324,191.63636363636363,0.03558273157129704,0.0,1900,2200,2200,2200,2600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/e2ce8da1-10a2-4b4c-b0fc-87f7ab364f57,3,0,760.0,1071.2044729540746,607.2834096848965,1845.0111392885447,150.66666666666666,0.009704381337626465,0.0,760,760,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/e3269718-ee24-4283-b4a6-add12e2f75ee,3,0,840.0,931.3280110557874,821.130495518446,1134.9388407543302,150.66666666666666,0.009704381337626465,0.0,840,840,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e3404322-0895-44ee-922f-46dcf52c3ddf,4,0,2200.0,2138.6944940313697,1382.9190423712134,2696.1814342066646,164.75,0.012939175116835287,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e3be1f12-1be7-417a-b9ca-4579ea063a7d,6,0,1400.0,1678.3796278759837,742.9083390161395,2591.040634550154,178.83333333333334,0.01940876267525293,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e44edfe1-d6b9-4832-9c36-f2e901e46816,3,0,1100.0,1429.549099256595,861.4217052236199,2341.1681819707155,150.66666666666666,0.009704381337626465,0.0,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e4719250-58d8-4a2f-a765-095b63404127,4,0,1400.0,2059.870191384107,599.2694040760398,3924.384493380785,164.75,0.012939175116835287,0.0,2300,2300,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/e489904a-f128-4734-8dad-03e798672e6a,3,0,2400.0,2510.4326056316495,1967.1738725155592,3207.9860288649797,150.66666666666666,0.009704381337626465,0.0,2400,2400,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/e493baa0-6a83-4c7e-a779-1284457fbf7d,4,0,770.0,1187.1730999555439,663.5211408138275,1903.6029540002346,164.75,0.012939175116835287,0.0,1400,1400,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e4cd6da4-004e-42d0-ac4c-ca3465fc8009,4,0,1100.0,1604.4403344858438,1045.0266478583217,2842.8139993920922,164.75,0.012939175116835287,0.0,1400,1400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e4f694b9-cdaa-4c7b-a812-2566c07528ec,5,0,1500.0,1136.6177044808865,115.66666606813669,2259.0944739058614,173.2,0.016173968896044107,0.0,1500,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e56405c6-403f-465e-af43-257280b4db0b,5,0,2200.0,1563.0673354491591,12.885676696896553,2316.2779482081532,173.2,0.016173968896044107,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e69303a2-c38e-4879-8fc5-6cf1f8da5aec,5,0,1900.0,1554.1002128273249,133.39584693312645,2499.333119019866,173.2,0.016173968896044107,0.0,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e6aea04d-f129-44a8-899e-6b23662e8a6e,8,0,70,737.1229210402817,13.017897494137287,2207.6812982559204,185.875,0.025878350233670574,0.0,850,1000,1700,1700,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e6bf4ec4-0303-4682-895a-f99a697b97f4,2,0,2500.0,2508.7577123194933,2462.981753051281,2554.5336715877056,122.5,0.0064695875584176435,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e77ef509-f9a6-4ff7-86d1-8d982e5d3779,8,0,1400.0,1355.0414553610608,13.643644750118256,2179.520059376955,185.875,0.025878350233670574,0.0,1700,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e7caf743-4fc9-4ccc-bb5a-73ac6997fb77,5,0,2000.0,1405.8048965409398,141.31707418709993,2382.963391020894,173.2,0.016173968896044107,0.0,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e7f65597-96b1-4524-aacf-5a5219d60bd9,3,0,2200.0,2159.687403279046,1692.9102400317788,2558.3940325304866,150.66666666666666,0.009704381337626465,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e82ede77-3c5f-494c-ad5a-f3ebe2935098,8,0,920.0,1543.4528072364628,60.49852166324854,4086.084248498082,185.875,0.025878350233670574,0.0,1700,2200,2700,2700,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/e8354145-6001-4671-afef-706b42f541cc,5,0,2500.0,1981.758070923388,27.196615003049374,2926.879206672311,173.2,0.016173968896044107,0.0,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e8469a59-b343-44ca-93eb-6375c55fb5c4,8,0,1500.0,1500.761873787269,39.69939798116684,2258.9977188035846,185.875,0.025878350233670574,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e8aa9bae-b6ed-4cda-9483-ab095d44bc42,4,0,2100.0,1893.603874137625,444.031972438097,2779.4215697795153,164.75,0.012939175116835287,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e8c3853e-f7cb-45bd-bfe7-1fbdde236d0c,6,0,1400.0,1466.6442348000903,114.67094253748655,2443.3045433834195,178.83333333333334,0.01940876267525293,0.0,1500,1500,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e8d8b448-52d6-4003-b4bc-62f7f93bbbe3,2,0,191.96912739425898,610.3881504386663,191.96912739425898,1028.8071734830737,122.5,0.0064695875584176435,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e9168a24-4331-4cf0-9720-cc27e54f1a97,6,0,2100.0,1978.9989697746933,1097.586976364255,2873.267757706344,178.83333333333334,0.01940876267525293,0.0,2300,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e9743fbd-8d75-4975-994d-78ccf0bd571d,5,0,2500.0,2744.979581050575,1072.9191983118653,4289.744039066136,173.2,0.016173968896044107,0.0,2500,4000,4000,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/e98978be-9c1a-4af5-9420-956c9476bbbf,7,0,1500.0,1463.301531970501,12.84005120396614,2997.9703752323985,182.85714285714286,0.02264355645446175,0.0,1500,2000,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/e99733c2-4431-4480-b252-5909e25687e9,2,0,1400.0,1899.549700319767,1367.178712040186,2431.920688599348,122.5,0.0064695875584176435,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e9c1e449-9e04-4e35-8bd2-c278ebc6bdef,5,0,2500.0,2612.595902942121,2162.26739063859,3651.090922765434,173.2,0.016173968896044107,0.0,2500,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/e9f62adb-ceee-46e5-9928-8a2071c6fa3c,5,0,390.0,1036.1624186858535,73.91544617712498,2455.3720615804195,173.2,0.016173968896044107,0.0,390,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e9ff097b-d488-4521-b37c-8760e61a74a2,6,0,1400.0,1761.5993468401332,229.6361057087779,2802.9470732435584,178.83333333333334,0.01940876267525293,0.0,2500,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ea088987-fe2d-466f-9ea1-bb1e8007705c,4,0,360.0,1203.3938725944608,11.158882640302181,2257.349689491093,164.75,0.012939175116835287,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ea3ea4ce-074f-4e52-87e3-0a2daea74c04,5,0,1800.0,1749.5846848934889,1275.0849854201078,2067.199695855379,173.2,0.016173968896044107,0.0,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ea5c105d-ca40-46e9-9862-3e88c3e8f4ca,11,0,1200.0,1271.5304689481854,11.990170925855637,2500.3166180104017,191.63636363636363,0.03558273157129704,0.0,1200,2200,2200,2200,2300,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/eab48e3a-2734-44a0-b5fc-487521ece73c,4,0,1500.0,1836.079093394801,1137.9080982878804,2469.552744179964,164.75,0.012939175116835287,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/eaeb663a-a79a-467f-be11-43ea0b026755,5,0,2300.0,1881.262050382793,427.79600620269775,2578.5421580076218,173.2,0.016173968896044107,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/eb34741c-420c-439a-b62d-cbadd694bc2d,5,0,2300.0,2370.6591164693236,1117.120461538434,3910.3022078052163,173.2,0.016173968896044107,0.0,2300,2300,2300,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/eb48740a-18a1-4602-a05f-49315d9fc9af,4,0,2100.0,2110.593910794705,1635.9437881037593,2396.359055303037,164.75,0.012939175116835287,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/eb4ed568-d102-4e97-9f70-adbe680601cb,4,0,750.0,1406.4415078610182,613.3252251893282,2309.17789041996,164.75,0.012939175116835287,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ebfa44b0-d84d-45e0-a1bd-e498d06a2c9b,2,0,2500.0,3220.601544249803,2471.2928058579564,3969.9102826416492,122.5,0.0064695875584176435,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/ec32250c-e52a-46a4-a089-594c1d4d9ab4,4,0,2100.0,2162.636344321072,1291.6591120883822,2740.8466720953584,164.75,0.012939175116835287,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ec8cb010-e0cc-43f6-aa3a-55491ccc211b,3,0,600.0,423.53352811187506,8.488708175718784,663.2843464612961,150.66666666666666,0.009704381337626465,0.0,600,600,660,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/eccc2587-27d9-410d-b801-77223cef8548,2,0,13.154159300029278,561.0903226770461,13.154159300029278,1109.0264860540628,122.5,0.0064695875584176435,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ecd67a30-bf84-49f4-b6ba-65d6bb366923,4,0,2300.0,1993.4850418940187,341.09740797430277,2789.624897763133,164.75,0.012939175116835287,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ecdf252c-d503-47fd-a89c-4429adb3cddf,10,0,1300.0,1551.4758229255676,34.51775386929512,3558.4235284477472,190.1,0.032347937792088215,0.0,1800,2100,2400,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/ed00a9a8-19b5-4e03-9bd4-930e5695ef40,7,0,1900.0,1722.4410129711032,919.2863404750824,3214.3724001944065,182.85714285714286,0.02264355645446175,0.0,1900,2000,2000,2000,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/ed9b0109-98f2-4ee2-83f4-b85418ee7299,3,0,2195.9799360483885,2062.587490926186,1815.7525192946196,2195.9799360483885,94.33333333333333,0.009704381337626465,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/eddc6f1e-dc9e-4422-a24c-6edaa061de36,3,0,1900.0,1962.0697948460777,1867.2158671543002,2128.130936063826,150.66666666666666,0.009704381337626465,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/eea83b04-9610-42f2-bbd6-fb5b39a680ec,8,0,1100.0,1516.5212034480646,606.5399367362261,2341.0849440842867,185.875,0.025878350233670574,0.0,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/eeb79724-adce-4ee3-a9c8-0dfc17d1f7f7,2,0,760.0,1241.0027962177992,758.4430687129498,1723.5625237226486,122.5,0.0064695875584176435,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/eed23b00-c2b2-4242-bca3-35287f8d665b,5,0,1700.0,1531.209048628807,596.3041195645928,2315.5232295393944,173.2,0.016173968896044107,0.0,1700,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ef1aa27f-f80e-42ef-a266-7bc4b8daeba0,9,0,1800.0,1709.1297019893925,132.07727763801813,2574.9792708083987,188.22222222222223,0.029113144012879396,0.0,1800,1900,2200,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ef2ca9a1-b01d-4d98-bc33-3a02c89442fc,6,0,680.0,1051.9072186822693,480.80345150083303,2074.3688121438026,178.83333333333334,0.01940876267525293,0.0,720,720,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ef8a49b7-5929-4109-9b7f-5931e59051b1,8,0,2100.0,1701.4946062117815,73.28489515930414,3675.4769748076797,185.875,0.025878350233670574,0.0,2200,2300,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ef9638a0-8724-4e7f-a3de-5ca54a010331,9,0,1400.0,1607.7478932630684,644.8924858123064,2723.0115411803126,188.22222222222223,0.029113144012879396,0.0,1400,2000,2200,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f00e9f56-b981-457b-9ff1-959208bc261d,3,0,1900.0,1608.3963109801214,626.8061390146613,2339.350118301809,150.66666666666666,0.009704381337626465,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f0199184-606c-4803-963d-4231a52c5e67,6,0,2100.0,2026.4551903431613,1136.1083500087261,2513.431876897812,178.83333333333334,0.01940876267525293,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f06824b8-e413-4508-a728-6c008ec664c8,3,0,1800.0,2032.072130901118,1651.1115645989776,2599.647301249206,150.66666666666666,0.009704381337626465,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f07c7a52-60fc-43f4-a5fa-1e09ed3b4210,2,0,380.0,1111.013791989535,375.79958140850067,1846.2280025705695,122.5,0.0064695875584176435,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/f0ad2ec7-6c44-46e7-bd43-7178c921eedf,5,0,1500.0,1628.9208395406604,783.5602182894945,2436.36766448617,173.2,0.016173968896044107,0.0,1500,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f0ee264b-7c5d-4120-a3b1-a5869d4f4dca,5,0,1600.0,1376.6487032175064,265.98847936838865,2419.247412122786,173.2,0.016173968896044107,0.0,1600,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f1141c0d-79ac-4678-820e-a758fdd4f6a0,10,0,1900.0,1546.2471068836749,40.206724777817726,2995.1697923243046,190.1,0.032347937792088215,0.0,2200,2300,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/f145e317-9870-479a-8997-b461e17c6bb8,7,0,1100.0,1142.622166313231,100.60789808630943,2234.393718652427,182.85714285714286,0.02264355645446175,0.0,1100,1200,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/f21e4275-1718-4406-88b2-f17fac19ff08,6,0,1100.0,1437.368356777976,727.2246787324548,2286.3876800984144,178.83333333333334,0.01940876267525293,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f242ec49-7604-4c97-a2b3-b7103b0eff79,9,0,2400.0,1981.1679175537492,97.8708267211914,3612.3462403193116,188.22222222222223,0.029113144012879396,0.0,2400,2500,2500,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/f26d54b6-4540-43b9-895c-046d482cfdb5,4,0,1400.0,1751.775102922693,1027.547923848033,2329.09978274256,164.75,0.012939175116835287,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f2b4baba-5ecf-4158-8ec9-edd37b7ae55b,7,0,1100.0,1221.7869040157113,134.59149654954672,2437.515202909708,182.85714285714286,0.02264355645446175,0.0,1100,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f3117e01-ab5b-409f-90fe-c2004e51fcee,10,0,700.0,1057.9927255399525,17.03022699803114,2356.5435810014606,190.1,0.032347937792088215,0.0,1100,1200,1700,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f345eee5-7d00-44a2-b416-18979c93a53d,8,0,750.0,1661.4008534234017,493.2857062667608,4357.483512721956,185.875,0.025878350233670574,0.0,1400,1500,3700,3700,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/f383c0a1-df25-44ef-a4c3-9191e9f2ec8f,1,0,2976.259134709835,2976.259134709835,2976.259134709835,2976.259134709835,38.0,0.0032347937792088217,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/f41247e8-5a17-4af9-8561-eedfe64f9bfe,7,0,2300.0,1638.5178833401628,470.8640230819583,2531.1026191338897,182.85714285714286,0.02264355645446175,0.0,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f4b25c29-dd72-4664-88a0-a1ba9cc91835,6,0,1900.0,1728.9852251609166,107.48104751110077,2609.1143200173974,178.83333333333334,0.01940876267525293,0.0,2000,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f4b54a05-73dd-4ee0-98f9-416b81068a83,4,0,2000.0,2058.89493227005,1143.1724522262812,2655.3872963413596,164.75,0.012939175116835287,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f4bde07c-2494-4050-889d-97ac1dc8a268,5,0,630.0,914.2429925501347,225.56911408901215,1664.6230202168226,173.2,0.016173968896044107,0.0,630,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/f4e0cf33-63f2-4e2e-a4b9-30737ef34077,12,0,1300.0,1621.4025480051835,475.49871169030666,2522.3025111481547,192.91666666666666,0.03881752535050586,0.0,1700,2000,2300,2300,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f4e7ce27-5913-47e3-b349-5387d7e792ca,3,0,2400.0,2462.9373267913857,2119.1304363310337,2914.1602655872703,150.66666666666666,0.009704381337626465,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f542517c-4d34-4c7b-8044-acaf11ad367a,4,0,720.0,1316.7768754065037,32.56665542721748,2278.4186201170087,164.75,0.012939175116835287,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f5944067-19d8-404b-a287-c120e957f1bb,1,0,2665.6805807724595,2665.6805807724595,2665.6805807724595,2665.6805807724595,38.0,0.0032347937792088217,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f5c833ba-c5cb-4ac2-80f9-fed771ef8b68,10,0,1200.0,1283.7890774011612,13.672996312379837,2439.9793734773993,190.1,0.032347937792088215,0.0,1900,2100,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f5cc25e0-cce0-4ab4-adc0-afc0c4530daa,7,0,2300.0,1700.6092805947576,12.754925526678562,2755.0602247938514,182.85714285714286,0.02264355645446175,0.0,2300,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f5d34eec-359f-4fba-ab8e-8f376cdbe400,8,0,1800.0,2293.5834277886897,812.3199343681335,4074.3864430114627,185.875,0.025878350233670574,0.0,2500,2900,3800,3800,4100,4100,4100,4100,4100,4100,4100
