Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/dfa2fa62-429f-4037-93f9-f25c87d3caeb,6,0,11,13.070378064488372,6.2020570039749146,30.397161841392517,178.83333333333334,0.019430310807058104,0.0,11,11,13,13,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e08109bb-7403-467d-a4f9-93aace436132,7,0,10,10.62718526061092,6.54390174895525,16.967348288744688,182.85714285714286,0.022668695941567788,0.0,10,11,13,13,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e09d3e73-59c1-4575-afd6-6dcbf9e3b97f,4,0,7,9.524873225018382,5.480223800987005,18.141211941838264,164.75,0.012953540538038736,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e1351a91-926c-4089-a453-62e8599dd6a4,4,0,9,15.235697384923697,7.711824961006641,31.492270063608885,164.75,0.012953540538038736,0.0,13,13,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e1bf5590-9fd3-4282-b9dd-cb3f67574f2e,6,0,9,13.419957676281532,5.700551904737949,39.85655214637518,178.83333333333334,0.019430310807058104,0.0,9,9,10,10,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e24c45fe-e84d-426a-89ed-0750174ede4c,4,0,8,11.286527966149151,6.707252934575081,18.812615890055895,164.75,0.012953540538038736,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e26e4ef4-2f6f-4dff-972a-11ac1fcb5b1c,3,0,9,27.257855981588364,6.8573481403291225,66.26569991931319,150.66666666666666,0.009715155403529052,0.0,9,9,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/e28ea9f3-5b94-4b69-9a2b-7d974858eb18,2,0,9.380582720041275,11.563761858269572,9.380582720041275,13.74694099649787,122.5,0.006476770269019368,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e3022105-9eff-4373-863f-3bd4891a2925,2,0,8.215513080358505,11.456985957920551,8.215513080358505,14.698458835482597,122.5,0.006476770269019368,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e321c40f-7abb-418f-9715-1ae06afcb925,4,0,15,14.64690628927201,10.55194390937686,18.620205111801624,164.75,0.012953540538038736,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e349ec10-7366-4fcd-aeee-3fbfc0ce7cc6,5,0,24,28.535251691937447,7.995616178959608,64.79347497224808,173.2,0.01619192567254842,0.0,24,31,31,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/e3507dd5-1409-46e4-8d66-2a810b61334c,3,0,11,14.359409920871258,8.783002849668264,23.24470691382885,150.66666666666666,0.009715155403529052,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e3597e4e-3e4f-4ef2-ac3e-01ce2dafc391,3,0,7,6.999665095160405,5.290126893669367,8.903873153030872,150.66666666666666,0.009715155403529052,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e43a1293-ba3e-4d57-bd81-68427e61a3ea,6,0,9,9.788158194472393,5.433651152998209,12.905844021588564,178.83333333333334,0.019430310807058104,0.0,11,11,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e483cb51-be04-4b4d-94c4-15d1d1f3766c,2,0,7,12.912617530673742,6.631424184888601,19.193810876458883,122.5,0.006476770269019368,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e48f7f0e-6797-4fe2-8a44-117b0198310b,5,0,15,16.521446406841278,7.749873213469982,25.772722903639078,173.2,0.01619192567254842,0.0,15,20,20,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e4b03fe9-ae35-4873-a7b0-62c21ad7793d,10,0,8,14.902465185150504,6.681614089757204,46.621969901025295,190.1,0.03238385134509684,0.0,12,15,17,22,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/e4b18faf-9cda-4640-91ce-6e919d97312c,2,0,9,13.08993878774345,8.563312701880932,17.616564873605967,122.5,0.006476770269019368,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e4e9792d-9e71-4811-943f-c8e4918fed90,3,0,12,24.790535525729258,10.306190233677626,52.29597818106413,150.66666666666666,0.009715155403529052,0.0,12,12,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/e5153adb-1bb3-4a22-b66f-83bdd51d56bf,2,0,12,11.840219609439373,11.579663027077913,12.100776191800833,122.5,0.006476770269019368,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e524a25a-addb-43e1-86ea-db73dc9e51a4,1,0,7.143012247979641,7.143012247979641,7.143012247979641,7.143012247979641,38.0,0.003238385134509684,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e55f6ccd-f24e-4844-b523-e16b5cc8faf5,5,0,11,10.85324864834547,6.463588215410709,16.501891892403364,173.2,0.01619192567254842,0.0,11,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e59c9040-1983-453f-b50c-70b3c5c9dcea,3,0,11,12.309068503479162,7.114992011338472,18.858160823583603,150.66666666666666,0.009715155403529052,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e5ae19f2-5b8b-4443-ae12-1b4cb0be3fc4,2,0,8,12.549005914479494,7.647947873920202,17.450063955038786,122.5,0.006476770269019368,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e5dad694-97b2-48d1-8b61-1c5791b5eebd,4,0,9.16869007050991,14.134752214886248,9.16869007050991,26.118659880012274,164.75,0.012953540538038736,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e605a8dd-438f-4c9c-8932-d59cc18dee5f,5,0,8,24.08803328871727,7.226967252790928,82.5783358886838,173.2,0.01619192567254842,0.0,8,15,15,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/e6631d79-b426-4fc6-9a63-ce76deccc626,6,0,11,15.031463777025541,6.50739623233676,30.33918095752597,178.83333333333334,0.019430310807058104,0.0,12,12,21,21,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e6dec42c-ec18-4964-a523-e389a6d91138,2,0,8.102310355752707,8.818476693704724,8.102310355752707,9.534643031656742,122.5,0.006476770269019368,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e73dd616-f321-40d9-ba30-e29131da59a9,9,0,13,22.013712726119493,8.037644904106855,58.37923288345337,188.22222222222223,0.029145466210587154,0.0,13,21,29,35,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/e787a3cd-314c-48fd-ace3-140076b8919c,4,0,17,34.81287357863039,10.378001257777214,81.52093598619103,164.75,0.012953540538038736,0.0,31,31,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/e78cd546-c939-472e-abde-577750bbbff7,8,0,9,11.500598804559559,7.585972081869841,23.708314169198275,185.875,0.025907081076077473,0.0,11,12,12,12,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e8bb566a-c94c-4f49-af96-0bb4740cb13b,3,0,16,17.048669202874105,14.007166028022766,21.431531757116318,150.66666666666666,0.009715155403529052,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e8cb4b5c-7c20-4e55-a35d-eb2cec606c30,1,0,7.385707926005125,7.385707926005125,7.385707926005125,7.385707926005125,38.0,0.003238385134509684,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e8eaa567-4204-4abb-aa5b-3714cb8ceac2,8,0,8,9.811363648623228,5.612522829324007,15.792072284966707,185.875,0.025907081076077473,0.0,9,11,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e92fa5b1-ec90-4970-a948-7796df9bbcfa,2,0,18,18.295606831088662,17.71533489227295,18.875878769904375,122.5,0.006476770269019368,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e955f722-b2e9-4ab2-9f90-3194f6586771,6,0,13,15.143673013274869,6.682128179818392,23.551843129098415,178.83333333333334,0.019430310807058104,0.0,17,17,19,19,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e959e360-6ae6-46ea-a2f7-4fc4c3ecc28a,3,0,8,8.276762751241526,5.825645290315151,11.184030212461948,150.66666666666666,0.009715155403529052,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e9cca94c-68b4-4a59-b6b8-0bc285209d1f,5,0,11,12.37094197422266,8.064302615821362,19.656755030155182,173.2,0.01619192567254842,0.0,11,14,14,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e9d10233-eca8-4f11-b7c8-3685fdbd1b46,4,0,9,11.271482799202204,8.599909022450447,14.831080101430416,164.75,0.012953540538038736,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e9fb2961-c205-413f-8f43-8951bc251e45,4,0,9,11.358162271790206,8.450690191239119,17.029141075909138,164.75,0.012953540538038736,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ea0f11df-38a8-4ceb-831a-148893c8c9b4,6,0,9,11.390853906050324,7.816003169864416,21.209890954196453,178.83333333333334,0.019430310807058104,0.0,11,11,12,12,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ea1b7e4b-4054-4431-be76-d5f4f57cc3da,4,0,11,14.470076188445091,7.254451978951693,26.223774068057537,164.75,0.012953540538038736,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ea79ba1a-3cd9-48c7-93e5-e754a65b0e1c,6,0,12,12.205929184953371,6.0039120726287365,20.06176533177495,178.83333333333334,0.019430310807058104,0.0,13,13,13,13,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/eb4e35f5-0e42-46f9-8ca2-c97ee3382a14,4,0,7,9.75860864855349,6.052628625184298,13.32863699644804,164.75,0.012953540538038736,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/eb5d993e-fef3-48a1-9067-9a4515ffcc47,2,0,7.40846386179328,9.209033101797104,7.40846386179328,11.009602341800928,122.5,0.006476770269019368,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eb7bc68c-7f66-48ae-892c-f398e143a6ae,6,0,13,13.488894871746501,6.57252874225378,23.109907284379005,178.83333333333334,0.019430310807058104,0.0,13,13,15,15,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ebc83005-51ed-4e38-9603-f454d18c2309,2,0,5.008850246667862,6.7200930789113045,5.008850246667862,8.431335911154747,122.5,0.006476770269019368,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ed0410d1-b743-48d8-91f0-beb8db0986ff,2,0,6,6.534424610435963,5.627613049000502,7.441236171871424,122.5,0.006476770269019368,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ed1f9c09-f35d-4223-a3a8-f23bd768cbb5,1,0,11.895366944372654,11.895366944372654,11.895366944372654,11.895366944372654,38.0,0.003238385134509684,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ed2503dc-8d9e-47c9-a23b-b5b3f0cbd1c4,2,0,6.47969264537096,7.2925949934870005,6.47969264537096,8.10549734160304,122.5,0.006476770269019368,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ed347dca-23d4-40ea-831a-a44412812851,4,0,19,22.62912387959659,6.549744866788387,42.384848929941654,164.75,0.012953540538038736,0.0,23,23,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/ed6f7555-da1f-4c50-afba-7afb1c519b05,3,0,13,15.306539988766113,11.658676899969578,21.34081721305847,150.66666666666666,0.009715155403529052,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ee5d158b-de8c-4550-89c6-4218f297680c,1,0,6.512446328997612,6.512446328997612,6.512446328997612,6.512446328997612,38.0,0.003238385134509684,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ee8889d4-b19d-4941-91a2-634559e6b285,2,0,7.375834975391626,8.670850656926632,7.375834975391626,9.965866338461637,122.5,0.006476770269019368,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ef118f9c-f697-4ac2-b8f4-8f10ccbcf1ae,3,0,13,15.568316138039032,6.3795968890190125,26.912450790405273,150.66666666666666,0.009715155403529052,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ef3e0077-ea07-45d7-887b-c4ba9be26c99,5,0,8,12.566103227436543,5.7064928114414215,34.48474686592817,173.2,0.01619192567254842,0.0,8,9,9,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ef6cebc5-36ff-4235-aba8-56dfb073b2ac,11,0,10,9.758291808380323,6.085448898375034,18.123565707355738,191.63636363636363,0.03562223647960652,0.0,10,11,11,11,11,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ef8709bf-1edc-4388-aca5-81eb156e8b82,6,0,12,14.455552290504178,8.171153254806995,26.872543152421713,178.83333333333334,0.019430310807058104,0.0,13,13,17,17,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/efd62bfb-5973-4573-8d29-dca7b920714f,4,0,9,14.033206854946911,8.083898108452559,26.989747304469347,164.75,0.012953540538038736,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f0143e91-ab4c-4b4c-ae2b-25048097fa35,1,0,6.971209775656462,6.971209775656462,6.971209775656462,6.971209775656462,38.0,0.003238385134509684,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f01ddbb9-75d3-4f5b-93aa-1dee549b08d6,6,0,10,11.770701734349132,6.693463772535324,22.823380772024393,178.83333333333334,0.019430310807058104,0.0,11,11,12,12,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f0557921-7019-405f-8d04-bcf1def22bdb,9,0,13,13.546609319746494,5.777399055659771,25.058813858777285,188.22222222222223,0.029145466210587154,0.0,13,13,16,18,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f0e799fb-3811-46b3-9afc-a462246a275c,2,0,27,85.16632858663797,26.93225024268031,143.40040693059564,122.5,0.006476770269019368,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/f1027a27-e9e1-43e0-8196-c2efdfe35fda,5,0,8,8.297981973737478,5.6136599741876125,10.809719562530518,173.2,0.01619192567254842,0.0,8,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f185cc74-7ec3-4f0d-a7c9-79d26af12f86,1,0,13.742490205913782,13.742490205913782,13.742490205913782,13.742490205913782,38.0,0.003238385134509684,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f19a5e93-de9d-4a81-87f8-9008c802b450,3,0,8.244520053267479,8.791272062808275,8.244520053267479,9.671641048043966,150.66666666666666,0.009715155403529052,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f1e5e29f-aa1a-43e5-9460-cf0b678e27c5,2,0,14.0161057934165,40.53984396159649,14.0161057934165,67.06358212977648,122.5,0.006476770269019368,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/f20f78ee-0491-404a-9e15-2c9775ec43b2,2,0,8,13.759207213297486,7.720738183706999,19.797676242887974,122.5,0.006476770269019368,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f21fc142-66dc-4659-9a16-6f90f406aad9,2,0,9.220759849995375,9.903122438117862,9.220759849995375,10.585485026240349,122.5,0.006476770269019368,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f24bf1b0-a8b5-4c6c-b00a-7f029863555b,1,0,7.164258975535631,7.164258975535631,7.164258975535631,7.164258975535631,38.0,0.003238385134509684,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f2ef7f46-e59e-425f-81a5-bd6cc2d7ac6b,4,0,8,10.289115249179304,7.121114991605282,13.50980019196868,164.75,0.012953540538038736,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f35a1a67-10e1-45cf-ade0-0199c3fc442b,6,0,14,14.214575135459503,5.669745150953531,21.22286567464471,178.83333333333334,0.019430310807058104,0.0,16,16,20,20,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f3672f9f-c97f-4819-af7e-040b720138e6,4,0,13,16.58385817427188,7.750250864773989,26.302156038582325,122.5,0.012953540538038736,0.0,19,19,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f39c70f6-40e0-49ce-9d68-e9495365b9b5,4,0,12.03547790646553,13.5559334885329,12.03547790646553,15.626722015440464,164.75,0.012953540538038736,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f3adc006-0ba6-4283-8d6e-16b7a673087d,3,0,8,8.087491927047571,7.056031841784716,9.22226207330823,150.66666666666666,0.009715155403529052,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f4120393-ab03-4e56-a9bd-b6bd13b7e0c2,4,0,8,13.34375306032598,6.331306882202625,20.04622109234333,164.75,0.012953540538038736,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f45428c7-2668-4ae4-b3e8-f60067f73436,4,0,10,13.191796722821891,5.662831943482161,27.202346827834845,164.75,0.012953540538038736,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f4c3543e-3300-4d46-91d7-f759d92c50e5,7,0,13,12.320291184421096,8.054893929511309,15.972999855875969,182.85714285714286,0.022668695941567788,0.0,13,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f51ef659-4c68-4421-b3e9-e7cdf24b3bbd,3,0,9,10.226532661666473,7.810933981090784,14.039298985153437,150.66666666666666,0.009715155403529052,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f526a32c-1b0c-4f1b-9fc2-fb50351de762,3,0,47,41.81558545678854,8.986786007881165,69.78748319670558,150.66666666666666,0.009715155403529052,0.0,47,47,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/f61af667-f57b-4930-b675-9fafaf62de60,2,0,15,18.33852333948016,14.757244847714901,21.919801831245422,122.5,0.006476770269019368,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f61d94ad-7d25-49c6-a8bf-784043aaaed4,2,0,9.458042215555906,14.59203171543777,9.458042215555906,19.726021215319633,122.5,0.006476770269019368,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f6c08d3a-f2e7-48a5-9031-c36159c546dc,2,0,9,9.458784013986588,8.790879976004362,10.126688051968813,122.5,0.006476770269019368,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f6c356da-7b35-4cec-a19d-2754857078cf,6,0,11,10.77857194468379,6.757915951311588,14.924734830856323,178.83333333333334,0.019430310807058104,0.0,11,11,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f74ea5a8-c99a-4807-a61b-94e7f047ee5b,2,0,17,41.82929894886911,16.933707054704428,66.72489084303379,122.5,0.006476770269019368,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/f763d3d6-67fc-4f84-a590-50d48bf1230f,3,0,11,12.071822925160328,10.383390821516514,14.924204908311367,150.66666666666666,0.009715155403529052,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f79e4e8a-3e2f-46ad-a6dc-a0dcb11f99f1,3,0,9,9.234984094897905,6.915652193129063,11.320633813738823,150.66666666666666,0.009715155403529052,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f7e83db1-a93d-4bfe-b5b5-b7470da7be92,3,0,11,9.92070340240995,8.0857970751822,11.174148879945278,150.66666666666666,0.009715155403529052,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f7ed9eee-3b54-4758-974a-441202177da6,4,0,10,10.619010427035391,9.37996106222272,13.118975795805454,164.75,0.012953540538038736,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f8073247-54af-498f-8089-577281cb5e9a,5,0,13,12.741605751216412,7.324061822146177,17.547993920743465,173.2,0.01619192567254842,0.0,13,17,17,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f9017cd9-2818-4acb-98c0-469b99cb1b9d,1,0,8.283399976789951,8.283399976789951,8.283399976789951,8.283399976789951,38.0,0.003238385134509684,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f908702c-104c-40c0-8b11-f991aead4efb,3,0,9,14.345932907114426,8.800483774393797,25.42391000315547,150.66666666666666,0.009715155403529052,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f9742238-4071-4290-88ba-409e8ead05d6,5,0,9,10.62331860885024,7.2068991139531136,16.75910921767354,173.2,0.01619192567254842,0.0,9,12,12,17,17,17,17,17,17,17,17
