Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/d63d4fc8-0310-4340-9dfb-80520cde6c39,4,0,7,8.930542971938848,6.24872837215662,12.202756479382515,164.75,0.013046199497699558,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d6672d41-3594-4ffd-95a6-ca3ebef10c8c,2,0,14.179456047713757,14.23649350181222,14.179456047713757,14.293530955910683,122.5,0.006523099748849779,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d66b0b16-4ff9-4a7c-8d6e-d806df2ecfe6,2,0,8,10.689531452953815,7.889056578278542,13.49000632762909,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d6972780-d5bd-4cf2-a8ac-01b2c136bbb7,1,0,4.861241206526756,4.861241206526756,4.861241206526756,4.861241206526756,38.0,0.0032615498744248896,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/d6a7a365-8610-46bf-865a-b62b52b9cc3c,1,0,7.407262921333313,7.407262921333313,7.407262921333313,7.407262921333313,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d75115cd-f16e-4999-9a93-adfe3a5cb5cc,1,0,22.266240790486336,22.266240790486336,22.266240790486336,22.266240790486336,38.0,0.0032615498744248896,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d7b1e505-ad50-4633-9afa-c3dfdb361dc9,1,0,12.653224170207977,12.653224170207977,12.653224170207977,12.653224170207977,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d7eea773-eacf-47f1-9920-c74a60479ef6,2,0,8,11.343780905008316,7.690173573791981,14.997388236224651,122.5,0.006523099748849779,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d8165107-247b-4586-86ad-f2913875fbe1,3,0,9,9.131986026962599,8.511194959282875,10.23815106600523,150.66666666666666,0.00978464962327467,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d87285c1-3c73-48e1-97f9-eb3a276e3945,1,0,12.812158092856407,12.812158092856407,12.812158092856407,12.812158092856407,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d8ed8f19-7b3a-44f7-ab62-07b66a16b4b1,2,0,5,8.738063275814056,4.924342967569828,12.551783584058285,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d970b9d5-b094-4237-8952-cde710530f46,1,0,8.04438628256321,8.04438628256321,8.04438628256321,8.04438628256321,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d9e34cab-06cf-41fa-929c-78ca20e58eda,3,0,20,19.14393746604522,17.824348993599415,20.005165599286556,150.66666666666666,0.00978464962327467,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/db713320-3d8f-4870-931b-a4eb4595c2e2,1,0,6.55773002654314,6.55773002654314,6.55773002654314,6.55773002654314,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/db9199e2-89b5-4374-82f5-548644f366fd,1,0,12.895856983959675,12.895856983959675,12.895856983959675,12.895856983959675,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dc3978d6-d6b5-4222-9b88-02ad2f3f1e7b,2,0,8,8.049247786402702,7.767962291836739,8.330533280968666,122.5,0.006523099748849779,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dc513ccb-90fd-4a58-ad59-77ce9a1510e5,2,0,6,9.266501292586327,5.964094772934914,12.56890781223774,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dc5808db-b3fe-4254-aaeb-d828484e6faa,3,0,12,29.738834438224632,7.255136966705322,69.52151097357273,150.66666666666666,0.00978464962327467,0.0,12,12,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/dc6fcec6-cd37-4a3e-b318-788a93f05c42,4,0,9,12.681055348366499,8.46103485673666,23.576807230710983,164.75,0.013046199497699558,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/dc93db55-9a1c-405a-8b45-fe7d64948c54,1,0,18.02511978894472,18.02511978894472,18.02511978894472,18.02511978894472,38.0,0.0032615498744248896,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dd7dbfca-2df0-4592-9b1d-e67be7c25429,3,0,16,39.79887720197439,12.771490029990673,90.67813213914633,150.66666666666666,0.00978464962327467,0.0,16,16,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/ddfd53aa-0eb3-4f15-8596-7d869c17fdcd,1,0,7.30753131210804,7.30753131210804,7.30753131210804,7.30753131210804,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/de1fae7b-14b2-43ad-b312-ded681b6cf1d,1,0,6.6071767359972,6.6071767359972,6.6071767359972,6.6071767359972,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/de3306b2-3f35-4982-8efc-747b839a3f1a,2,0,6.385715678334236,6.712792906910181,6.385715678334236,7.039870135486126,122.5,0.006523099748849779,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/de4ddbf5-4fdd-4527-9904-7b2a67130519,3,0,11,13.705769243339697,6.468301638960838,23.40320497751236,150.66666666666666,0.00978464962327467,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/de5c62dd-e206-4394-8fdf-92cba78c6142,1,0,6.376501172780991,6.376501172780991,6.376501172780991,6.376501172780991,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/dee2a313-a5cd-4498-9b42-5019c7d4a2fb,1,0,12.687182985246181,12.687182985246181,12.687182985246181,12.687182985246181,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/df00657b-17f7-478d-b72b-97cd4d442530,1,0,28.160295449197292,28.160295449197292,28.160295449197292,28.160295449197292,38.0,0.0032615498744248896,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/df22fb54-1171-427e-869d-171e4f87182e,1,0,7.3545388877391815,7.3545388877391815,7.3545388877391815,7.3545388877391815,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/df7ebd2d-a5f1-490a-b813-47e593f958a3,1,0,8.494825102388859,8.494825102388859,8.494825102388859,8.494825102388859,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/df84f682-92ad-49ab-a56e-15a94eda93c1,2,0,15.351323410868645,27.81038172543049,15.351323410868645,40.26944003999233,122.5,0.006523099748849779,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/dfc06315-c726-4609-ad08-ddd447572072,2,0,6,8.697524201124907,5.928376689553261,11.466671712696552,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e0302331-37de-45d3-8314-dd7dfc5f2673,2,0,8,16.382291447371244,7.564461790025234,25.200121104717255,122.5,0.006523099748849779,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e066e6ce-3105-45ba-a05e-94b06d632401,1,0,6.913292221724987,6.913292221724987,6.913292221724987,6.913292221724987,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e0e7c850-4937-4413-9860-b5220dbe92b4,3,0,9,12.878628137211004,6.207766942679882,23.248004727065563,150.66666666666666,0.00978464962327467,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e18cb9e8-655e-4aae-871f-3294de25d667,4,0,8,14.203064842149615,5.141666159033775,28.127075172960758,164.75,0.013046199497699558,0.0,16,16,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e1aad2bf-a604-49e2-b9c9-44b1c2a98d66,1,0,16.58063195645809,16.58063195645809,16.58063195645809,16.58063195645809,38.0,0.0032615498744248896,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e1b2d876-0e6a-46ea-bc23-c63a99dd3d87,1,0,14.067836105823517,14.067836105823517,14.067836105823517,14.067836105823517,38.0,0.0032615498744248896,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e1c0b956-e9ec-49c9-a77e-4bcdfbf9ec86,4,0,10,22.244047839194536,8.476605638861656,57.14399553835392,164.75,0.013046199497699558,0.0,13,13,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/e22d3e84-a9ce-46e7-a6c7-ea8b6570f51f,3,0,7,6.921270241340001,6.103178486227989,7.421998307108879,150.66666666666666,0.00978464962327467,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e24c35c8-25aa-4562-8986-09f3f03cf807,1,0,10.261131450533867,10.261131450533867,10.261131450533867,10.261131450533867,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e28d7ec4-7ed0-4f77-ba29-d36a225326e2,4,0,8,15.824008267372847,6.793015636503696,38.470846600830555,164.75,0.013046199497699558,0.0,10,10,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/e3270ea8-d34e-4869-abbf-3551459da11c,1,0,16.214863397181034,16.214863397181034,16.214863397181034,16.214863397181034,38.0,0.0032615498744248896,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e35184f9-fcf7-42e7-aefe-f45014c744cd,4,0,10,11.720929760485888,6.541263312101364,15.738502144813538,164.75,0.013046199497699558,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e3f52b42-9b5e-45a3-a973-b290dfdcfc4a,1,0,8.478827774524689,8.478827774524689,8.478827774524689,8.478827774524689,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e46fb12e-51ff-47ee-84a5-a5513a4413ac,1,0,5.349998362362385,5.349998362362385,5.349998362362385,5.349998362362385,38.0,0.0032615498744248896,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/e4fbcc8a-fec9-4e6d-b0ae-bd18f3e001ac,4,0,7,10.676970006898046,6.671099923551083,19.285119138658047,164.75,0.013046199497699558,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e563f367-30af-4c34-b366-995ce6bad612,1,0,24.051346816122532,24.051346816122532,24.051346816122532,24.051346816122532,38.0,0.0032615498744248896,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e5f054cb-d3e6-46db-b389-02002180a17a,2,0,15.335085801780224,15.60752559453249,15.335085801780224,15.879965387284756,122.5,0.006523099748849779,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e6a1a189-17b4-4928-9f48-37b85c09ff3f,1,0,6.697316654026508,6.697316654026508,6.697316654026508,6.697316654026508,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e6ad55fd-95b1-4c6c-8f43-170d42381b37,1,0,6.384340114891529,6.384340114891529,6.384340114891529,6.384340114891529,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e72f6bc7-4080-4bc1-97e8-3b1c8640e96e,2,0,6.297162733972073,9.573370683938265,6.297162733972073,12.849578633904457,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e7b604f1-a1ca-4964-84f8-e0269fa77075,2,0,8,26.838861871510744,7.988909259438515,45.68881448358297,122.5,0.006523099748849779,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/e7c0c697-f0bc-40ef-8b57-111b649abccb,2,0,9,11.255490127950907,8.659894578158855,13.851085677742958,122.5,0.006523099748849779,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e82be360-a399-4d04-8a0f-a522a2a15a44,2,0,6.2162792310118675,6.921273656189442,6.2162792310118675,7.626268081367016,122.5,0.006523099748849779,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e87a23b3-1582-4d95-8334-8eadc45c2067,2,0,8,10.865977499634027,7.591333240270615,14.14062175899744,122.5,0.006523099748849779,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e927b53b-bdd5-4e66-916f-819ee7d9ef4e,2,0,8,12.734816409647465,7.528914138674736,17.940718680620193,122.5,0.006523099748849779,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e93bf5a8-784e-43ca-942f-7a2b1b6ec15c,1,0,33.623574301600456,33.623574301600456,33.623574301600456,33.623574301600456,38.0,0.0032615498744248896,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/e9484fb7-ddf1-479b-939c-5b9cff3a84c1,1,0,5.988419987261295,5.988419987261295,5.988419987261295,5.988419987261295,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e97a7145-389e-4206-8f43-8d772b7cf861,1,0,10.209387168288231,10.209387168288231,10.209387168288231,10.209387168288231,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e98b9f4d-4aad-49c2-a785-dbdc60f9927f,1,0,72.92527053505182,72.92527053505182,72.92527053505182,72.92527053505182,38.0,0.0032615498744248896,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/e9f5e46f-6282-4110-a453-7f4de1190e7a,1,0,5.663762800395489,5.663762800395489,5.663762800395489,5.663762800395489,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/eaa6e3b1-90b7-4b37-b7fc-4bcf26fd82f7,1,0,18.154993653297424,18.154993653297424,18.154993653297424,18.154993653297424,38.0,0.0032615498744248896,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/eb1babbc-9b05-4545-81fd-fc972f937917,2,0,8,12.60322192683816,7.580169476568699,17.62627437710762,122.5,0.006523099748849779,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/eb597301-5d84-42d6-bf2b-9f3aff549538,1,0,9.730653837323189,9.730653837323189,9.730653837323189,9.730653837323189,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ebc3e04c-3fe3-4636-b631-884af2ae51d5,7,0,8,11.643393497381892,5.887117236852646,23.34771119058132,182.85714285714286,0.022830849120974227,0.0,8,14,17,17,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ebf94a26-0b26-4b66-97af-5775e71f9f8a,6,0,8,8.34889772037665,4.6266913414001465,12.338249012827873,178.83333333333334,0.01956929924654934,0.0,9,9,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ec4ca636-3fb4-429b-9b4b-b2f0d4c186cc,2,0,10.063781403005123,19.46914568543434,10.063781403005123,28.87450996786356,122.5,0.006523099748849779,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ed78e20d-629e-4e8d-9260-50a084202a5b,2,0,6.141773425042629,9.010761976242065,6.141773425042629,11.879750527441502,122.5,0.006523099748849779,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/edd8a036-e658-4617-a46b-5ac523469f12,1,0,5.441581830382347,5.441581830382347,5.441581830382347,5.441581830382347,38.0,0.0032615498744248896,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/edf7d2e2-4038-4c59-a150-f8ce6faf13ba,3,0,10,10.559685217837492,7.250029593706131,14.750870876014233,150.66666666666666,0.00978464962327467,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ee0ac0ee-1788-4fc8-9b09-44f7b4d4ba87,2,0,8,13.96185951307416,7.524676620960236,20.399042405188084,122.5,0.006523099748849779,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ee1f8e32-ee9b-433b-8379-123077b68241,2,0,19,23.42044748365879,18.70608888566494,28.13480608165264,122.5,0.006523099748849779,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ee510438-59ad-475f-b03e-8e7db097707c,2,0,6.072128191590309,8.840388618409634,6.072128191590309,11.608649045228958,122.5,0.006523099748849779,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ee828ceb-486c-4583-a1e3-f1512a54bdd2,2,0,5.468650721013546,5.660283379256725,5.468650721013546,5.851916037499905,122.5,0.006523099748849779,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ee8771c7-2e36-4de4-a2be-5f038e0fbff8,2,0,11.148941703140736,28.87313812971115,11.148941703140736,46.59733455628157,122.5,0.006523099748849779,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/ee89692e-e551-461c-93dd-d5373fa9ebf5,5,0,7,9.569515474140644,6.190763786435127,17.546634189784527,173.2,0.01630774937212445,0.0,7,10,10,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/eebe78b8-06dd-49bc-b2c5-ce65afff1a8d,2,0,11,11.53290318325162,10.931352153420448,12.13445421308279,122.5,0.006523099748849779,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eed1eab9-0d06-4d08-a9d3-9220d52eed6e,1,0,13.017605058848858,13.017605058848858,13.017605058848858,13.017605058848858,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ef5284e5-ce5e-4482-a689-8dc808861981,1,0,9.463544003665447,9.463544003665447,9.463544003665447,9.463544003665447,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ef98a0fe-e613-4805-951d-ea195f9fef2f,1,0,25.937477126717567,25.937477126717567,25.937477126717567,25.937477126717567,38.0,0.0032615498744248896,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ef9ef57b-70b5-4d23-b7b6-92fce05852bb,1,0,7.432390935719013,7.432390935719013,7.432390935719013,7.432390935719013,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f001eb25-9e54-4a47-88f4-00ae0f1c58ae,2,0,7,13.190663885325193,6.890762597322464,19.490565173327923,122.5,0.006523099748849779,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f0307f8f-e6e1-4ee6-8df7-5362fc1b4ea8,2,0,6.4107077196240425,6.936350837349892,6.4107077196240425,7.461993955075741,122.5,0.006523099748849779,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f054669e-475d-4dd5-8913-c35d7c8ee854,1,0,9.962323121726513,9.962323121726513,9.962323121726513,9.962323121726513,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f0781dc3-f752-471d-9013-e328a85bfe20,1,0,23.064495995640755,23.064495995640755,23.064495995640755,23.064495995640755,38.0,0.0032615498744248896,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f14ae98c-4fd4-44a1-8040-c9c92c885ebe,2,0,7,12.868394609540701,6.609076634049416,19.127712585031986,122.5,0.006523099748849779,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f17bb104-c870-40a8-9903-9c40a2f2ec17,1,0,6.672285497188568,6.672285497188568,6.672285497188568,6.672285497188568,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f19a967b-f550-42ce-ab11-1cf70be27b81,2,0,9.259827435016632,10.270386934280396,9.259827435016632,11.280946433544159,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f211de3b-bdbb-482f-ac51-6c0e3b7095f1,4,0,8,11.548645095899701,5.915461108088493,23.96709006279707,164.75,0.013046199497699558,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f2a3d42d-6214-4ff3-b13f-47b66cc19461,2,0,9,9.8806694149971,8.725021034479141,11.03631779551506,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f2ba2868-5ecd-4743-a520-24fe8646033c,1,0,7.443401031196117,7.443401031196117,7.443401031196117,7.443401031196117,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f3870c98-1263-4ff9-b68b-c60d28818736,1,0,10.566337034106255,10.566337034106255,10.566337034106255,10.566337034106255,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f3cc4430-3e2f-49e1-8a4c-60c898bc347b,1,0,8.00512544810772,8.00512544810772,8.00512544810772,8.00512544810772,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f46c1d1c-0b48-4234-ad4b-eab4f48420b2,1,0,16.883689910173416,16.883689910173416,16.883689910173416,16.883689910173416,38.0,0.0032615498744248896,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f4da4add-ea3b-4e34-9e82-e0d176de23c6,4,0,6,6.036699749529362,5.502244457602501,6.622807122766972,164.75,0.013046199497699558,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f53ad5bb-8d39-4b26-96cc-d3d699538a87,2,0,10.016284883022308,12.108351569622755,10.016284883022308,14.200418256223202,122.5,0.006523099748849779,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f53ea8eb-0376-48e4-81c7-e3164e88d281,2,0,6.251701153814793,6.763440556824207,6.251701153814793,7.275179959833622,122.5,0.006523099748849779,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f53f2d7a-cc72-4064-a583-ecd221a2d728,2,0,6,6.670790258795023,5.815217271447182,7.526363246142864,122.5,0.006523099748849779,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f57e975b-3926-483c-98b4-7208dcbe7bdb,2,0,15.036587603390217,15.312174335122108,15.036587603390217,15.587761066854,122.5,0.006523099748849779,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f5bf7710-c415-4d90-9d62-52f448f77f18,1,0,12.516563758254051,12.516563758254051,12.516563758254051,12.516563758254051,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f6a75a92-369b-47f7-8576-eeb795a8e23f,2,0,12,14.167597517371178,11.820251122117043,16.514943912625313,122.5,0.006523099748849779,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f764fb98-1a11-4707-90f1-c22c76889a03,1,0,7.680322974920273,7.680322974920273,7.680322974920273,7.680322974920273,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f7aaec6b-b66d-4cba-a1e8-b34355317513,2,0,7,18.724135123193264,6.642417050898075,30.805853195488453,122.5,0.006523099748849779,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/f7cf2ebf-5102-4e77-b691-e8c80b13e34b,1,0,7.179275155067444,7.179275155067444,7.179275155067444,7.179275155067444,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f827f4f6-0772-45ae-a2e2-3c9f8c0ab0dd,3,0,7,8.14278827359279,6.420554593205452,11.169030331075191,150.66666666666666,0.00978464962327467,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f85a6c88-1f69-4ae4-a55c-4e86e8e7a999,1,0,9.3968091532588,9.3968091532588,9.3968091532588,9.3968091532588,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f85df66b-5e13-496d-a823-7275b42bb6e8,1,0,18.58682371675968,18.58682371675968,18.58682371675968,18.58682371675968,38.0,0.0032615498744248896,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f95ab71d-c76b-4579-b7f0-baf05eb0f34d,2,0,10,10.255588218569756,9.81270894408226,10.698467493057251,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f96bc7b7-c468-4822-9131-82b2f21b8a98,2,0,7,14.445895329117775,6.879385560750961,22.01240509748459,122.5,0.006523099748849779,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/fa63036a-65b0-4291-b5c4-503d94ab7a40,1,0,7.224257104098797,7.224257104098797,7.224257104098797,7.224257104098797,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fabb7205-8e0a-4dca-97e3-95dbcd8d2210,1,0,10.228163562715054,10.228163562715054,10.228163562715054,10.228163562715054,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/faec4144-1d28-4f45-a2d0-2d050363e823,1,0,10.84761694073677,10.84761694073677,10.84761694073677,10.84761694073677,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fb960940-8ed1-4e20-b735-3fb3a7c03346,3,0,12,14.272823308904966,10.719398967921734,19.987589679658413,150.66666666666666,0.00978464962327467,0.0,12,12,20,20,20,20,20,20,20,20,20
