Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e91eb951-cd68-41cd-a24c-e80228ac33d0,2,0,8,7.966225501149893,7.536177523434162,8.396273478865623,122.5,0.006464438126070865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e92c17e2-3e5e-4b29-8ea9-d133222cae3d,1,0,6.705228239297867,6.705228239297867,6.705228239297867,6.705228239297867,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e97fb975-49e5-4e84-b720-a51738826d02,1,0,17.749272286891937,17.749272286891937,17.749272286891937,17.749272286891937,38.0,0.0032322190630354325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e9e8270c-a626-4da3-9194-54addac362f8,3,0,10,10.662459457914034,6.9243283942341805,14.746831730008125,150.66666666666666,0.009696657189106297,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ea18b1d9-5e96-4803-ad0a-16fa2270e7c8,1,0,14.66638408601284,14.66638408601284,14.66638408601284,14.66638408601284,38.0,0.0032322190630354325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/eae696bc-0d6d-43b1-8a1e-ce73c5544f2a,1,0,11.27518992871046,11.27518992871046,11.27518992871046,11.27518992871046,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eafbf4ea-2a0f-42f9-995e-b225664f4a61,3,0,11,12.306694562236467,10.370299220085144,15.802367590367794,150.66666666666666,0.009696657189106297,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eb069f30-3741-4096-b455-a955eba0352c,4,0,9,26.84805728495121,7.259166799485683,81.89831767231226,164.75,0.01292887625214173,0.0,10,10,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/eb2bbadd-82a1-4737-9fc0-3230ff1415ba,4,0,9,10.808006394654512,7.397770881652832,16.376526094973087,164.75,0.01292887625214173,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eb7be705-25a8-4503-9139-8725afb27dd1,2,0,10.235188528895378,16.16603834554553,10.235188528895378,22.096888162195683,122.5,0.006464438126070865,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/eb997d9b-a522-4bb3-b9ad-eb29211f322e,3,0,10,9.36227353910605,7.382158190011978,10.784102603793144,150.66666666666666,0.009696657189106297,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ebd2b221-0801-4a6b-8ad7-29a7ebe992da,2,0,5.26951439678669,28.041025158017874,5.26951439678669,50.81253591924906,122.5,0.006464438126070865,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/ec1496ff-c080-49e6-b594-33760d1cfaf9,1,0,9.879441931843758,9.879441931843758,9.879441931843758,9.879441931843758,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ec603d6c-0a0d-4578-98ed-8dc205f93446,2,0,21.260769106447697,25.71183955296874,21.260769106447697,30.162909999489784,122.5,0.006464438126070865,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ec6d2e60-a55b-45a7-90cb-5e65dd1caf3e,1,0,8.291296660900116,8.291296660900116,8.291296660900116,8.291296660900116,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ec9532ea-7c7e-4ecd-86f7-856ff96fd338,2,0,11.03671919554472,11.688622646033764,11.03671919554472,12.340526096522808,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ecd7e311-0aab-40d5-8ffe-e74ab7774111,2,0,8,9.978198911994696,7.845107465982437,12.111290358006954,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eda55413-654a-495e-979e-026295109bb8,1,0,10.035996325314045,10.035996325314045,10.035996325314045,10.035996325314045,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ee406417-1404-4ad9-9b9e-e5fdd597d74e,4,0,8,15.67333610728383,7.234709337353706,31.275161541998386,164.75,0.01292887625214173,0.0,16,16,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/eed324b5-5d82-4b79-8f5d-28827bc12ace,2,0,12.213313952088356,20.0665513984859,12.213313952088356,27.919788844883442,122.5,0.006464438126070865,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/eef908b1-1062-420b-a45f-6d828752f01f,2,0,6,17.998000606894493,5.806403234601021,30.189597979187965,122.5,0.006464438126070865,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ef59a6c4-227b-4c48-88b6-708d976dadb1,5,0,16,15.369605086743832,7.087862119078636,25.388455018401146,173.2,0.016161095315177162,0.0,16,18,18,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ef83138b-2555-4c81-9d88-f2595b01f417,1,0,6.669690832495689,6.669690832495689,6.669690832495689,6.669690832495689,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/efbea083-c76f-43c7-aa8c-d9d289b1cd31,1,0,8.05239100009203,8.05239100009203,8.05239100009203,8.05239100009203,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f04c1108-33c5-4a39-bc2c-b7a92cd23f8b,4,0,8,12.922145426273346,7.958400063216686,23.497164249420166,164.75,0.01292887625214173,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f0dd73ee-b478-496e-9be3-b698f43f28ed,5,0,8,9.995541162788868,5.9982780367136,15.371923334896564,173.2,0.016161095315177162,0.0,8,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f14fdbf8-d7d7-41e4-b432-7025a2c7601f,1,0,33.47103577107191,33.47103577107191,33.47103577107191,33.47103577107191,38.0,0.0032322190630354325,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/f15acd92-3deb-48df-bd42-17f52e7918a8,2,0,9,11.325019877403975,8.905036374926567,13.745003379881382,122.5,0.006464438126070865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f1ccd63c-19da-416e-abd9-16a85e1a0eb0,1,0,8.423752151429653,8.423752151429653,8.423752151429653,8.423752151429653,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f2332eb2-5e81-4ae1-876a-a180b0b3b834,1,0,9.57137905061245,9.57137905061245,9.57137905061245,9.57137905061245,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f27f681d-5f7d-4b97-b52f-9db7cb474ac7,1,0,10.151508264243603,10.151508264243603,10.151508264243603,10.151508264243603,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f2f4399d-6966-4882-9810-7b654b3a4703,2,0,28.125042095780373,31.846177764236927,28.125042095780373,35.56731343269348,122.5,0.006464438126070865,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/f3050fc9-aba9-43bd-925c-992c8c7288ca,3,0,29,30.835758273800213,19.955146126449108,43.334840796887875,150.66666666666666,0.009696657189106297,0.0,29,29,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/f33be3b5-31ad-451f-80f9-bab66c3cd437,2,0,7,10.125110391527414,6.520497612655163,13.729723170399666,122.5,0.006464438126070865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f3e05f5d-3893-4050-ba20-8fc757fed628,1,0,17.637869343161583,17.637869343161583,17.637869343161583,17.637869343161583,38.0,0.0032322190630354325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f4002bae-b3d5-407e-89ff-3ff739ce7dcc,2,0,7.0540523156523705,7.643121760338545,7.0540523156523705,8.23219120502472,122.5,0.006464438126070865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f408ea86-bada-4ba4-bf1e-0e3fa0231ad6,1,0,18.722329288721085,18.722329288721085,18.722329288721085,18.722329288721085,38.0,0.0032322190630354325,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f40ff066-7e0d-4715-92ae-ba25d4734fc7,1,0,11.371438391506672,11.371438391506672,11.371438391506672,11.371438391506672,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f522e408-77ba-4979-8554-3f87418dbb96,3,0,7,6.598314580818017,5.8855777606368065,7.126482203602791,150.66666666666666,0.009696657189106297,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f5706501-601d-4695-8b1c-b7ef9c2c011f,3,0,8.063851855695248,9.692173761626085,8.063851855695248,12.65634223818779,150.66666666666666,0.009696657189106297,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f590927d-d269-4103-b783-5c80c7bcf9e2,5,0,13,15.748346224427223,7.046042010188103,31.561939045786858,173.2,0.016161095315177162,0.0,13,17,17,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f5d23c2f-c188-48c6-991d-ca0eb4fe4354,4,0,8,10.928214062005281,6.412521004676819,18.241869285702705,164.75,0.01292887625214173,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f71355bb-de6a-42b2-810e-8a38b581e2bc,1,0,7.2002653032541275,7.2002653032541275,7.2002653032541275,7.2002653032541275,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f78e67d7-db6d-472e-a2f7-5f1a547f8fc5,1,0,12.306416407227516,12.306416407227516,12.306416407227516,12.306416407227516,38.0,0.0032322190630354325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f810dc30-6bb3-42b2-ab4e-267065d004fd,4,0,9,13.142649782821536,7.927818223834038,20.893825218081474,164.75,0.01292887625214173,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f84d56fd-0c0a-4d26-b53c-b457b21526dd,3,0,6.120565347373486,6.625554834802945,6.120565347373486,7.312792353332043,150.66666666666666,0.009696657189106297,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f85a19eb-4053-4d4e-8b28-60439ceeadf0,2,0,7.321354933083057,7.4105230160057545,7.321354933083057,7.4996910989284515,122.5,0.006464438126070865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f88b0561-ddcf-42f0-ab67-ba6e5299c828,1,0,21.5623676776886,21.5623676776886,21.5623676776886,21.5623676776886,38.0,0.0032322190630354325,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f896f24d-d9cc-4c5e-91c7-ef4456ba9a42,3,0,17,18.610975084205467,12.339777313172817,26.853444054722786,150.66666666666666,0.009696657189106297,0.0,17,17,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f8b00c7c-4669-440c-9561-6d7673479878,3,0,15,12.624930590391159,6.212065927684307,16.281256452202797,150.66666666666666,0.009696657189106297,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f8cad27a-e330-47ea-8195-2863b08f5191,2,0,10,18.81565386429429,9.559853002429008,28.071454726159573,122.5,0.006464438126070865,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f932037f-829b-45fb-a99e-705a58681518,1,0,5.370667204260826,5.370667204260826,5.370667204260826,5.370667204260826,38.0,0.0032322190630354325,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/f95c33f7-edbd-422a-b65a-a860f2120651,1,0,6.1422958970069885,6.1422958970069885,6.1422958970069885,6.1422958970069885,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f95e2fba-44f6-42dd-ae9c-e2668ae2ab12,1,0,13.554762117564678,13.554762117564678,13.554762117564678,13.554762117564678,38.0,0.0032322190630354325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f9aa4ac2-93ca-4886-8031-702939d35fd0,2,0,6.350558251142502,6.523489486426115,6.350558251142502,6.696420721709728,122.5,0.006464438126070865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f9e5868c-ebda-4d87-bb0e-a2251c9c4088,3,0,11,11.243790698548159,8.046381175518036,14.5688746124506,150.66666666666666,0.009696657189106297,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fa1188ce-7d0c-4e4f-8964-16f06a66ff13,2,0,6,10.184773709625006,5.814213305711746,14.555334113538265,122.5,0.006464438126070865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fbac2cf5-7739-4db0-8bcc-4231f139c68c,3,0,16,16.922373945514362,12.880438007414341,21.638259291648865,150.66666666666666,0.009696657189106297,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/fbf082cf-6156-4091-8729-d36e0d173e25,2,0,8.061458356678486,22.67944300547242,8.061458356678486,37.29742765426636,122.5,0.006464438126070865,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/fc397949-9cb1-4015-bb13-961b33b89450,1,0,7.672363892197609,7.672363892197609,7.672363892197609,7.672363892197609,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fc90dd2b-f534-47e2-b8ef-96ddbd3c2ac8,1,0,12.70653959363699,12.70653959363699,12.70653959363699,12.70653959363699,38.0,0.0032322190630354325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/fcb42503-6f3d-4710-95d1-0584feec8fa3,2,0,8.025812916457653,8.678412530571222,8.025812916457653,9.331012144684792,122.5,0.006464438126070865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fd145421-7cb4-4410-a6b0-eca0e84c8c71,2,0,10,10.892515070736408,9.946283884346485,11.838746257126331,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fd16c377-0065-4382-97f7-701d65a86e38,2,0,12.224514968693256,24.812398478388786,12.224514968693256,37.400281988084316,122.5,0.006464438126070865,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/fd5c2d41-552a-4423-91b4-5a6a6fcf2969,3,0,9,8.153782536586126,6.562205031514168,9.061249904334545,150.66666666666666,0.009696657189106297,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fd68ad18-c448-48e1-9ea2-fb2faaea8b08,1,0,6.370195187628269,6.370195187628269,6.370195187628269,6.370195187628269,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fda1172a-43d6-4833-a849-55a76b305e66,3,0,18,26.165117199222248,9.950682520866394,50.50376709550619,150.66666666666666,0.009696657189106297,0.0,18,18,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/fda2d85a-d0fd-44b7-bb38-0d5e16c3dadd,3,0,7,7.614501751959324,6.8407924845814705,8.533860556781292,150.66666666666666,0.009696657189106297,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fe005da1-208f-4ca1-a8cb-85cb478ad7c6,3,0,9,8.889325894415379,7.577747106552124,9.939734824001789,150.66666666666666,0.009696657189106297,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fe7546a7-4f3d-425d-89be-1f4aaf4491e0,3,0,8,9.419877702991167,7.923543453216553,11.89310010522604,150.66666666666666,0.009696657189106297,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fe7a0b90-7296-4810-92a5-a3ad6b009e7f,1,0,7.870209403336048,7.870209403336048,7.870209403336048,7.870209403336048,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fe900e10-5f24-4713-ae31-058953cfa11a,4,0,12,14.793329406529665,7.013615220785141,23.03811814635992,164.75,0.01292887625214173,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ffc20f85-1248-4d3f-b08e-aeeacdf32932,1,0,32.413965091109276,32.413965091109276,32.413965091109276,32.413965091109276,38.0,0.0032322190630354325,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,1443,0,30,62.63893901364657,16.042682342231274,1781.168702058494,1090.0,4.664092107960129,0.0,30,38,46,53,83,120,490,960,1800,1800,1800
POST,/api/v1/preserveservice/preserve,1418,79,520.0,4847.672399153804,201.8386647105217,60059.17440447956,53.975317348378,4.583286631384243,0.25534530597979915,520,830,1400,2100,8100,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1446,43,310.0,2530.336916930381,119.11246087402105,60012.532411143184,322.9515905947441,4.673788765149236,0.13898541971052358,310,460,610,760,1700,7900,60000,60000,60000,60000,60000
POST,/api/v1/users/login,3019,0,130.0,168.51478148191308,103.08246873319149,1775.891033001244,339.0112620072872,9.75806935130397,0.0,130,150,160,160,200,290,740,940,1500,1800,1800
GET,/api/v1/verifycode/generate,3002,0,8,13.48593942312242,3.48461139947176,504.1568214073777,1248.0509660226517,9.703121627232369,0.0,8,11,13,15,21,27,40,66,490,500,500
GET,/client_login.html,1501,0,5,8.099405647818244,1.5897834673523903,69.71700116991997,12241.0,4.851560813616184,0.0,5,8,10,12,18,24,31,36,68,70,70
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-21,1446,0,5,9.08863053812979,1.8762117251753807,90.94276931136847,37463.0,4.673788765149236,0.0,5,8,11,13,21,29,39,47,79,91,91
GET,/index.html,1501,0,5,7.5450375028386425,1.4883000403642654,82.32600428164005,18128.0,4.851560813616184,0.0,5,7,9,11,17,24,29,33,77,82,82
,Aggregated,25256,201,19,644.0449100905424,1.4810394495725632,60059.17440447956,25581.837345581247,81.63292465602288,0.6496760316701219,19,40,120,140,280,610,2300,12000,60000,60000,60000
