Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e74b5bbc-f21d-4e48-bacd-491346b4b6e5,6,0,1000.0,1231.477193456764,715.7394061796367,2341.20130026713,178.83333333333334,0.01944954289421183,0.0,1100,1100,1400,1400,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e786e682-78e1-435f-ada0-d0f24a761878,5,0,1400.0,1303.0564789660275,411.8996011093259,2155.092590022832,173.2,0.01620795241184319,0.0,1400,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e791d350-6d3d-480f-92b2-affad305d53b,3,0,1600.0,1886.9154611602426,350.5629412829876,3753.9072800427675,150.66666666666666,0.009724771447105915,0.0,1600,1600,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/e7d9e13e-78f5-4112-bc14-f7fd64fa03c8,7,0,2300.0,1921.7578336995628,512.334433849901,2616.6164339520037,182.85714285714286,0.022691133376580467,0.0,2300,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e7eb2dad-9c7a-4f77-8da7-aed8049f81f5,6,0,1400.0,1524.3768217042089,552.2794662974775,2349.4558022357523,178.83333333333334,0.01944954289421183,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e82b9169-a48d-433a-a1f1-11b1d5e35eff,3,0,1300.0,1307.1500446336966,1010.0666452199221,1641.4393889717758,150.66666666666666,0.009724771447105915,0.0,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/e8438a54-f762-4b34-b4ca-0e951d923519,8,0,990.0,1518.6456269584596,43.498551938682795,3147.79514586553,185.875,0.025932723858949104,0.0,2000,2400,2400,2400,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/e84a5ae0-9b15-4c34-8bab-9951cf8c5384,8,0,560.0,1299.0027601481415,37.65562502667308,3624.981109984219,185.875,0.025932723858949104,0.0,1400,2100,2200,2200,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/e8622ecf-1121-4bb3-af5e-f21d1233bd4f,6,0,2100.0,1759.4561829076458,24.088347796350718,2671.5184687636793,178.83333333333334,0.01944954289421183,0.0,2500,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e8e496b5-b400-4b3e-908a-2789a114cac5,9,0,1500.0,1569.4138357001875,15.869741793721914,2651.9589447416365,188.22222222222223,0.02917431434131774,0.0,1500,1600,2300,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e955e201-c80d-45e3-8d06-e946731b0070,7,0,1700.0,1372.1612095832825,155.47388093546033,2433.300720062107,182.85714285714286,0.022691133376580467,0.0,1700,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e9628551-477d-4b39-9f24-26ae28000cf2,3,0,2500.0,2577.6446199355028,2483.4115328267217,2718.191979918629,94.33333333333333,0.009724771447105915,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e96fefd0-5ea6-4882-804f-73448cffe52b,4,0,1200.0,1815.9790012286976,760.9286680817604,2829.8044269904494,164.75,0.012966361929474552,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ea529dee-0114-4128-8686-1b4694586c27,5,0,1100.0,1154.751583840698,559.6572668291628,2360.945011023432,173.2,0.01620795241184319,0.0,1100,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/eb27ca98-97d8-4cf1-a05e-81e6ba7f9e3d,5,0,2200.0,2110.9202085994184,1699.8532214201987,2281.643127091229,173.2,0.01620795241184319,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/eb4e4fbb-4e06-4df0-b26f-24825b9da8d7,8,0,1300.0,1410.290780942887,686.3383259624243,2625.1022731885314,185.875,0.025932723858949104,0.0,1300,1500,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ebb67b57-78bb-4cff-996c-cfdc4dfdffb0,5,0,1200.0,1462.6133397221565,814.9896147660911,2209.3192851170897,173.2,0.01620795241184319,0.0,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ebe1f05d-9d61-4aee-9865-151123c33a85,6,0,600.0,987.8447959199548,40.71287577971816,1794.8796460404992,178.83333333333334,0.01944954289421183,0.0,1300,1300,1700,1700,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/ec3f52df-7ce6-45e5-a224-db5b3726e190,10,0,2200.0,1951.7549560870975,140.2082722634077,3788.1579101085663,190.1,0.03241590482368638,0.0,2300,2300,2400,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/ec439d63-33e9-48d6-81d2-f28cdb9192f7,8,0,820.0,1299.1176575305872,695.8985710516572,2512.224222999066,164.75,0.025932723858949104,0.0,1100,1800,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ecbb81cb-989f-4fbb-ae90-eaabf16e8dc9,8,0,2000.0,2113.8144260039553,1119.7171369567513,2578.547452110797,185.875,0.025932723858949104,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ecd7dd4c-7e49-4b26-8626-32c8f16192d5,8,0,630.0,1185.5033726315014,45.7693669013679,2854.8113931901753,185.875,0.025932723858949104,0.0,1300,1500,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ecf2b9f6-43ab-4c67-aa71-de7ba463aff3,8,0,950.0,1397.9056177777238,12.998801190406084,2716.417293995619,185.875,0.025932723858949104,0.0,1100,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ed22c7c5-36a5-4e28-9979-f56ec728710b,4,0,1200.0,1370.0154264224693,244.32529276236892,2553.5368169657886,164.75,0.012966361929474552,0.0,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ed30a39e-7c5a-47f2-8c3d-5fe0af19b424,7,0,2200.0,2046.2827906012535,1151.4518549665809,2926.2623973190784,158.71428571428572,0.022691133376580467,0.0,2200,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ed60185c-b5d8-4b68-9358-d05acdf9519b,3,0,400.0,349.20069746052224,132.88643816486,517.4387502484024,150.66666666666666,0.009724771447105915,0.0,400,400,520,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/ed64ce61-a02c-42d2-ab64-2f3e5f663803,12,0,980.0,1371.1486906589319,79.71164863556623,2877.6601967401803,192.91666666666666,0.03889908578842366,0.0,1200,2000,2300,2300,2600,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ed934b4b-28b1-41f5-afc3-3c5fc0e14400,4,0,1400.0,1796.6208660509437,1152.6324120350182,2864.0875117853284,164.75,0.012966361929474552,0.0,1800,1800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ed9fb602-d7fb-47b6-a6b1-663369d84502,7,0,1600.0,1674.7429029616926,187.6946552656591,2760.9419929794967,182.85714285714286,0.022691133376580467,0.0,1600,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/edf69f55-7e6d-4143-85bf-e6fdadf2e21b,9,0,2400.0,1948.607141048544,349.4971771724522,2911.613108124584,188.22222222222223,0.02917431434131774,0.0,2400,2400,2400,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ee364328-cb77-40fb-be77-ba78e00cdcb3,7,0,1600.0,1853.9928770624101,930.3754447028041,2689.3665618263185,182.85714285714286,0.022691133376580467,0.0,1600,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ee510978-6bda-48ba-a1d9-1b1ba2b686e4,10,0,2100.0,1951.741108810529,240.59915030375123,2925.22489791736,190.1,0.03241590482368638,0.0,2400,2400,2400,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ee7b44e3-c633-47b4-82c3-4f85307233ef,6,0,580.0,824.1679890391728,33.270588144659996,1803.698280826211,178.83333333333334,0.01944954289421183,0.0,590,590,1500,1500,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/ee992518-259f-492c-80f3-807ac63c4ef1,7,0,1600.0,1645.6495903964553,118.49149689078331,3629.151492845267,182.85714285714286,0.022691133376580467,0.0,1600,1700,2400,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/ee9ee80d-8f87-471a-9d90-20b0f2763fd0,6,0,700.0,1306.1429290877034,276.1330991052091,2662.90414519608,178.83333333333334,0.01944954289421183,0.0,1500,1500,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eeb1c464-9f28-48dc-b2f8-f4ac82aec105,5,0,1200.0,1004.0718072094023,58.5434390231967,1456.1369139701128,173.2,0.01620795241184319,0.0,1200,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/eecb3c4b-8d3f-4676-a0c1-bd0dd3fd5a1b,3,0,1700.0,1428.2283779854577,19.64405830949545,2581.898091826588,150.66666666666666,0.009724771447105915,0.0,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/eedf77b9-bc65-4726-be53-506f62058388,6,0,2300.0,1917.0683887011062,952.1158831194043,2462.237418163568,150.66666666666666,0.01944954289421183,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/eef3f834-b3ae-4243-a65d-78b0f09029a4,7,0,2100.0,1678.439699179892,173.98178670555353,2618.0221950635314,182.85714285714286,0.022691133376580467,0.0,2100,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ef21672e-1e9c-4dbe-87eb-293fb422106b,3,0,2300.0,1558.217015893509,40.589630138128996,2370.055263862014,150.66666666666666,0.009724771447105915,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ef6389e7-3dd3-4fd5-b739-d1052a515c89,7,0,420.0,871.6239046438465,12.740646954625845,2841.7373411357403,182.85714285714286,0.022691133376580467,0.0,420,480,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/efb06c71-bc66-4fa4-ad3e-a15a0aa1cd42,4,0,780.0,1408.5546775022522,592.0098647475243,2540.1943679898977,164.75,0.012966361929474552,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f03a643c-d7ce-4197-89b2-cdaf4ade2694,10,0,2100.0,1720.679299440235,15.392545145004988,2659.170885104686,190.1,0.03241590482368638,0.0,2100,2400,2500,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f0ab4d4e-0fab-4c79-b593-c7cc0c531b95,2,0,42,1020.0190979521722,41.65741102769971,1998.3807848766446,122.5,0.006483180964737276,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/f0f31f50-fc75-4a3c-8156-21d0bc1fba23,2,0,11,213.60211237333715,10.946729686111212,416.2574950605631,122.5,0.006483180964737276,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/f1b728f1-c8cc-4bc8-9340-720ba8ecc344,4,0,2400.0,2490.184726542793,2117.88578517735,2834.2957170680165,164.75,0.012966361929474552,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f2072bcb-bed2-4f1a-8177-1a6506083cee,5,0,1200.0,1397.2095619887114,178.70629578828812,2405.552485026419,173.2,0.01620795241184319,0.0,1200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f23339d6-1f5c-4ddc-b849-a5cd06f159f5,6,0,1800.0,1886.2103243203212,538.2423861883581,2734.1600698418915,178.83333333333334,0.01944954289421183,0.0,1900,1900,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f2489c46-eeaa-4d69-b24e-5e466438df0f,2,0,25.268193800002337,1155.791079858318,25.268193800002337,2286.3139659166336,122.5,0.006483180964737276,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f2f8f6f6-aa94-4d4f-b9cd-37f81036fd50,1,0,1452.4156982079148,1452.4156982079148,1452.4156982079148,1452.4156982079148,38.0,0.003241590482368638,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/f32f80b8-b69f-4c08-8f9d-7048a1ffd3fe,5,0,1900.0,1555.7030376978219,362.9159382544458,2319.2019569687545,173.2,0.01620795241184319,0.0,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/f3d31c0d-6cae-47d3-8e87-cc4ed7971a9c,8,0,1900.0,1957.0580765139312,955.1940052770078,2652.6503120549023,185.875,0.025932723858949104,0.0,2200,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/f3ec9780-d999-42fb-92fc-8d1c34474b3c,3,0,2100.0,1853.8728061442573,477.4920982308686,3010.9280589967966,150.66666666666666,0.009724771447105915,0.0,2100,2100,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/f40ca30c-7666-47f9-ad0b-d11f14ff17ed,8,0,2400.0,2253.284644219093,303.2927541062236,3561.225183773786,185.875,0.025932723858949104,0.0,2400,2400,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/f446d95d-a0ce-4ea8-aa99-dfd20884a9fc,4,0,560.0,1054.7579095000401,226.1954671703279,1804.9949873238802,164.75,0.012966361929474552,0.0,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/f466634e-10f1-416c-8996-32ee6dfc3360,9,0,1200.0,1251.799609563831,141.95309672504663,2351.8101726658642,188.22222222222223,0.02917431434131774,0.0,1200,1200,1800,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f4f3e069-ab6f-4389-940a-4b59a82d28ec,10,0,1100.0,1144.9983797501773,29.973438009619713,2403.864257968962,190.1,0.03241590482368638,0.0,1100,1300,1700,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f60c3c13-2efe-4208-b25b-ac9fcb41a0af,5,0,2400.0,1737.1022089384496,523.7611387856305,2495.9367350675166,173.2,0.01620795241184319,0.0,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f689f00c-2b57-450b-b654-2428f9e77bd7,7,0,2400.0,2127.816156949848,380.8472962118685,3737.5874128192663,182.85714285714286,0.022691133376580467,0.0,2400,2400,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/f733638c-5f71-48d6-b08a-df799c78870e,7,0,2000.0,1885.1876014710538,851.9876059144735,3072.43205467239,182.85714285714286,0.022691133376580467,0.0,2000,2100,2300,2300,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/f7d98760-b321-4bbe-a210-b09f54275b07,7,0,1500.0,1263.2536494971387,26.869271881878376,2800.240645185113,182.85714285714286,0.022691133376580467,0.0,1500,2000,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f803a7ef-0340-400a-927c-759c2a0c0690,4,0,1800.0,1782.4002186534926,210.10429272428155,2572.752858977765,164.75,0.012966361929474552,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/f83e5f0d-feeb-40f5-ac72-cedf7fb5485b,4,0,41,639.7091686958447,8.807441219687462,2452.645758166909,164.75,0.012966361929474552,0.0,56,56,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/f871c919-bc4c-4c8e-bf2f-ad79130511db,6,0,1400.0,1547.2139595852543,137.52381689846516,2399.749903008342,178.83333333333334,0.01944954289421183,0.0,2000,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f89752f9-d714-446b-80de-7298cc982f8c,5,0,1700.0,1763.1312194280326,596.5691739693284,2767.4348247237504,173.2,0.01620795241184319,0.0,1700,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f8a5d198-7d62-4359-b2ab-154474d3dca0,5,0,2100.0,1707.3957684449852,349.08342780545354,2874.3923511356115,173.2,0.01620795241184319,0.0,2100,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/f8af82e0-edfd-4050-90fb-cbb965271179,8,0,1800.0,1654.6735531883314,149.44038027897477,2790.968977380544,185.875,0.025932723858949104,0.0,2200,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/f98d1828-b82f-4949-8a1b-b0dc0dfacc2e,11,0,1400.0,1308.7841868823903,145.69235919043422,2352.0971192047,191.63636363636363,0.03565749530605502,0.0,1400,1700,1800,1800,2200,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/f9d6b111-605b-4fae-afe2-05dd8f6750da,2,0,140.66290389746428,828.1304414849728,140.66290389746428,1515.5979790724814,122.5,0.006483180964737276,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/fa0c6e36-61d6-4c13-9d89-8bb27105233d,7,0,170.0,869.781549221703,14.768288936465979,2686.681443825364,182.85714285714286,0.022691133376580467,0.0,170,500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fa2d1953-6ef8-450b-b7dd-d00b7eed00dd,5,0,520.0,1001.2238330207765,344.11269426345825,2515.2848227880895,173.2,0.01620795241184319,0.0,520,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/fa50524c-e1c0-488f-a640-b1e49bd6d0b5,7,0,1900.0,1737.3728803358972,12.138118967413902,2706.8452890962362,182.85714285714286,0.022691133376580467,0.0,1900,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/fa7851f1-d445-4c81-878c-01af9af2a81b,4,0,1400.0,1739.494027220644,254.8922528512776,2931.4508219249547,164.75,0.012966361929474552,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/fa98970d-6040-4154-9929-cbec5f53b5c3,3,0,2400.0,2257.9221655614674,1554.3262138962746,2839.7077028639615,150.66666666666666,0.009724771447105915,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fb61ac65-ce86-4859-9978-00864cec1818,6,0,1200.0,1711.9131387832265,747.0667730085552,2869.553047697991,178.83333333333334,0.01944954289421183,0.0,2100,2100,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/fbcb1361-92f4-45a9-ab7c-987cc20b44c5,3,0,2500.0,2059.9589304377637,884.7634443081915,2804.5429191552103,150.66666666666666,0.009724771447105915,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/fc2b7502-67aa-45fb-8d33-0ede45f80960,6,0,2100.0,2243.639633680383,1907.2464420460165,2630.3744888864458,178.83333333333334,0.01944954289421183,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/fc48ea27-515f-4864-b8f5-13fab302dedd,6,0,1100.0,1377.8464525627594,47.89186315611005,2463.626505807042,178.83333333333334,0.01944954289421183,0.0,2000,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/fc68069f-f6a1-414b-a197-87ec48051b0c,6,0,320.0,1105.8635127265006,14.602186623960733,2318.422565702349,178.83333333333334,0.01944954289421183,0.0,1700,1700,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/fcbe5789-8a84-4ef9-b9f2-964b27a678de,1,0,11.2743373028934,11.2743373028934,11.2743373028934,11.2743373028934,38.0,0.003241590482368638,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fcd6bdbd-323b-452c-b823-56a9480f07b7,4,0,1900.0,2235.1405534427613,880.2783060818911,3884.899877011776,164.75,0.012966361929474552,0.0,2300,2300,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/fd0cb290-ac51-4cad-a09d-f1e1190376da,8,0,2000.0,1807.735230308026,428.04622184485197,2593.600281048566,185.875,0.025932723858949104,0.0,2100,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/fd203b14-180d-47b8-b488-4d9762a472ac,4,0,510.0,696.4133596047759,40.77010042965412,1325.8951040916145,164.75,0.012966361929474552,0.0,910,910,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/fd41b789-7c2f-4b52-994a-c136f0c16f91,3,0,2191.0011721774936,2147.433071862906,2069.6736313402653,2191.0011721774936,150.66666666666666,0.009724771447105915,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
