Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/eba825e5-e98f-478a-9ba9-06eef5d68ac4,2,0,12,21.014064084738493,11.611015535891056,30.41711263358593,122.5,0.006973988855425794,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ebc810c9-a7d0-42e8-9c77-f42fbe5696a6,3,0,21,16.420289874076843,6.648696027696133,21.621466614305973,150.66666666666666,0.010460983283138691,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ebd9eaaf-0dd5-4cf3-b336-93a2dadf42c7,1,0,7.444959133863449,7.444959133863449,7.444959133863449,7.444959133863449,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ec37c82a-9fb9-413f-ba59-a913a5327a61,2,0,23.29711616039276,29.716025572270155,23.29711616039276,36.13493498414755,122.5,0.006973988855425794,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/ec7e9315-9264-48db-b686-22a279f95621,2,0,7,11.619477067142725,6.724812090396881,16.51414204388857,122.5,0.006973988855425794,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/eca13b9e-d59a-4e2a-a4f9-c95f7a75ed82,2,0,6,10.438896249979734,5.566359497606754,15.311433002352715,122.5,0.006973988855425794,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ecd266b7-cb57-434e-bda6-0b82aa8c7dbe,2,0,7.182099856436253,7.694864645600319,7.182099856436253,8.207629434764385,122.5,0.006973988855425794,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ed0e889f-c19b-4b48-bd0b-37513a562183,1,0,14.6685391664505,14.6685391664505,14.6685391664505,14.6685391664505,38.0,0.003486994427712897,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ed0fba09-1a61-4433-bb30-b0d948298c59,2,0,9,24.265588726848364,8.921952918171883,39.609224535524845,122.5,0.006973988855425794,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/ed42ff0f-6096-4be2-8e58-a0195f8d2d5c,1,0,6.289909593760967,6.289909593760967,6.289909593760967,6.289909593760967,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ee1ad3db-3f86-4a80-9292-ab763213a4b8,2,0,9.156553074717522,10.800554882735014,9.156553074717522,12.444556690752506,122.5,0.006973988855425794,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ee329005-0536-4be3-9487-939073147bc3,3,0,12,20.470260952909786,6.464741192758083,42.77907032519579,150.66666666666666,0.010460983283138691,0.0,12,12,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/eec000ec-acc9-49a6-ae74-d86a7789964b,1,0,12.402178719639778,12.402178719639778,12.402178719639778,12.402178719639778,38.0,0.003486994427712897,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eec13fb9-0d33-496c-9788-d9bb16a1be84,2,0,6.330795586109161,11.307646986097097,6.330795586109161,16.284498386085033,122.5,0.006973988855425794,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ef0747f8-21a4-4fdd-8abc-c8a6a8ea302e,3,0,16,13.286419833699862,6.531716324388981,16.836047172546387,150.66666666666666,0.010460983283138691,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f047c6ae-1495-49fc-82d8-7c2ce3751017,2,0,10,17.532967031002045,9.594359435141087,25.471574626863003,122.5,0.006973988855425794,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f157e707-a8c2-461a-8a6b-243c2d9921f1,2,0,6.4027076587080956,8.892017416656017,6.4027076587080956,11.381327174603939,122.5,0.006973988855425794,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f1b63c04-9c3d-4ce6-80c5-c97a2476cedb,1,0,8.11819452792406,8.11819452792406,8.11819452792406,8.11819452792406,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f1d5e362-945e-4a8c-92d4-900027c172a2,1,0,5.8122314512729645,5.8122314512729645,5.8122314512729645,5.8122314512729645,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f302d7a1-3997-4c10-846a-0e9fa648dc58,1,0,8.870462886989117,8.870462886989117,8.870462886989117,8.870462886989117,38.0,0.003486994427712897,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f303fe49-47ac-4f42-8389-4b93d73ce314,2,0,12.155674397945404,15.322626568377018,12.155674397945404,18.489578738808632,122.5,0.006973988855425794,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f307b8e9-8765-4e4a-9a5f-65031e8fcb2a,1,0,9.133952669799328,9.133952669799328,9.133952669799328,9.133952669799328,38.0,0.003486994427712897,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f3909a6a-77be-408c-aaec-056a3932cad9,1,0,22.894246503710747,22.894246503710747,22.894246503710747,22.894246503710747,38.0,0.003486994427712897,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f3972e93-7192-4509-b844-94987d7ee09c,1,0,6.254253908991814,6.254253908991814,6.254253908991814,6.254253908991814,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f4bc7c8e-95e4-4057-be90-a4232e4c5d0f,2,0,8.192679844796658,9.641269221901894,8.192679844796658,11.08985859900713,122.5,0.006973988855425794,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f4d4c725-4f93-4bfd-a510-2b103295bb04,3,0,7,6.679043794671695,5.421105772256851,7.563420571386814,150.66666666666666,0.010460983283138691,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f5e19703-e4ba-46a2-9b1c-ecb32c2a5b16,1,0,26.858855970203876,26.858855970203876,26.858855970203876,26.858855970203876,38.0,0.003486994427712897,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f63f2d51-db6f-464f-8952-3829f4872db1,2,0,9.231237694621086,11.81914284825325,9.231237694621086,14.407048001885414,122.5,0.006973988855425794,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f648224c-0fb6-4def-8c8d-7344db5a5633,1,0,17.77144242078066,17.77144242078066,17.77144242078066,17.77144242078066,38.0,0.003486994427712897,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f64ca3de-9077-408b-a361-93b6efbd4bc6,3,0,11,12.723483455677828,6.070478819310665,21.1170706897974,150.66666666666666,0.010460983283138691,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f692603b-1ac3-4e2e-801f-6bcfb2537dc8,1,0,6.435095332562923,6.435095332562923,6.435095332562923,6.435095332562923,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f6d17856-1e5e-4243-8d59-c2e25d7dc906,3,0,19,19.75886430591345,10.42916439473629,30.231316573917866,150.66666666666666,0.010460983283138691,0.0,19,19,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f6d4dcf6-777d-4a58-8c45-3731bfefe9c2,1,0,21.431371569633484,21.431371569633484,21.431371569633484,21.431371569633484,38.0,0.003486994427712897,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f6def02f-6508-42af-8f2e-f1e7969248f4,2,0,8,7.885244209319353,7.618261501193047,8.15222691744566,122.5,0.006973988855425794,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f72ae5f4-4ab2-4dc2-b36c-0a4f9842914a,3,0,10,12.471010908484459,9.659789502620697,17.9829066619277,150.66666666666666,0.010460983283138691,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f7328f48-ccbc-4ad1-91a3-036d1d69ac4c,1,0,14.385664835572243,14.385664835572243,14.385664835572243,14.385664835572243,38.0,0.003486994427712897,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f846b191-6fba-435c-8097-37c9d0982fc9,1,0,8.518761023879051,8.518761023879051,8.518761023879051,8.518761023879051,38.0,0.003486994427712897,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f8ec586e-7eee-4867-b07d-9f714e9a30ae,1,0,7.870321162045002,7.870321162045002,7.870321162045002,7.870321162045002,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f8f6ab59-0fbd-4a83-9d4e-48e0b74a31d1,1,0,8.201672695577145,8.201672695577145,8.201672695577145,8.201672695577145,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f9354c7b-460d-4adf-ac58-94205cacb92c,3,0,7.993783801794052,7.398564989368121,6.63476437330246,7.993783801794052,150.66666666666666,0.010460983283138691,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f938b7e0-2965-4429-9e7a-9a321896281a,1,0,8.127090521156788,8.127090521156788,8.127090521156788,8.127090521156788,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f947ba7a-b5b7-4427-959a-b6b3ba49f871,3,0,16,14.828418071071306,11.927803978323936,16.569006256759167,150.66666666666666,0.010460983283138691,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f9ccbdb1-3213-4e3b-89a7-38532e35fe8e,2,0,10.224994271993637,13.719819951802492,10.224994271993637,17.214645631611347,122.5,0.006973988855425794,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f9e86820-8ac8-4be8-a719-48c8efd8f5cb,3,0,16,13.479937178393206,6.816718727350235,17.725362442433834,150.66666666666666,0.010460983283138691,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/fa491ddd-098b-4eb8-ac6b-088caf3392b4,1,0,7.650846615433693,7.650846615433693,7.650846615433693,7.650846615433693,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fabf66f1-25ad-4513-9612-067196896a01,2,0,16,36.46401222795248,15.953773632645607,56.974250823259354,122.5,0.006973988855425794,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/fb498b07-2faf-4cdc-ac7a-cb7b86633542,1,0,11.77249662578106,11.77249662578106,11.77249662578106,11.77249662578106,38.0,0.003486994427712897,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fb54741c-91b5-4429-9844-dfa2d508b801,1,0,12.307809665799141,12.307809665799141,12.307809665799141,12.307809665799141,38.0,0.003486994427712897,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/fd18d271-65b4-4686-ac0e-b516d907098d,1,0,16.64243172854185,16.64243172854185,16.64243172854185,16.64243172854185,38.0,0.003486994427712897,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fdecb12b-8422-4a71-8fd9-eaf6e81ebb23,3,0,9,31.69557483245929,7.919710129499435,77.67673209309578,150.66666666666666,0.010460983283138691,0.0,9,9,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/fe6405a3-78f0-472b-a1b0-060b3731f8fd,1,0,7.5406525284051895,7.5406525284051895,7.5406525284051895,7.5406525284051895,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fe65e3ff-9a07-4bf8-bcae-d12bcd7d8b44,1,0,5.469844676554203,5.469844676554203,5.469844676554203,5.469844676554203,38.0,0.003486994427712897,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/feafa946-854a-4d8f-920e-77a2a223ca0e,1,0,7.535659708082676,7.535659708082676,7.535659708082676,7.535659708082676,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/febf6687-632c-4da8-b96f-b35a26f95bad,2,0,6,10.35307627171278,5.63758984208107,15.06856270134449,122.5,0.006973988855425794,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ff60bc33-c742-4080-8572-e25d6fa6d8fa,3,0,7,7.204205418626468,5.66499587148428,9.191260673105717,150.66666666666666,0.010460983283138691,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ffbf46aa-63d1-4272-8508-e7f08dca97ec,1,0,14.707650057971478,14.707650057971478,14.707650057971478,14.707650057971478,38.0,0.003486994427712897,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/foodservice/foods/2024-08-20/Shang%20Hai/Su%20Zhou/D1345,1297,0,27,46.183992154270115,15.177212655544281,1352.8619389981031,1090.0,4.522631772743628,0.0,27,34,42,50,74,98,150,440,1300,1400,1400
POST,/api/v1/preserveservice/preserve,1265,68,680.0,5009.62679712654,202.74763647466898,60027.0382585004,53.68695652173913,4.411047951056815,0.237115621084477,680,1300,2700,4100,7900,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1297,51,370.0,3321.1374903160936,121.77987769246101,60021.68635465205,321.57363145720893,4.522631772743628,0.17783671581335775,370,570,830,1200,3700,9800,60000,60000,60000,60000,60000
POST,/api/v1/users/login,2711,0,140.0,151.88487419671006,101.50804184377193,649.4216714054346,339.0140169679085,9.453241893529663,0.0,140,150,160,170,200,250,330,430,640,650,650
GET,/api/v1/verifycode/generate,2692,0,8,13.976502324624699,3.336535766720772,525.2705411985517,1249.0679791976227,9.386988999403119,0.0,8,11,13,15,21,29,46,67,490,530,530
GET,/client_login.html,1346,0,6,8.470673482162105,1.5050768852233887,85.40392573922873,12241.0,4.6934944997015595,0.0,6,8,10,12,18,26,37,47,84,85,85
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-20,1297,0,5,8.20091970511924,1.7896294593811035,109.00150518864393,37463.0,4.522631772743628,0.0,5,7,9,11,17,25,34,46,110,110,110
GET,/index.html,1346,0,5,7.793978532640621,1.2799156829714775,87.5862305983901,18128.0,4.6934944997015595,0.0,5,7,9,11,18,25,38,43,81,88,88
,Aggregated,22894,200,19,729.690342570778,1.2799156829714775,60051.01560335606,23516.584476281994,79.83125042805906,0.6973988855425794,19,43,120,140,300,780,4400,12000,60000,60000,60000
