Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a3e00eec-471f-4948-a4dc-3ef2dee44fb0,9,0,870.0,1174.8089386771123,164.46117591112852,2336.9615050032735,188.22222222222223,0.02907850558129571,0.0,870,1500,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a3e5f788-d72e-4a2c-9be8-5a6a770f632f,6,0,1200.0,1467.4640176817775,11.694838292896748,2765.979747287929,178.83333333333334,0.019385670387530474,0.0,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a430fb4c-bc6b-4b48-8fcf-9f21e5eeb010,7,0,1700.0,1514.1849855759315,90.30523337423801,2813.162270002067,182.85714285714286,0.022616615452118884,0.0,1700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a45d3d97-b37c-48e4-8682-24f37ae80f17,4,0,1900.0,2121.9889279454947,24.09761119633913,4088.92172947526,164.75,0.012923780258353649,0.0,2400,2400,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/a4a4f620-f1f7-46f0-922c-bdc9a0136a22,5,0,1900.0,1423.4610697254539,84.19656101614237,2839.352701790631,173.2,0.01615472532294206,0.0,1900,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a4c2d6c1-e6a1-4111-ac5b-bb9446bb46b8,5,0,2300.0,1699.6152304112911,275.74293967336416,2448.37221223861,173.2,0.01615472532294206,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a517ba6d-a4a3-43cd-8986-d9e3c3abfd3c,5,0,2400.0,1969.9070189148188,65.22115878760815,3631.014850921929,173.2,0.01615472532294206,0.0,2400,2700,2700,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/a56b9bba-053a-47ce-8392-7694a13b4cc7,6,0,1200.0,1659.6825987411041,264.21570125967264,3773.8934168592095,178.83333333333334,0.019385670387530474,0.0,1800,1800,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/a6191591-0846-45c5-b2a1-a9be71d54aea,5,0,1400.0,1388.2115779444575,158.0469161272049,2331.6050972789526,173.2,0.01615472532294206,0.0,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a6604665-546b-4262-81f6-6032ff4fb786,5,0,1400.0,1404.8403091728687,219.32220365852118,2344.839796423912,173.2,0.01615472532294206,0.0,1400,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a6ebc7ea-9695-4891-9238-4719a516d7e6,8,0,760.0,1170.4659727402031,510.6090633198619,2725.487122312188,185.875,0.025847560516707297,0.0,890,1600,1600,1600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a732042e-196c-4a2a-957b-f5a4c130476c,3,0,890.0,1219.242878568669,154.6476734802127,2617.5365755334496,150.66666666666666,0.009692835193765237,0.0,890,890,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a744529b-c640-48ed-9d21-c0793dd51631,3,0,2200.0,1817.370932859679,1030.6398151442409,2269.6674074977636,150.66666666666666,0.009692835193765237,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a7b79d6c-12a6-4aad-b742-332b83ac89ba,3,0,740.0,1264.112789183855,723.5249811783433,2326.4962024986744,94.33333333333333,0.009692835193765237,0.0,740,740,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a7d72845-f35c-4955-9259-0294c9658223,8,0,1800.0,1692.8647824097425,15.684329904615879,2663.7533148750663,185.875,0.025847560516707297,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a869cc8b-6465-47cc-b2bf-ebce4393bd0a,8,0,1300.0,1246.1427147500217,8.341612294316292,2380.741129629314,185.875,0.025847560516707297,0.0,1400,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a87367e6-18cc-45c0-9673-7178d8ab0911,4,0,390.0,947.5273692514747,351.86746437102556,2329.762753099203,164.75,0.012923780258353649,0.0,720,720,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a8ae1fcc-ac58-4da0-af96-7ce00732403f,8,0,1000.0,1562.7536992542446,239.87977392971516,3937.2037798166275,185.875,0.025847560516707297,0.0,1200,2300,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a8fec043-1140-4473-9f2e-f2325217acd9,3,0,2674.090214073658,2550.093044837316,2325.387488119304,2674.090214073658,150.66666666666666,0.009692835193765237,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a9585649-d0af-47b3-a57d-4e38725e5e91,9,0,2000.0,1590.2042894934614,386.93381380289793,2764.231000095606,188.22222222222223,0.02907850558129571,0.0,2000,2100,2400,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a9f329ec-80cb-41bd-9151-22f52b327af2,4,0,2700.0,2828.7609156686813,2293.3909110724926,3656.224111095071,122.5,0.012923780258353649,0.0,2700,2700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/aa2cb1ef-7997-4d01-a8c0-e0ba7a037d7e,6,0,1100.0,1327.0990895107388,23.714562878012657,2951.4553789049387,178.83333333333334,0.019385670387530474,0.0,1300,1300,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/aa5e8c85-f562-4d90-930f-746ed689ccea,3,0,2200.0,2043.016480281949,1546.3580815121531,2412.531060166657,150.66666666666666,0.009692835193765237,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/aa60b8b2-df19-444f-9f4e-f986292188c9,2,0,180.0,827.534519135952,175.31970143318176,1479.7493368387222,122.5,0.006461890129176824,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/aa7b9165-0dfe-4230-ae1f-8e3c2e1b50b7,5,0,430.0,696.9295334070921,145.52382286638021,2015.5170317739248,173.2,0.01615472532294206,0.0,430,750,750,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/aaa0746d-577a-4043-97a8-a14a715ef32b,7,0,1000.0,1503.8318850898318,16.174879856407642,3657.0353293791413,182.85714285714286,0.022616615452118884,0.0,1000,2300,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/aaa59104-6870-4638-aca8-383c9028a714,6,0,2400.0,2295.6484531362853,555.9546127915382,3906.447156332433,178.83333333333334,0.019385670387530474,0.0,2400,2400,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/aac4d6b3-1f0f-430c-a9d8-0432f91f2fab,7,0,2100.0,2064.8395412468485,557.818116620183,4086.0076332464814,182.85714285714286,0.022616615452118884,0.0,2100,2400,2700,2700,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/aafdd038-8c5f-49a9-88bc-6b8418f257c4,7,0,1200.0,1129.8934168049268,118.5756167396903,2033.4098022431135,182.85714285714286,0.022616615452118884,0.0,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/ab477dcd-7024-447b-a946-1cc874f19bcd,8,0,1000.0,1297.9794020066038,19.944007508456707,2462.2687473893166,185.875,0.025847560516707297,0.0,1200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ab4ce125-7ccf-4e20-9a50-2576c1940b1a,3,0,2000.0,1738.660003989935,1063.6387802660465,2199.0891182795167,150.66666666666666,0.009692835193765237,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ac0a1761-fe84-4005-866e-a37d8d37e9ae,6,0,1200.0,1355.776523705572,391.4216002449393,2712.5529292970896,178.83333333333334,0.019385670387530474,0.0,1200,1200,1900,1900,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ac514d14-0730-4a2f-aa4a-224408bb09d1,6,0,1900.0,1846.3060674257576,388.11680395156145,2961.281968280673,178.83333333333334,0.019385670387530474,0.0,2000,2000,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/ac547a16-c449-4d9c-9d27-3dad46949408,5,0,1100.0,1176.6178099438548,14.677077531814575,2380.7044364511967,173.2,0.01615472532294206,0.0,1100,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ac924d2f-5d62-493c-b796-196b25a00516,9,0,2400.0,1659.8118159713017,14.318466186523438,2903.8892509415746,188.22222222222223,0.02907850558129571,0.0,2400,2500,2600,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ac9932a0-1a20-49aa-a278-4f9d057ee9fc,7,0,2400.0,2281.064097104328,1133.0701932311058,2764.457364566624,182.85714285714286,0.022616615452118884,0.0,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/acbd00f3-c05e-4d71-a448-842fb4044a44,11,0,2000.0,1807.3368773541667,47.95752465724945,2809.7330713644624,191.63636363636363,0.03554039571047253,0.0,2000,2400,2500,2500,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/add5e8be-2421-4825-a204-7c8c26ba099e,2,0,270.0,1512.684307526797,267.4610121175647,2757.9076029360294,122.5,0.006461890129176824,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ae218de1-b6d6-46d8-8244-820fb121c743,8,0,2300.0,1756.6526503069326,10.836894623935223,2629.338032566011,185.875,0.025847560516707297,0.0,2300,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ae686707-c2ff-44e6-8d40-7eb0abb27990,7,0,2200.0,1704.1409304365516,554.4472588226199,2490.5567187815905,182.85714285714286,0.022616615452118884,0.0,2200,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/aea77d6f-19b2-4b8e-b4d3-553a4f20a830,3,0,1200.0,2030.943422888716,1093.970611691475,3782.1563677862287,150.66666666666666,0.009692835193765237,0.0,1200,1200,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/aeab703e-7254-440a-93d6-d6cc0f96df54,3,0,2000.0,1728.166834761699,747.5028103217483,2426.457865163684,150.66666666666666,0.009692835193765237,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/aec1f4c8-aad4-422b-8783-c80e9edb8c66,3,0,2400.0,2097.4509734660387,190.5475789681077,3700.380688533187,150.66666666666666,0.009692835193765237,0.0,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/aed6eefb-39c3-4f19-9073-47c8102ab227,3,0,1400.0,1552.8958489497502,893.0975263938308,2362.6350434497,150.66666666666666,0.009692835193765237,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/aede9cae-e568-476d-9754-6123ed9a3fb7,8,0,2400.0,1722.7632120484486,73.50466679781675,2464.3582608550787,185.875,0.025847560516707297,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/af52f525-d42d-4d33-b580-7f5ac91b28ef,7,0,2400.0,1874.9469139480166,152.05744747072458,2690.4200986027718,182.85714285714286,0.022616615452118884,0.0,2400,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/af870083-63c9-485a-ac24-d1817c9f04b9,4,0,2000.0,1995.075399754569,875.8365036919713,2837.8714490681887,164.75,0.012923780258353649,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b01ee104-ca6f-43f2-9d2e-66f88148ecd2,9,0,1400.0,1351.143809552822,72.09477946162224,2433.7279619649053,188.22222222222223,0.02907850558129571,0.0,1400,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b052c5bc-a154-42f9-853e-902774e08a53,4,0,1900.0,2680.66661991179,1874.8377542942762,4248.187884688377,122.5,0.012923780258353649,0.0,2700,2700,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/b0b1d0c8-bb66-4a7d-bd16-2393e9bd0ec5,6,0,1900.0,1662.2632215730846,65.98854903131723,2799.6869115158916,178.83333333333334,0.019385670387530474,0.0,2100,2100,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b0d36706-e25c-4312-ba07-dc143e6ea8af,11,0,1600.0,1597.0076513899999,125.88542141020298,2597.0237152650952,191.63636363636363,0.03554039571047253,0.0,1600,2400,2400,2400,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/b107216a-9c02-469e-b7de-86708d9b73b3,4,0,1100.0,1774.949785321951,836.7713270708919,2846.6153498739004,164.75,0.012923780258353649,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b1b80f1b-f74f-4965-8d0e-feb429cf73ce,6,0,710.0,1083.6795700403552,45.254272408783436,2498.918170109391,178.83333333333334,0.019385670387530474,0.0,760,760,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b1bece4c-d5ce-4a45-bd27-a556c9f19b80,5,0,1500.0,1638.78651317209,107.85171948373318,3894.2439183592796,173.2,0.01615472532294206,0.0,1500,2400,2400,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/b1fa8d52-2bce-4830-bde0-a54fdd31915f,8,0,1300.0,1635.8791020466015,172.28113021701574,2672.0286021009088,185.875,0.025847560516707297,0.0,2100,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b278dfbe-d19a-4ea4-8cc7-f6963f9403bd,6,0,1200.0,1885.3798157845933,9.571422822773457,3803.5817155614495,178.83333333333334,0.019385670387530474,0.0,2800,2800,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/b2992624-5d93-497f-9563-acc9a69b5489,8,0,1400.0,1730.4844935424626,415.62122013419867,2677.284225821495,185.875,0.025847560516707297,0.0,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b2a1b46d-e842-4aab-8f01-3102c57906b5,5,0,2000.0,2007.2525089606643,456.30099903792143,4063.856261782348,173.2,0.01615472532294206,0.0,2000,2700,2700,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/b2c96544-a4a7-461b-85af-a843a05941da,5,0,840.0,976.0558163747191,201.76238380372524,2363.37080784142,173.2,0.01615472532294206,0.0,840,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b35be48b-fafa-4bb8-b3e2-687923abd5e3,3,0,1500.0,1858.6300515259306,1217.8350714966655,2840.55152349174,150.66666666666666,0.009692835193765237,0.0,1500,1500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b386740a-7964-48f8-a7ee-5300d7e1f913,4,0,1000.0,1620.6537859980017,404.57918401807547,2749.1500759497285,164.75,0.012923780258353649,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b392b4cc-106a-48a6-ae6d-35a7aace8cfa,5,0,2400.0,2108.504525385797,509.2548243701458,2778.762903995812,173.2,0.01615472532294206,0.0,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b3c61dbf-9603-4f60-ab31-8139c3c9ce7e,5,0,2400.0,2219.853157736361,188.48953116685152,3592.64790546149,173.2,0.01615472532294206,0.0,2400,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/b3d6d2dc-bdaf-4dd3-b92c-22d33da6dcf9,7,0,990.0,1197.7779903848257,113.7307295575738,2446.1574936285615,182.85714285714286,0.022616615452118884,0.0,990,1900,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b3f9996c-9f6d-4057-aafb-d65c24129696,5,0,1900.0,1728.7566222250462,813.895414583385,2446.444201283157,139.4,0.01615472532294206,0.0,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b4111ca0-2876-4096-8618-a4d387462b48,2,0,524.0951394662261,1419.2785760387778,524.0951394662261,2314.4620126113296,122.5,0.006461890129176824,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/b4465635-6b36-43ce-b60d-de70bc86517d,1,0,1532.5271403416991,1532.5271403416991,1532.5271403416991,1532.5271403416991,38.0,0.003230945064588412,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/b4a5e562-2ed5-46ee-aeb9-4f2db7182596,12,0,1900.0,1847.5349418974172,525.9124673902988,2765.5242336913943,192.91666666666666,0.03877134077506095,0.0,1900,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b4f3a7d2-ab00-4be6-9344-ef31516d66c0,5,0,2400.0,2434.374715387821,2132.8237811103463,2753.696749918163,173.2,0.01615472532294206,0.0,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b6da0acd-684d-40c3-a06a-37b2eb96f33a,4,0,290.0,1132.1382382884622,12.835961766541004,2443.283320404589,164.75,0.012923780258353649,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b6dcbbb1-6233-4652-ae82-c228064790b8,9,0,1800.0,1468.5551126797993,8.159814402461052,2438.9959508553147,188.22222222222223,0.02907850558129571,0.0,1800,2000,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b6f54e5d-54de-4efe-a4a9-2d5d790b4079,3,0,2700.0,2264.7109273821115,1326.92757435143,2769.490096718073,150.66666666666666,0.009692835193765237,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b70db53a-d663-4b97-b7d5-23779b132498,3,0,890.0,1259.7049046307802,42.891403660178185,2849.8343089595437,150.66666666666666,0.009692835193765237,0.0,890,890,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/b74ae052-7c51-4c20-8418-b8eb27ef5d35,9,0,830.0,1511.1579318634338,292.0650942251086,2877.2725155577064,188.22222222222223,0.02907850558129571,0.0,830,2600,2600,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/b7c65456-a08a-4174-a5b5-67fbeaa00621,8,0,2400.0,1967.1916655497625,229.94790598750114,4068.155437707901,185.875,0.025847560516707297,0.0,2400,2500,2800,2800,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/b7d3414f-3948-41ba-9e37-187dbd682a08,5,0,1500.0,1606.306284479797,464.1504418104887,2397.8095361962914,173.2,0.01615472532294206,0.0,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b8047998-bd8c-4545-80cb-6012045cf50e,4,0,1000.0,1614.9333391804248,561.3703178241849,2497.9995703324676,164.75,0.012923780258353649,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b8315f66-6f41-4115-9c2d-5ed17974b908,5,0,2100.0,2488.5366352275014,1963.5978564620018,3610.8307261019945,139.4,0.01615472532294206,0.0,2100,2800,2800,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/b84c35f8-e6e1-4390-ba52-f4df90d3ba87,6,0,770.0,1131.2033652017515,57.85051453858614,2397.5635962560773,178.83333333333334,0.019385670387530474,0.0,1200,1200,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/b8b09965-78e0-4bd9-814c-aabff46b1f42,5,0,2400.0,2344.232045672834,1971.0188377648592,2679.5426784083247,173.2,0.01615472532294206,0.0,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b8eb0cc2-1f24-47d3-a8ac-6f59d22cbd69,1,0,1578.4325320273638,1578.4325320273638,1578.4325320273638,1578.4325320273638,38.0,0.003230945064588412,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/b915a354-2967-416f-8d09-71e783823909,5,0,930.0,1791.7925937101245,644.4240706041455,3808.096352033317,173.2,0.01615472532294206,0.0,930,2700,2700,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/b98fec40-1775-4902-85eb-1e5c90726412,8,0,1100.0,1163.8296253513545,26.158242486417294,2504.891410470009,185.875,0.025847560516707297,0.0,1100,1300,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/b9c9f053-f3ca-40f2-9311-7d541f7537a3,11,0,1900.0,1501.8230936574664,125.06160885095596,2443.2390965521336,191.63636363636363,0.03554039571047253,0.0,1900,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400
