Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e1a61756-6ef7-4cff-b568-655312c8ca99,5,0,11,11.825878359377384,8.790853898972273,16.96442300453782,173.2,0.016161671262208313,0.0,11,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e1fd3209-4aee-4f9b-9653-afaebc5bf3ca,3,0,9,10.91328930730621,7.861018646508455,16.07379410415888,150.66666666666666,0.009697002757324989,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e26423c8-fa5f-4fde-bbf4-8f5b0e076a34,3,0,13,18.482006154954433,12.632501777261496,29.812642838805914,150.66666666666666,0.009697002757324989,0.0,13,13,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e2999eff-9844-4e81-81b1-ebbf1a5995b5,3,0,12,12.33998266980052,6.566425785422325,18.66175513714552,150.66666666666666,0.009697002757324989,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e2a67e3a-7c4c-4c96-a0bb-3a211bf939e5,5,0,18,18.633843958377838,7.953044027090073,28.690271079540253,173.2,0.016161671262208313,0.0,18,24,24,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e2f083f8-58db-48f0-9420-cd479dd21788,6,0,11,16.686503309756517,7.513583172112703,34.236466977745295,178.83333333333334,0.019394005514649978,0.0,11,11,27,27,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/e35a9ab1-3f0a-4ef4-b1cc-c505e2687adc,2,0,12.115153018385172,13.466293457895517,12.115153018385172,14.817433897405863,122.5,0.006464668504883325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e3663056-3d5b-4536-8c52-027b26608674,3,0,8,7.992394578953584,7.697707042098045,8.478604722768068,150.66666666666666,0.009697002757324989,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e38a09e6-6d05-4f4f-8e72-4531d83dd357,2,0,13.163570780307055,13.802794739603996,13.163570780307055,14.442018698900938,122.5,0.006464668504883325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e3983c89-fa5b-4635-925c-fbd874f0ff3b,3,0,16,32.73996043329438,15.916320960968733,66.2684990093112,150.66666666666666,0.009697002757324989,0.0,16,16,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/e3d386f9-89f1-46e1-969f-dd7213f8f481,5,0,12,12.17760918661952,7.734566926956177,19.11297393962741,173.2,0.016161671262208313,0.0,12,14,14,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e4271e9a-c2b3-4c8f-8706-ee7b177e369d,4,0,13,12.291081715375185,8.277063723653555,14.338362962007523,164.75,0.01292933700976665,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e44fc4af-8e5f-4963-a5b6-25a027d6b61d,2,0,8.48946487531066,9.275755379348993,8.48946487531066,10.062045883387327,122.5,0.006464668504883325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e46ed373-3d23-433b-970f-abb1ae389262,2,0,8.879385888576508,8.738955482840538,8.598525077104568,8.879385888576508,122.5,0.006464668504883325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e4a2863b-5f40-4b61-b6c6-fd532ecccd25,6,0,8,23.272630603363115,6.336874328553677,92.20088412985206,178.83333333333334,0.019394005514649978,0.0,13,13,13,13,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/e4d068c4-cb7e-4a05-9f21-8cad895119dd,3,0,10,10.626544710248709,9.789187926799059,12.263908982276917,150.66666666666666,0.009697002757324989,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e4d27330-cfe4-4a20-864f-c1850e6cc263,4,0,12,12.468814384192228,9.759990032762289,15.233191195875406,164.75,0.01292933700976665,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e57dd682-9132-4472-a20c-1256a2e576b3,4,0,8,9.753604768775403,7.752700243145227,15.20838774740696,164.75,0.01292933700976665,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e60df937-b540-4c2c-83da-65626d1eccfe,6,0,13,14.773467322811484,9.288867004215717,21.253555081784725,178.83333333333334,0.019394005514649978,0.0,17,17,18,18,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e6279250-9e1e-4ba1-9101-0dfce21e4f83,4,0,9,10.395635617896914,7.5353761203587055,12.716998811811209,164.75,0.01292933700976665,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e638b201-24d9-40e3-9aee-9b5238be00a1,5,0,15,14.32801652699709,6.785338744521141,21.679447032511234,173.2,0.016161671262208313,0.0,15,17,17,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e6676f68-5af6-4d06-83dc-0f906bd01eec,5,0,11,11.89463995397091,7.859817240387201,19.751014187932014,173.2,0.016161671262208313,0.0,11,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e6ac8e64-5c3a-4b75-bad8-b37286dbbbf1,9,0,9,12.304973478118578,5.848208907991648,25.406509172171354,188.22222222222223,0.029091008271974965,0.0,9,12,14,18,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e6e48780-c2a3-42db-b871-e19ce2bddf5f,7,0,12,12.407039757817984,6.2324609607458115,26.760331820696592,182.85714285714286,0.02262633976709164,0.0,12,12,12,12,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e6feb129-99f0-4eec-b8cd-e39d52970aad,7,0,13,13.36182707122394,9.035988245159388,22.640425246208906,182.85714285714286,0.02262633976709164,0.0,13,14,14,14,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e768e597-110d-4a86-b481-67d0ef7f1ab3,1,0,12.17101002112031,12.17101002112031,12.17101002112031,12.17101002112031,38.0,0.0032323342524416625,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e7964045-b255-4d87-95fd-daaa6f34bfa6,3,0,9,8.582042995840311,5.9441751800477505,10.404299944639206,150.66666666666666,0.009697002757324989,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e79ba575-9b0c-44f8-8cf7-ea24b8351a4d,3,0,11,14.612963733573755,10.880494955927134,21.505987271666527,150.66666666666666,0.009697002757324989,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e811e1c0-20c1-4702-a697-948f2933ec93,4,0,10,15.618477948009968,7.872208021581173,29.021809808909893,164.75,0.01292933700976665,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e81f7724-b964-485c-8930-5566f899a182,4,0,10,10.598578373901546,6.052884738892317,15.128726605325937,164.75,0.01292933700976665,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e86853d2-8867-4f88-95d5-6753b3c55536,1,0,6.790834944695234,6.790834944695234,6.790834944695234,6.790834944695234,38.0,0.0032323342524416625,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e88851ca-cfe3-4b48-aab5-35094d0390e0,5,0,12,15.767400059849024,6.451895926147699,35.287266597151756,173.2,0.016161671262208313,0.0,12,14,14,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/e8b16b1d-bf21-4d55-9b26-12cdbef2d020,4,0,12,20.25698369834572,10.251534171402454,39.436576422303915,164.75,0.01292933700976665,0.0,20,20,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/e8dc10b5-ed02-49e8-82df-39a5b2e07890,1,0,7.174319121986628,7.174319121986628,7.174319121986628,7.174319121986628,38.0,0.0032323342524416625,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e90b06e8-2403-481d-88b3-306d9b00f2aa,4,0,14,17.190191545523703,12.2553207911551,28.07247918099165,164.75,0.01292933700976665,0.0,14,14,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e934a84f-112a-484b-b75b-82a646f949da,5,0,9,8.960050158202648,5.5823540315032005,12.882133945822716,173.2,0.016161671262208313,0.0,9,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e9ffc461-ac70-4b67-9fc6-db32858583cc,3,0,8,7.739621214568615,7.40667013451457,8.149083703756332,150.66666666666666,0.009697002757324989,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ea0360ce-d7b0-4e68-a99a-5acecfac6d3f,4,0,16,29.090921860188246,15.030484646558762,62.39171326160431,164.75,0.01292933700976665,0.0,23,23,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/ea3507be-5c2f-4ddf-8772-95ed8d085671,4,0,10,10.466774692758918,9.22905933111906,13.039943296462297,164.75,0.01292933700976665,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ea59221b-2e5d-4918-abf3-0df29203bc50,4,0,8.10268521308899,13.96077685058117,8.10268521308899,28.51251419633627,164.75,0.01292933700976665,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ea944ef9-10e1-4079-9798-77562402910d,4,0,8,17.158202012069523,6.062671076506376,38.61560206860304,164.75,0.01292933700976665,0.0,16,16,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/eae08e5a-d407-45f9-a90d-2cb068fd31e9,4,0,11,12.318504275754094,8.107538800686598,16.053587198257446,164.75,0.01292933700976665,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eae15a56-5b1f-4ff5-aa58-9e2dc8f8d406,2,0,6.163963116705418,8.50187661126256,6.163963116705418,10.839790105819702,122.5,0.006464668504883325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eaea002a-f87e-4453-a7f6-cc5b38826160,3,0,7,9.883188797781864,6.698948331177235,15.922429971396923,150.66666666666666,0.009697002757324989,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eaf6a19f-7342-4ae0-9aa6-589f47060671,6,0,9,25.597341746712726,7.576403673738241,81.41308464109898,178.83333333333334,0.019394005514649978,0.0,12,12,36,36,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/eb41cca7-e7fb-482a-a5dd-f1a29e860808,3,0,8,8.785177177439133,6.101174745708704,11.832081712782383,150.66666666666666,0.009697002757324989,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eb5a51f3-7561-4354-bdf9-c60f3d552aca,2,0,7.430048193782568,14.58203629590571,7.430048193782568,21.73402439802885,122.5,0.006464668504883325,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ec0764fd-0ada-4f89-9c3d-aef41ebf8be9,4,0,9,8.350511197932065,6.423466838896275,9.681534953415394,164.75,0.01292933700976665,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ec10ad6c-b5ef-4c2e-bcf7-a380bacc5f61,3,0,9,8.112188118199507,5.765953101217747,9.512865915894508,150.66666666666666,0.009697002757324989,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ecbe6280-6616-4552-9e46-51787d444d3a,1,0,11.798555962741375,11.798555962741375,11.798555962741375,11.798555962741375,38.0,0.0032323342524416625,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ecc45796-b4c6-4448-a569-64cc289ef9a5,9,0,15,15.230833242336908,6.1966790817677975,23.240172304213047,188.22222222222223,0.029091008271974965,0.0,15,16,21,21,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ed4c546c-11b0-453f-8243-b76cfc996374,1,0,14.703442808240652,14.703442808240652,14.703442808240652,14.703442808240652,38.0,0.0032323342524416625,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ed6e5792-7179-4101-b2e1-c1a4472c7db8,7,0,13,13.85417114943266,6.387618836015463,22.890965919941664,182.85714285714286,0.02262633976709164,0.0,13,15,18,18,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ed81aac6-9927-4824-a942-59b6c2848abc,5,0,8,10.523770097643137,6.804706063121557,18.34910735487938,173.2,0.016161671262208313,0.0,8,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ed9469d1-a0d2-43f9-869c-e20ab7b420ed,4,0,9,12.451275018975139,6.152566056698561,24.77520890533924,164.75,0.01292933700976665,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ee41d52a-5766-40fe-ac06-b180c0ccf42e,2,0,9.806519839912653,9.7154148388654,9.624309837818146,9.806519839912653,122.5,0.006464668504883325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ee627835-cde6-4e29-862f-fa8f96fcb7fc,3,0,10,9.701117097089687,8.09185579419136,10.732550639659166,150.66666666666666,0.009697002757324989,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eebe8333-ba92-4021-87f1-04da95b9686b,2,0,13,21.59264637157321,12.711899820715189,30.47339292243123,122.5,0.006464668504883325,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/efae617b-3d62-40a7-8e03-bf22d3e32633,3,0,10,11.49571593850851,7.024090737104416,17.03878492116928,150.66666666666666,0.009697002757324989,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/efb24129-e0a6-4a35-a640-0d11243f7623,4,0,11,12.046539806760848,7.674572989344597,15.132672153413296,164.75,0.01292933700976665,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/efbf0426-8991-4fa8-a503-969b5c10e6e5,3,0,10,12.18847231939435,7.736866362392902,19.09319870173931,150.66666666666666,0.009697002757324989,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/efc92198-5ed6-4046-ab51-cc9ba6070eaa,3,0,23,19.145398555944364,5.7573080994188786,28.533714823424816,150.66666666666666,0.009697002757324989,0.0,23,23,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/f002bc35-24d0-4b7c-8c99-3b9bfa83c3ff,2,0,8.247477002441883,8.818526286631823,8.247477002441883,9.389575570821762,122.5,0.006464668504883325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f0cdd163-8578-4fd2-a154-d3eab382addb,2,0,14.09784983843565,16.524814534932375,14.09784983843565,18.9517792314291,122.5,0.006464668504883325,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f0e72688-d53a-4471-8479-f625245347bf,4,0,9,10.778109892271459,8.296520914882421,13.903334271162748,164.75,0.01292933700976665,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f20c82d3-6df9-4c79-9a75-6888e9b862a7,1,0,6.257903296500444,6.257903296500444,6.257903296500444,6.257903296500444,38.0,0.0032323342524416625,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f2160754-25e8-47be-b182-3d757bcbd1e0,5,0,11,10.477672424167395,6.405735854059458,15.242157969623804,173.2,0.016161671262208313,0.0,11,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f2405e23-fb95-4682-acd3-29a4fa105d23,4,0,9,10.526209138333797,7.336511742323637,13.45539279282093,164.75,0.01292933700976665,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f26e2f3d-c54b-4d05-91b8-7112d63e6cc8,5,0,11,16.69150721281767,6.1962599866092205,39.05843896791339,173.2,0.016161671262208313,0.0,11,19,19,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/f2819f8b-5255-426a-91ed-145f10aa10ee,6,0,10,11.229480539138118,6.084837950766087,15.699249692261219,178.83333333333334,0.019394005514649978,0.0,12,12,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f2cb7d20-6408-49dd-a9be-85fe25a0e1c2,5,0,13,13.27974982559681,11.323783081024885,15.029799658805132,173.2,0.016161671262208313,0.0,13,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f2cbe53b-fd21-4512-b6ab-1985866b1846,2,0,6,8.385548600926995,5.551298148930073,11.219799052923918,122.5,0.006464668504883325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f357f520-e91c-45b3-b9d0-8d4afb032de3,3,0,10,12.734168364355961,6.552696228027344,21.700956858694553,150.66666666666666,0.009697002757324989,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f40ea5c0-f4e0-4e2f-93bd-b1afc50dffe4,3,0,11,16.460911370813847,7.018834818154573,31.820602249354124,150.66666666666666,0.009697002757324989,0.0,11,11,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/f451e0a1-2ca4-4990-b7f7-ffc9560a4ab3,7,0,9,11.606446733432156,7.49156204983592,18.979829736053944,182.85714285714286,0.02262633976709164,0.0,9,12,17,17,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f4708f48-c918-4d96-bb56-cf2d77ebdf5f,4,0,16,20.553415874019265,14.47870722040534,29.588038101792336,164.75,0.01292933700976665,0.0,22,22,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f48e7295-2970-44e0-903e-918e6eddd48f,4,0,9,9.894047630950809,6.588024087250233,12.882517650723457,164.75,0.01292933700976665,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f5459323-32a6-4259-86c5-a5afdf417bb3,5,0,20,19.149232283234596,8.204060140997171,27.445323299616575,173.2,0.016161671262208313,0.0,20,26,26,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f578b718-ccd5-4a65-88f3-505a655ca7a6,3,0,12,12.442326017965874,9.711367078125477,15.535573940724134,150.66666666666666,0.009697002757324989,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f58582b8-d1ef-4fc4-a22b-f1cc6f39b475,2,0,13.46150180324912,17.20446441322565,13.46150180324912,20.94742702320218,122.5,0.006464668504883325,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f5cad1cd-351a-4186-ab41-1caadb051059,2,0,8.069355972111225,8.916889317333698,8.069355972111225,9.764422662556171,122.5,0.006464668504883325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f5cf897e-0fac-489a-a0da-e720a4c6486d,1,0,6.296313833445311,6.296313833445311,6.296313833445311,6.296313833445311,38.0,0.0032323342524416625,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f5edc9d5-a5aa-49a8-8c01-6612e2dc3d2e,4,0,9,10.821219650097191,6.964510772377253,16.190714668482542,164.75,0.01292933700976665,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f6135f43-bb08-4b8d-8dd6-cc3261217fe7,6,0,17,17.238362847516935,10.422565042972565,24.22122098505497,178.83333333333334,0.019394005514649978,0.0,17,17,23,23,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f620b71d-5583-4f70-96f1-3cf3f6ac1d75,6,0,11,12.516156071797013,6.052584853023291,21.140614058822393,178.83333333333334,0.019394005514649978,0.0,13,13,15,15,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f620e7f4-b8b7-42d4-b54b-7df5e35fcf20,3,0,11,11.713579762727022,8.986539207398891,15.14579402282834,150.66666666666666,0.009697002757324989,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f6367bdb-88b7-41eb-aa12-c22373383ace,6,0,15,19.650715791309874,6.994006223976612,40.72496294975281,178.83333333333334,0.019394005514649978,0.0,19,19,24,24,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/f6658793-b39c-478a-af6b-8ef01cb517cc,1,0,22.206160239875317,22.206160239875317,22.206160239875317,22.206160239875317,38.0,0.0032323342524416625,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/f67e3866-7aa8-42fe-9044-d446ecb02b0d,4,0,8,11.563776177354157,6.420133635401726,17.370346933603287,164.75,0.01292933700976665,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f6fa0847-1420-468a-8f0c-a335cb2af2e1,1,0,8.52404534816742,8.52404534816742,8.52404534816742,8.52404534816742,38.0,0.0032323342524416625,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f70a0233-1d95-4c8b-9196-a2b5b45f6458,4,0,7,12.794520356692374,5.571846850216389,19.840476103127003,164.75,0.01292933700976665,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f75b4f75-f74e-4c27-a977-63916f98352d,4,0,12,14.127355767413974,8.923075627535582,18.799110781401396,164.75,0.01292933700976665,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/f7879413-9f5f-4fb9-9088-9546e4e66a61,4,0,10,13.865957269445062,7.679578382521868,25.637350045144558,164.75,0.01292933700976665,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f7a6da49-2cd7-4d3c-83ef-adcbdc9ee31c,1,0,11.465144343674183,11.465144343674183,11.465144343674183,11.465144343674183,38.0,0.0032323342524416625,0.0,11,11,11,11,11,11,11,11,11,11,11
