Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/d984c60a-db56-49be-9c66-c7759b7b97c5,5,0,29,21.37952307239175,7.789984345436096,32.43672614917159,173.2,0.016187021363697873,0.0,29,29,29,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d9b88ee3-50ca-4d4e-a568-d58a40bb0f18,3,0,38,36.67590503270427,9.199590887874365,63.27601708471775,150.66666666666666,0.009712212818218723,0.0,38,38,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/da1c6194-1479-4787-ae35-2ddfb7a2f890,2,0,10,12.557433685287833,9.816419333219528,15.298448037356138,122.5,0.006474808545479149,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/da4a5da6-474b-4e53-8964-bdfab098f4c6,3,0,15,15.174925637741884,7.343897130340338,23.10972288250923,150.66666666666666,0.009712212818218723,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/da80daa7-77ef-4b43-9adb-588d54deec1a,2,0,9.478280320763588,38.36780064739287,9.478280320763588,67.25732097402215,122.5,0.006474808545479149,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/da9a62ad-b4c9-45d9-9155-3e78a477f347,5,0,9,10.016504768282175,7.862824015319347,12.435822747647762,173.2,0.016187021363697873,0.0,9,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/daebcd15-f85a-4916-873c-b0cf257aa8a7,2,0,9,14.291674131527543,8.96436721086502,19.618981052190065,122.5,0.006474808545479149,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/db588ad3-f723-4bfc-b7fa-f0a802ec03e1,7,0,15,16.431228523807867,8.57120519503951,25.953589007258415,182.85714285714286,0.022661829909177023,0.0,15,18,21,21,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/db839103-a964-4bb4-a9da-87ce5839e28b,3,0,9,8.953527392198643,7.202751934528351,10.290292091667652,150.66666666666666,0.009712212818218723,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dbbfbcdc-3bb8-49bc-b37c-28a48513140e,2,0,7,14.837929978966713,6.953850854188204,22.722009103745222,122.5,0.006474808545479149,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/dbe91333-5c7c-4b98-b542-6477ae759fd6,4,0,10,13.13963031861931,9.805704932659864,16.516823321580887,164.75,0.012949617090958298,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dc2c9730-7589-4af1-9e14-466a4a86e70b,7,0,11,16.489573887416295,8.902084082365036,34.66501599177718,182.85714285714286,0.022661829909177023,0.0,11,20,23,23,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/dc3014d3-08ce-42c4-9cd2-84cff97543ae,8,0,8,12.819988711271435,6.889155134558678,32.22352499142289,185.875,0.025899234181916597,0.0,11,13,17,17,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/dc61b374-6df9-45ec-9c9e-012addd6a138,3,0,8,8.656762385119995,6.736096926033497,11.083396151661873,150.66666666666666,0.009712212818218723,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dc6daf52-dd83-40fd-8bed-c22786293069,3,0,16,15.135416761040688,9.385522454977036,20.28608787804842,150.66666666666666,0.009712212818218723,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dcdab9cb-bffb-41d2-8709-0be2fc34344a,5,0,10,20.33855300396681,7.204561959952116,64.33893973007798,173.2,0.016187021363697873,0.0,10,11,11,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/dd397ea1-3721-4710-92e1-d71d8e071a70,1,0,20.37926111370325,20.37926111370325,20.37926111370325,20.37926111370325,38.0,0.0032374042727395746,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dd53d6c1-bb0e-4675-874b-1add2c96afb9,2,0,11,11.335253482684493,10.890157893300056,11.78034907206893,122.5,0.006474808545479149,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dd56f913-5c6b-402a-a2e1-a84bbcee6a01,3,0,22,39.70620936403672,7.593319285660982,89.78438703343272,150.66666666666666,0.009712212818218723,0.0,22,22,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/de1dccb3-92fb-463f-9181-74e0453d35f1,1,0,32.01282490044832,32.01282490044832,32.01282490044832,32.01282490044832,38.0,0.0032374042727395746,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/deb0476d-bb9b-4b3b-80df-918d097d2155,4,0,9,10.76809351798147,7.874840870499611,14.12884471938014,164.75,0.012949617090958298,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dec07075-26d7-4397-a9a1-6cbe16dcfc9e,3,0,14,15.474607702344656,11.17751095443964,21.446789149194956,150.66666666666666,0.009712212818218723,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/df414a31-a1c4-4854-ad8f-b01ae94008c1,4,0,7,12.80922710429877,6.84902910143137,24.140714667737484,164.75,0.012949617090958298,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/df4e961c-e419-48ed-8f32-ea94ebf2a0ce,2,0,9,10.571038350462914,8.807953912764788,12.33412278816104,122.5,0.006474808545479149,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/df5b9f69-9ee2-4320-9752-cf590b67e39d,3,0,8,8.066353232910236,7.563594728708267,8.477979805320501,150.66666666666666,0.009712212818218723,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/df64c3b1-74f0-47a6-a58f-374423e80508,1,0,8.765741251409054,8.765741251409054,8.765741251409054,8.765741251409054,38.0,0.0032374042727395746,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dfa1d48d-5107-4a88-bb91-8be384e8a3c3,6,0,9,9.26808329919974,7.59353581815958,11.839637998491526,178.83333333333334,0.019424425636437447,0.0,9,9,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e0e734dd-2863-46d0-8995-1689238f55cf,5,0,19,38.09900609776378,6.474460009485483,87.89068087935448,173.2,0.016187021363697873,0.0,19,68,68,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/e197e546-82a7-4ec5-a3e6-6174bff2e15d,1,0,13.53033073246479,13.53033073246479,13.53033073246479,13.53033073246479,38.0,0.0032374042727395746,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e23c3e43-f2d4-4fe5-8930-57e61faf3b6c,2,0,7,42.85632609389722,6.772098131477833,78.94055405631661,122.5,0.006474808545479149,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/e2698089-3ebc-4665-be8b-fed8ec5c5d5a,2,0,11.963340919464827,11.929765343666077,11.896189767867327,11.963340919464827,122.5,0.006474808545479149,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e325fe06-e398-442a-b1bd-735d8042ac6d,2,0,6.4039467833936214,8.167613064870238,6.4039467833936214,9.931279346346855,122.5,0.006474808545479149,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e3649e08-209a-4312-9ea9-16a5f7128be9,5,0,13,16.90014796331525,9.642368648201227,31.11119708046317,173.2,0.016187021363697873,0.0,13,20,20,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e3a13b82-6090-411d-a344-33abc19783cd,2,0,6,7.321120938286185,5.661574192345142,8.980667684227228,122.5,0.006474808545479149,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e45ee529-534b-40f8-b6d2-aceefccb8399,5,0,12,14.049418922513723,6.354696117341518,28.159423265606165,173.2,0.016187021363697873,0.0,12,12,12,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e4da7d7a-e9c6-4bc7-8e4a-58a25e898c53,1,0,11.405069846659899,11.405069846659899,11.405069846659899,11.405069846659899,38.0,0.0032374042727395746,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e53fd6b5-0aff-4a67-95b2-4d3c6d335569,2,0,9.044180158525705,10.176826734095812,9.044180158525705,11.309473309665918,122.5,0.006474808545479149,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e57a2365-e15c-42b5-9549-a7b8365beedf,4,0,11,12.224767706356943,8.080088999122381,15.411882195621729,164.75,0.012949617090958298,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e5e68000-e798-43b1-a7c0-a1eeb2ab783b,4,0,11,16.21347665786743,7.432856131345034,30.11450730264187,164.75,0.012949617090958298,0.0,16,16,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e613fb40-3f34-4f12-bb0a-1ad9626a8167,3,0,8,8.136422528574863,5.69914560765028,10.370973031967878,150.66666666666666,0.009712212818218723,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e650e666-6083-4ca9-8437-8933ae4e8ea9,3,0,11,10.199285267541805,5.720479879528284,14.047068078070879,150.66666666666666,0.009712212818218723,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e652b38a-d950-49a1-9fdb-5699a48b2e1e,6,0,12,17.011194334675867,7.972613908350468,26.923249009996653,178.83333333333334,0.019424425636437447,0.0,19,19,24,24,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e6ddfa41-7e4c-4572-9ee6-7e0a51f4f79f,4,0,8,10.233888286165893,6.844867020845413,14.508286025375128,164.75,0.012949617090958298,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e76e1934-7f85-4912-a54d-6f1f023f975c,1,0,13.89669207856059,13.89669207856059,13.89669207856059,13.89669207856059,38.0,0.0032374042727395746,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e776f5b9-f02f-49a4-8b33-f5ee080849e2,7,0,13,19.32424572961671,10.423276107758284,42.995233088731766,182.85714285714286,0.022661829909177023,0.0,13,16,29,29,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/e7d3607a-1d3c-4420-9db1-ce9de51e33ca,2,0,7,6.981437094509602,6.569703109562397,7.393171079456806,122.5,0.006474808545479149,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e84ebf12-1614-4ec5-a660-8122fe8f8c09,4,0,13,11.645964696072042,6.752613000571728,13.992771971970797,164.75,0.012949617090958298,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e8d29c1e-e70c-4a12-b43b-3ee27c3d6212,3,0,10,10.684060708930096,8.137844037264585,14.405391179025173,150.66666666666666,0.009712212818218723,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e8e28236-94cb-44be-b69e-9b4c7e5ee682,2,0,13.11776228249073,17.279356718063354,13.11776228249073,21.44095115363598,122.5,0.006474808545479149,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e904eb12-a2fe-40ca-b066-a41f6eaee660,4,0,9,14.576232992112637,5.352828651666641,28.992847073823214,164.75,0.012949617090958298,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/eacd4ea1-6276-4842-9414-c3d7589170c3,5,0,9,20.507172401994467,6.678455043584108,68.86331690475345,173.2,0.016187021363697873,0.0,9,11,11,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/eb21475c-c1e7-4873-a100-2f2577b83a06,4,0,8.307490963488817,16.149692819453776,8.307490963488817,33.75740209594369,164.75,0.012949617090958298,0.0,14,14,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/eb938aea-3dc4-43fd-a52a-d3d081802549,1,0,22.61709701269865,22.61709701269865,22.61709701269865,22.61709701269865,38.0,0.0032374042727395746,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ebb1d192-9a10-498b-95f8-e671b344bbc5,8,0,9,9.31278511416167,4.698322620242834,15.09590307250619,185.875,0.025899234181916597,0.0,9,10,11,11,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ec017cf1-294a-4fe8-9379-0817322cef8b,1,0,9.260406251996756,9.260406251996756,9.260406251996756,9.260406251996756,38.0,0.0032374042727395746,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ec525484-91b3-465a-91d6-7e0deb034335,6,0,10,13.529225019738078,5.888583604246378,25.671985931694508,178.83333333333334,0.019424425636437447,0.0,14,14,20,20,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ec789558-eacc-4f2d-be3f-71c79f98bcb9,2,0,8.24469467625022,14.887578319758177,8.24469467625022,21.530461963266134,122.5,0.006474808545479149,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ed26dfc2-7e4a-4bb8-9106-11a966bbc835,1,0,7.8278412111103535,7.8278412111103535,7.8278412111103535,7.8278412111103535,38.0,0.0032374042727395746,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ed3d0a36-02c4-487d-9a16-19a506d7135f,2,0,6.130743306130171,9.113805135712028,6.130743306130171,12.096866965293884,122.5,0.006474808545479149,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ee6f75ab-93f3-422e-8cfd-3115d0b23530,5,0,14,22.303886525332928,10.9453028999269,47.619677148759365,173.2,0.016187021363697873,0.0,14,27,27,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/ee7e2d15-b169-40c6-a91c-26eefa40b816,2,0,11,11.532914824783802,10.872249957174063,12.193579692393541,122.5,0.006474808545479149,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ef31c909-255d-488c-8356-28bfb1d4597e,2,0,13.376718387007713,22.345336619764566,13.376718387007713,31.31395485252142,122.5,0.006474808545479149,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ef9f774e-eca0-4576-8d62-3f303b7bf6a5,2,0,6.9934469647705555,6.8192314356565475,6.64501590654254,6.9934469647705555,122.5,0.006474808545479149,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/efbbab20-694e-4ea9-bdc1-b2946dbd3c17,2,0,10,11.724970070645213,9.936036076396704,13.513904064893723,122.5,0.006474808545479149,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/efbdd8db-c562-403b-881e-e177af8b3b6d,5,0,10,13.747124746441841,8.756421972066164,26.90691500902176,173.2,0.016187021363697873,0.0,10,14,14,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/efc660f7-9bc1-47d8-b941-0d6734a83e1b,5,0,9,7.8605229035019875,6.060799118131399,9.118667803704739,173.2,0.016187021363697873,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f06a07c4-be6d-4644-b53c-146d6839a33e,4,0,10,15.926442691124976,9.947150014340878,24.16145196184516,164.75,0.012949617090958298,0.0,19,19,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f0a5e4fc-d189-4300-af3e-f53addefd493,2,0,16.390559263527393,20.182020030915737,16.390559263527393,23.97348079830408,122.5,0.006474808545479149,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f0aad212-515a-48f4-91ef-b57e41d417fd,7,0,15,14.44891095161438,9.36929788440466,22.699446883052588,182.85714285714286,0.022661829909177023,0.0,15,15,16,16,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f0c192d6-cb92-4be0-9733-d52e5eef8c50,3,0,16,18.014180629203718,6.842515897005796,30.70706594735384,150.66666666666666,0.009712212818218723,0.0,16,16,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/f0ff1069-5539-4fd5-a8da-1dbcb84268d7,1,0,42.85203106701374,42.85203106701374,42.85203106701374,42.85203106701374,38.0,0.0032374042727395746,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/f111b14f-c730-4d36-b2a2-88af336c6e78,2,0,12.001074850559235,18.535523442551494,12.001074850559235,25.069972034543753,122.5,0.006474808545479149,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f1177807-1f2a-456d-b3f7-af6cc1aec8d8,1,0,14.765279833227396,14.765279833227396,14.765279833227396,14.765279833227396,38.0,0.0032374042727395746,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f166ee3c-99f0-4123-b385-75a7c510d03d,3,0,11,14.870191303392252,8.439438883215189,25.571109727025032,150.66666666666666,0.009712212818218723,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f169fcb6-7a64-442c-bba2-856584c74519,6,0,10,18.005194220071036,6.833062041550875,43.95426716655493,178.83333333333334,0.019424425636437447,0.0,12,12,28,28,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/f190306e-5704-4262-9246-8d172819a952,1,0,11.70278713107109,11.70278713107109,11.70278713107109,11.70278713107109,38.0,0.0032374042727395746,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f1c3162b-07e9-49bb-8690-5bdfe204c1f8,1,0,12.571259867399931,12.571259867399931,12.571259867399931,12.571259867399931,38.0,0.0032374042727395746,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f1dd80da-bc76-4283-8b89-9863555f24de,3,0,13,12.687832893182835,10.82925871014595,14.688808936625719,150.66666666666666,0.009712212818218723,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f1f7ccab-e83f-4959-b5ec-3622fd31c25d,1,0,8.2401717081666,8.2401717081666,8.2401717081666,8.2401717081666,38.0,0.0032374042727395746,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f24d9d09-7e20-4043-b763-37ed563cdf25,3,0,11,14.643057094266018,7.6538012363016605,25.56176297366619,150.66666666666666,0.009712212818218723,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/f281c51f-8896-4fb0-bdde-c5f44896b2e2,5,0,8,16.649404913187027,6.767377257347107,43.35060715675354,173.2,0.016187021363697873,0.0,8,17,17,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/f2d2449c-7629-41b8-b5c8-0d270fce4311,2,0,8.83359694853425,8.71446286328137,8.595328778028488,8.83359694853425,122.5,0.006474808545479149,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f2dc8d83-d81c-4550-8c14-53750a71f9f8,3,0,18,17.94470800086856,6.958305835723877,29.276672285050154,150.66666666666666,0.009712212818218723,0.0,18,18,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/f3889299-9c69-4db9-b05e-7f880353430f,2,0,7,9.288093075156212,6.565807852894068,12.010378297418356,122.5,0.006474808545479149,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f3ebc920-a7b4-4f16-b14a-605e9af667e8,6,0,17,19.64637008495629,9.078073780983686,28.44271808862686,178.83333333333334,0.019424425636437447,0.0,24,24,25,25,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f4675dec-3d60-45ac-ad84-09bfbfd904b6,5,0,12,13.385109510272741,7.188526447862387,22.573375143110752,173.2,0.016187021363697873,0.0,12,16,16,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f4b4b349-7eab-4a40-84a9-66981937562f,2,0,17,18.867773469537497,16.639823094010353,21.09572384506464,122.5,0.006474808545479149,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f4f71de6-80e1-433f-8f76-d78a6381e4a9,2,0,6.298024673014879,9.29568917490542,6.298024673014879,12.29335367679596,122.5,0.006474808545479149,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f543a80f-d3c8-414b-bb7b-884510439f7b,3,0,14,16.669812612235546,9.68264089897275,26.637788861989975,150.66666666666666,0.009712212818218723,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f58f3acb-0dc4-4901-a538-541b540108e6,5,0,9,9.848725143820047,6.858752109110355,14.530946034938097,173.2,0.016187021363697873,0.0,9,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f59e0ab7-31c9-42c6-9dbc-d2aebcea3070,6,0,9,13.55669624172151,7.1021090261638165,24.739735294133425,178.83333333333334,0.019424425636437447,0.0,12,12,19,19,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f61ed57b-fd11-4641-9ff8-e1923e56cdbb,1,0,6.557549815624952,6.557549815624952,6.557549815624952,6.557549815624952,38.0,0.0032374042727395746,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f663bc04-4c0f-476f-a1cd-d031b7b6b670,1,0,5.6229098699986935,5.6229098699986935,5.6229098699986935,5.6229098699986935,38.0,0.0032374042727395746,0.0,6,6,6,6,6,6,6,6,6,6,6
